TL, TR, BL, BR, time 
8548.00; 5509.00; 6199.00; 6660.00; 1465996256.25
8548.00; 5509.00; 6199.00; 6660.00; 1465996256.25
8546.00; 5508.00; 6202.00; 6658.00; 1465996256.27
8546.00; 5513.00; 6195.00; 6656.00; 1465996256.27
8546.00; 5513.00; 6195.00; 6656.00; 1465996256.29
8548.00; 5512.00; 6202.00; 6662.00; 1465996256.29
8547.00; 5512.00; 6198.00; 6662.00; 1465996256.31
8547.00; 5510.00; 6198.00; 6663.00; 1465996256.31
8549.00; 5515.00; 6194.00; 6660.00; 1465996256.33
8549.00; 5515.00; 6194.00; 6660.00; 1465996256.33
8550.00; 5516.00; 6205.00; 6660.00; 1465996256.35
8544.00; 5510.00; 6197.00; 6655.00; 1465996256.35
8544.00; 5510.00; 6197.00; 6655.00; 1465996256.37
8549.00; 5517.00; 6201.00; 6657.00; 1465996256.37
8549.00; 5513.00; 6202.00; 6663.00; 1465996256.39
8549.00; 5513.00; 6202.00; 6663.00; 1465996256.39
8546.00; 5513.00; 6196.00; 6657.00; 1465996256.41
8546.00; 5513.00; 6196.00; 6657.00; 1465996256.41
8548.00; 5511.00; 6207.00; 6660.00; 1465996256.43
8551.00; 5521.00; 6200.00; 6658.00; 1465996256.43
8551.00; 5521.00; 6200.00; 6658.00; 1465996256.45
8547.00; 5514.00; 6201.00; 6659.00; 1465996256.45
8550.00; 5511.00; 6201.00; 6658.00; 1465996256.47
8550.00; 5511.00; 6201.00; 6658.00; 1465996256.47
8548.00; 5510.00; 6198.00; 6656.00; 1465996256.49
8548.00; 5510.00; 6198.00; 6656.00; 1465996256.49
8551.00; 5509.00; 6198.00; 6658.00; 1465996256.51
8551.00; 5514.00; 6199.00; 6659.00; 1465996256.51
8551.00; 5514.00; 6199.00; 6659.00; 1465996256.53
8551.00; 5515.00; 6197.00; 6658.00; 1465996256.53
8547.00; 5509.00; 6198.00; 6660.00; 1465996256.55
8547.00; 5509.00; 6198.00; 6660.00; 1465996256.55
8548.00; 5510.00; 6200.00; 6654.00; 1465996256.57
8548.00; 5510.00; 6200.00; 6654.00; 1465996256.57
8541.00; 5508.00; 6208.00; 6656.00; 1465996256.59
8553.00; 5513.00; 6196.00; 6659.00; 1465996256.59
8553.00; 5513.00; 6196.00; 6659.00; 1465996256.61
8551.00; 5512.00; 6196.00; 6658.00; 1465996256.61
8545.00; 5509.00; 6195.00; 6655.00; 1465996256.63
8545.00; 5509.00; 6195.00; 6655.00; 1465996256.63
8549.00; 5515.00; 6204.00; 6660.00; 1465996256.65
8549.00; 5515.00; 6204.00; 6660.00; 1465996256.65
8546.00; 5510.00; 6197.00; 6655.00; 1465996256.67
8548.00; 5514.00; 6195.00; 6661.00; 1465996256.67
8548.00; 5514.00; 6195.00; 6661.00; 1465996256.69
8550.00; 5511.00; 6200.00; 6658.00; 1465996256.69
8544.00; 5509.00; 6201.00; 6654.00; 1465996256.71
8544.00; 5509.00; 6201.00; 6654.00; 1465996256.71
8546.00; 5513.00; 6201.00; 6660.00; 1465996256.73
8546.00; 5513.00; 6201.00; 6660.00; 1465996256.73
8551.00; 5510.00; 6198.00; 6659.00; 1465996256.75
8546.00; 5515.00; 6200.00; 6659.00; 1465996256.76
8546.00; 5515.00; 6200.00; 6659.00; 1465996256.77
8543.00; 5511.00; 6203.00; 6662.00; 1465996256.78
8549.00; 5518.00; 6200.00; 6656.00; 1465996256.79
8549.00; 5518.00; 6200.00; 6656.00; 1465996256.80
8548.00; 5510.00; 6202.00; 6663.00; 1465996256.81
8548.00; 5510.00; 6202.00; 6663.00; 1465996256.82
8549.00; 5511.00; 6199.00; 6659.00; 1465996256.83
8546.00; 5516.00; 6197.00; 6657.00; 1465996256.85
8546.00; 5516.00; 6197.00; 6657.00; 1465996256.85
8548.00; 5514.00; 6204.00; 6656.00; 1465996256.86
8547.00; 5511.00; 6202.00; 6661.00; 1465996256.87
8547.00; 5511.00; 6202.00; 6661.00; 1465996256.88
8551.00; 5510.00; 6205.00; 6659.00; 1465996256.89
8550.00; 5513.00; 6199.00; 6659.00; 1465996256.90
8550.00; 5513.00; 6199.00; 6659.00; 1465996256.91
8545.00; 5517.00; 6199.00; 6659.00; 1465996256.92
8545.00; 5517.00; 6199.00; 6659.00; 1465996256.93
8549.00; 5510.00; 6200.00; 6657.00; 1465996256.94
8545.00; 5510.00; 6201.00; 6657.00; 1465996256.95
8545.00; 5510.00; 6201.00; 6657.00; 1465996256.96
8544.00; 5510.00; 6195.00; 6660.00; 1465996256.97
8544.00; 5510.00; 6195.00; 6660.00; 1465996256.98
8541.00; 5515.00; 6196.00; 6657.00; 1465996257.00
8552.00; 5509.00; 6199.00; 6658.00; 1465996257.00
8552.00; 5509.00; 6199.00; 6658.00; 1465996257.02
8545.00; 5518.00; 6205.00; 6657.00; 1465996257.02
8545.00; 5508.00; 6205.00; 6658.00; 1465996257.04
8545.00; 5508.00; 6205.00; 6658.00; 1465996257.04
8554.00; 5507.00; 6199.00; 6660.00; 1465996257.06
8554.00; 5507.00; 6199.00; 6660.00; 1465996257.06
8545.00; 5515.00; 6200.00; 6655.00; 1465996257.08
8551.00; 5515.00; 6203.00; 6652.00; 1465996257.08
8551.00; 5515.00; 6203.00; 6652.00; 1465996257.10
8548.00; 5513.00; 6196.00; 6658.00; 1465996257.10
8551.00; 5513.00; 6202.00; 6661.00; 1465996257.12
8551.00; 5513.00; 6202.00; 6661.00; 1465996257.12
8545.00; 5509.00; 6201.00; 6659.00; 1465996257.14
8545.00; 5509.00; 6201.00; 6659.00; 1465996257.14
8545.00; 5507.00; 6196.00; 6656.00; 1465996257.16
8554.00; 5513.00; 6204.00; 6660.00; 1465996257.16
8554.00; 5513.00; 6204.00; 6660.00; 1465996257.18
8550.00; 5515.00; 6198.00; 6652.00; 1465996257.18
8543.00; 5514.00; 6201.00; 6657.00; 1465996257.20
8543.00; 5514.00; 6201.00; 6657.00; 1465996257.20
8546.00; 5513.00; 6203.00; 6654.00; 1465996257.22
8546.00; 5513.00; 6203.00; 6654.00; 1465996257.22
8548.00; 5513.00; 6201.00; 6649.00; 1465996257.24
8546.00; 5510.00; 6207.00; 6661.00; 1465996257.24
8546.00; 5510.00; 6207.00; 6661.00; 1465996257.26
8548.00; 5514.00; 6197.00; 6663.00; 1465996257.26
8550.00; 5511.00; 6198.00; 6661.00; 1465996257.28
8550.00; 5511.00; 6198.00; 6661.00; 1465996257.28
8549.00; 5517.00; 6199.00; 6656.00; 1465996257.30
8549.00; 5517.00; 6199.00; 6656.00; 1465996257.30
8551.00; 5514.00; 6197.00; 6663.00; 1465996257.32
8544.00; 5512.00; 6203.00; 6661.00; 1465996257.32
8544.00; 5512.00; 6203.00; 6661.00; 1465996257.34
8555.00; 5507.00; 6192.00; 6658.00; 1465996257.34
8546.00; 5511.00; 6201.00; 6658.00; 1465996257.36
8546.00; 5511.00; 6201.00; 6658.00; 1465996257.36
8547.00; 5503.00; 6204.00; 6659.00; 1465996257.38
8547.00; 5503.00; 6204.00; 6659.00; 1465996257.38
8546.00; 5510.00; 6202.00; 6658.00; 1465996257.40
8553.00; 5514.00; 6200.00; 6661.00; 1465996257.40
8553.00; 5514.00; 6200.00; 6661.00; 1465996257.42
8550.00; 5521.00; 6205.00; 6659.00; 1465996257.42
8548.00; 5512.00; 6204.00; 6659.00; 1465996257.44
8548.00; 5512.00; 6204.00; 6659.00; 1465996257.44
8547.00; 5517.00; 6201.00; 6661.00; 1465996257.46
8555.00; 5510.00; 6196.00; 6659.00; 1465996257.46
8555.00; 5510.00; 6196.00; 6659.00; 1465996257.48
8549.00; 5515.00; 6201.00; 6660.00; 1465996257.48
8549.00; 5515.00; 6201.00; 6660.00; 1465996257.50
8549.00; 5519.00; 6201.00; 6659.00; 1465996257.50
8549.00; 5508.00; 6205.00; 6663.00; 1465996257.52
8549.00; 5508.00; 6205.00; 6663.00; 1465996257.52
8549.00; 5512.00; 6204.00; 6661.00; 1465996257.54
8547.00; 5509.00; 6196.00; 6657.00; 1465996257.54
8547.00; 5509.00; 6196.00; 6657.00; 1465996257.56
8547.00; 5517.00; 6201.00; 6663.00; 1465996257.57
8547.00; 5517.00; 6201.00; 6663.00; 1465996257.58
8551.00; 5518.00; 6202.00; 6660.00; 1465996257.59
8552.00; 5510.00; 6202.00; 6657.00; 1465996257.60
8552.00; 5510.00; 6202.00; 6657.00; 1465996257.61
8548.00; 5507.00; 6200.00; 6661.00; 1465996257.63
8551.00; 5512.00; 6197.00; 6659.00; 1465996257.63
8551.00; 5512.00; 6197.00; 6659.00; 1465996257.64
8547.00; 5517.00; 6198.00; 6657.00; 1465996257.65
8547.00; 5517.00; 6198.00; 6657.00; 1465996257.67
8547.00; 5513.00; 6200.00; 6656.00; 1465996257.67
8547.00; 5516.00; 6202.00; 6659.00; 1465996257.69
8547.00; 5516.00; 6202.00; 6659.00; 1465996257.69
8549.00; 5515.00; 6199.00; 6654.00; 1465996257.71
8550.00; 5514.00; 6195.00; 6659.00; 1465996257.71
8550.00; 5514.00; 6195.00; 6659.00; 1465996257.73
8548.00; 5520.00; 6201.00; 6658.00; 1465996257.73
8548.00; 5520.00; 6201.00; 6658.00; 1465996257.74
8547.00; 5505.00; 6200.00; 6660.00; 1465996257.75
8545.00; 5509.00; 6199.00; 6659.00; 1465996257.77
8545.00; 5509.00; 6199.00; 6659.00; 1465996257.77
8547.00; 5515.00; 6202.00; 6661.00; 1465996257.79
8545.00; 5514.00; 6202.00; 6656.00; 1465996257.79
8545.00; 5514.00; 6202.00; 6656.00; 1465996257.81
8550.00; 5514.00; 6199.00; 6664.00; 1465996257.81
8550.00; 5514.00; 6199.00; 6664.00; 1465996257.83
8554.00; 5511.00; 6197.00; 6654.00; 1465996257.83
8553.00; 5516.00; 6191.00; 6657.00; 1465996257.85
8553.00; 5516.00; 6191.00; 6657.00; 1465996257.85
8547.00; 5517.00; 6202.00; 6661.00; 1465996257.87
8550.00; 5510.00; 6200.00; 6662.00; 1465996257.87
8550.00; 5510.00; 6200.00; 6662.00; 1465996257.89
8549.00; 5514.00; 6191.00; 6661.00; 1465996257.89
8549.00; 5514.00; 6191.00; 6661.00; 1465996257.91
8545.00; 5513.00; 6205.00; 6660.00; 1465996257.91
8544.00; 5513.00; 6206.00; 6655.00; 1465996257.93
8544.00; 5513.00; 6206.00; 6655.00; 1465996257.93
8547.00; 5513.00; 6197.00; 6651.00; 1465996257.95
8552.00; 5515.00; 6195.00; 6660.00; 1465996257.95
8552.00; 5515.00; 6195.00; 6660.00; 1465996257.97
8544.00; 5511.00; 6201.00; 6657.00; 1465996257.97
8544.00; 5511.00; 6201.00; 6657.00; 1465996257.99
8549.00; 5510.00; 6198.00; 6662.00; 1465996257.99
8546.00; 5508.00; 6210.00; 6658.00; 1465996258.01
8546.00; 5508.00; 6210.00; 6658.00; 1465996258.01
8552.00; 5509.00; 6201.00; 6656.00; 1465996258.03
8546.00; 5510.00; 6204.00; 6655.00; 1465996258.03
8546.00; 5510.00; 6204.00; 6655.00; 1465996258.05
8553.00; 5517.00; 6198.00; 6662.00; 1465996258.05
8553.00; 5517.00; 6198.00; 6662.00; 1465996258.07
8543.00; 5516.00; 6202.00; 6666.00; 1465996258.07
8551.00; 5513.00; 6196.00; 6662.00; 1465996258.09
8551.00; 5513.00; 6196.00; 6662.00; 1465996258.09
8546.00; 5517.00; 6196.00; 6652.00; 1465996258.11
8554.00; 5517.00; 6201.00; 6661.00; 1465996258.11
8554.00; 5517.00; 6201.00; 6661.00; 1465996258.13
8554.00; 5516.00; 6200.00; 6661.00; 1465996258.13
8554.00; 5516.00; 6200.00; 6661.00; 1465996258.15
8551.00; 5516.00; 6200.00; 6663.00; 1465996258.15
8545.00; 5518.00; 6197.00; 6658.00; 1465996258.17
8545.00; 5518.00; 6197.00; 6658.00; 1465996258.17
8551.00; 5508.00; 6203.00; 6658.00; 1465996258.19
8553.00; 5508.00; 6196.00; 6663.00; 1465996258.19
8553.00; 5508.00; 6196.00; 6663.00; 1465996258.21
8551.00; 5514.00; 6202.00; 6661.00; 1465996258.21
8550.00; 5512.00; 6201.00; 6656.00; 1465996258.23
8550.00; 5512.00; 6201.00; 6656.00; 1465996258.23
8548.00; 5516.00; 6199.00; 6654.00; 1465996258.25
8548.00; 5516.00; 6199.00; 6654.00; 1465996258.26
8544.00; 5512.00; 6199.00; 6653.00; 1465996258.27
8542.00; 5513.00; 6198.00; 6662.00; 1465996258.27
8542.00; 5513.00; 6198.00; 6662.00; 1465996258.29
8544.00; 5511.00; 6202.00; 6653.00; 1465996258.30
8550.00; 5507.00; 6203.00; 6659.00; 1465996258.31
8550.00; 5507.00; 6203.00; 6659.00; 1465996258.32
8543.00; 5511.00; 6196.00; 6655.00; 1465996258.33
8543.00; 5511.00; 6196.00; 6655.00; 1465996258.34
8549.00; 5514.00; 6202.00; 6658.00; 1465996258.35
8558.00; 5514.00; 6197.00; 6662.00; 1465996258.36
8558.00; 5514.00; 6197.00; 6662.00; 1465996258.37
8551.00; 5511.00; 6195.00; 6656.00; 1465996258.38
8549.00; 5503.00; 6203.00; 6656.00; 1465996258.39
8549.00; 5503.00; 6203.00; 6656.00; 1465996258.40
8552.00; 5512.00; 6198.00; 6658.00; 1465996258.42
8552.00; 5512.00; 6198.00; 6658.00; 1465996258.42
8550.00; 5513.00; 6195.00; 6657.00; 1465996258.44
8551.00; 5506.00; 6194.00; 6660.00; 1465996258.44
8551.00; 5506.00; 6194.00; 6660.00; 1465996258.45
8547.00; 5512.00; 6203.00; 6660.00; 1465996258.46
8551.00; 5506.00; 6207.00; 6657.00; 1465996258.48
8551.00; 5506.00; 6207.00; 6657.00; 1465996258.48
8554.00; 5516.00; 6200.00; 6657.00; 1465996258.50
8554.00; 5516.00; 6200.00; 6657.00; 1465996258.50
8545.00; 5509.00; 6200.00; 6656.00; 1465996258.52
8555.00; 5509.00; 6201.00; 6662.00; 1465996258.52
8555.00; 5509.00; 6201.00; 6662.00; 1465996258.54
8552.00; 5512.00; 6195.00; 6655.00; 1465996258.54
8546.00; 5513.00; 6203.00; 6656.00; 1465996258.56
8546.00; 5513.00; 6203.00; 6656.00; 1465996258.56
8550.00; 5512.00; 6201.00; 6657.00; 1465996258.58
8550.00; 5512.00; 6201.00; 6657.00; 1465996258.58
8550.00; 5511.00; 6202.00; 6655.00; 1465996258.60
8546.00; 5512.00; 6197.00; 6655.00; 1465996258.60
8546.00; 5512.00; 6197.00; 6655.00; 1465996258.62
8551.00; 5512.00; 6200.00; 6656.00; 1465996258.62
8546.00; 5511.00; 6195.00; 6659.00; 1465996258.64
8546.00; 5511.00; 6195.00; 6659.00; 1465996258.64
8549.00; 5514.00; 6201.00; 6653.00; 1465996258.66
8547.00; 5510.00; 6204.00; 6655.00; 1465996258.66
8547.00; 5510.00; 6204.00; 6655.00; 1465996258.68
8553.00; 5516.00; 6199.00; 6656.00; 1465996258.68
8553.00; 5516.00; 6199.00; 6656.00; 1465996258.70
8550.00; 5516.00; 6203.00; 6655.00; 1465996258.70
8548.00; 5516.00; 6195.00; 6664.00; 1465996258.72
8548.00; 5516.00; 6195.00; 6664.00; 1465996258.72
8552.00; 5513.00; 6200.00; 6659.00; 1465996258.74
8552.00; 5513.00; 6200.00; 6659.00; 1465996258.74
8541.00; 5509.00; 6196.00; 6661.00; 1465996258.76
8550.00; 5516.00; 6202.00; 6661.00; 1465996258.76
8550.00; 5516.00; 6202.00; 6661.00; 1465996258.78
8547.00; 5516.00; 6199.00; 6658.00; 1465996258.78
8548.00; 5507.00; 6199.00; 6656.00; 1465996258.80
8548.00; 5507.00; 6199.00; 6656.00; 1465996258.80
8545.00; 5514.00; 6198.00; 6655.00; 1465996258.82
8550.00; 5515.00; 6204.00; 6661.00; 1465996258.82
8550.00; 5515.00; 6204.00; 6661.00; 1465996258.84
8548.00; 5514.00; 6204.00; 6659.00; 1465996258.84
8548.00; 5514.00; 6204.00; 6659.00; 1465996258.86
8548.00; 5514.00; 6203.00; 6659.00; 1465996258.86
8544.00; 5507.00; 6197.00; 6664.00; 1465996258.88
8544.00; 5507.00; 6197.00; 6664.00; 1465996258.88
8553.00; 5514.00; 6201.00; 6659.00; 1465996258.91
8553.00; 5514.00; 6201.00; 6659.00; 1465996258.91
8539.00; 5514.00; 6200.00; 6654.00; 1465996258.91
8547.00; 5508.00; 6200.00; 6662.00; 1465996258.93
8547.00; 5508.00; 6200.00; 6662.00; 1465996258.93
8551.00; 5510.00; 6199.00; 6658.00; 1465996258.95
8553.00; 5513.00; 6199.00; 6654.00; 1465996258.95
8553.00; 5513.00; 6199.00; 6654.00; 1465996258.97
8550.00; 5513.00; 6199.00; 6655.00; 1465996258.97
8550.00; 5513.00; 6199.00; 6655.00; 1465996258.99
8545.00; 5515.00; 6205.00; 6661.00; 1465996258.99
8550.00; 5506.00; 6200.00; 6663.00; 1465996259.01
8550.00; 5506.00; 6200.00; 6663.00; 1465996259.01
8545.00; 5510.00; 6196.00; 6659.00; 1465996259.03
8545.00; 5511.00; 6202.00; 6656.00; 1465996259.04
8545.00; 5511.00; 6202.00; 6656.00; 1465996259.05
8552.00; 5515.00; 6202.00; 6653.00; 1465996259.05
8552.00; 5515.00; 6202.00; 6653.00; 1465996259.07
8556.00; 5507.00; 6205.00; 6658.00; 1465996259.08
8548.00; 5512.00; 6205.00; 6657.00; 1465996259.09
8548.00; 5512.00; 6205.00; 6657.00; 1465996259.10
8544.00; 5516.00; 6200.00; 6666.00; 1465996259.11
8546.00; 5516.00; 6199.00; 6653.00; 1465996259.12
8546.00; 5516.00; 6199.00; 6653.00; 1465996259.13
8547.00; 5512.00; 6205.00; 6658.00; 1465996259.14
8544.00; 5513.00; 6200.00; 6661.00; 1465996259.15
8544.00; 5513.00; 6200.00; 6661.00; 1465996259.16
8549.00; 5512.00; 6198.00; 6656.00; 1465996259.17
8549.00; 5512.00; 6198.00; 6656.00; 1465996259.18
8548.00; 5518.00; 6201.00; 6657.00; 1465996259.20
8547.00; 5511.00; 6207.00; 6659.00; 1465996259.20
8547.00; 5511.00; 6207.00; 6659.00; 1465996259.22
8549.00; 5511.00; 6200.00; 6666.00; 1465996259.22
8546.00; 5506.00; 6200.00; 6660.00; 1465996259.24
8546.00; 5506.00; 6200.00; 6660.00; 1465996259.24
8552.00; 5510.00; 6208.00; 6655.00; 1465996259.26
8552.00; 5510.00; 6208.00; 6655.00; 1465996259.26
8543.00; 5515.00; 6204.00; 6656.00; 1465996259.28
8546.00; 5509.00; 6197.00; 6657.00; 1465996259.28
8546.00; 5509.00; 6197.00; 6657.00; 1465996259.30
8550.00; 5516.00; 6202.00; 6655.00; 1465996259.30
8552.00; 5513.00; 6202.00; 6653.00; 1465996259.32
8552.00; 5513.00; 6202.00; 6653.00; 1465996259.32
8548.00; 5511.00; 6201.00; 6659.00; 1465996259.34
8548.00; 5511.00; 6201.00; 6659.00; 1465996259.34
8550.00; 5512.00; 6204.00; 6655.00; 1465996259.36
8550.00; 5515.00; 6207.00; 6657.00; 1465996259.36
8550.00; 5515.00; 6207.00; 6657.00; 1465996259.38
8544.00; 5518.00; 6201.00; 6657.00; 1465996259.38
8547.00; 5515.00; 6199.00; 6657.00; 1465996259.40
8547.00; 5515.00; 6199.00; 6657.00; 1465996259.40
8543.00; 5515.00; 6206.00; 6659.00; 1465996259.42
8543.00; 5515.00; 6206.00; 6659.00; 1465996259.42
8549.00; 5515.00; 6198.00; 6657.00; 1465996259.44
8547.00; 5511.00; 6200.00; 6651.00; 1465996259.44
8547.00; 5511.00; 6200.00; 6651.00; 1465996259.46
8549.00; 5511.00; 6192.00; 6660.00; 1465996259.46
8549.00; 5516.00; 6199.00; 6655.00; 1465996259.48
8549.00; 5516.00; 6199.00; 6655.00; 1465996259.48
8553.00; 5513.00; 6205.00; 6658.00; 1465996259.50
8553.00; 5513.00; 6205.00; 6658.00; 1465996259.50
8552.00; 5514.00; 6194.00; 6657.00; 1465996259.52
8552.00; 5515.00; 6196.00; 6654.00; 1465996259.52
8552.00; 5515.00; 6196.00; 6654.00; 1465996259.54
8547.00; 5516.00; 6197.00; 6651.00; 1465996259.54
8550.00; 5512.00; 6202.00; 6659.00; 1465996259.56
8550.00; 5512.00; 6202.00; 6659.00; 1465996259.56
8547.00; 5516.00; 6202.00; 6654.00; 1465996259.58
8547.00; 5516.00; 6202.00; 6654.00; 1465996259.58
8549.00; 5507.00; 6194.00; 6655.00; 1465996259.60
8546.00; 5519.00; 6205.00; 6656.00; 1465996259.60
8546.00; 5519.00; 6205.00; 6656.00; 1465996259.62
8550.00; 5515.00; 6203.00; 6654.00; 1465996259.62
8544.00; 5511.00; 6203.00; 6659.00; 1465996259.64
8544.00; 5511.00; 6203.00; 6659.00; 1465996259.64
8548.00; 5513.00; 6199.00; 6656.00; 1465996259.66
8548.00; 5513.00; 6199.00; 6656.00; 1465996259.66
8542.00; 5514.00; 6202.00; 6656.00; 1465996259.68
8549.00; 5518.00; 6199.00; 6659.00; 1465996259.68
8549.00; 5518.00; 6199.00; 6659.00; 1465996259.70
8554.00; 5513.00; 6193.00; 6658.00; 1465996259.70
8545.00; 5514.00; 6202.00; 6659.00; 1465996259.72
8545.00; 5514.00; 6202.00; 6659.00; 1465996259.72
8550.00; 5515.00; 6199.00; 6660.00; 1465996259.74
8550.00; 5515.00; 6199.00; 6660.00; 1465996259.74
8546.00; 5516.00; 6201.00; 6654.00; 1465996259.76
8551.00; 5516.00; 6199.00; 6659.00; 1465996259.76
8551.00; 5516.00; 6199.00; 6659.00; 1465996259.78
8548.00; 5519.00; 6195.00; 6659.00; 1465996259.78
8546.00; 5511.00; 6202.00; 6662.00; 1465996259.80
8546.00; 5511.00; 6202.00; 6662.00; 1465996259.81
8550.00; 5516.00; 6204.00; 6661.00; 1465996259.82
8550.00; 5516.00; 6204.00; 6661.00; 1465996259.83
8544.00; 5507.00; 6202.00; 6662.00; 1465996259.84
8547.00; 5514.00; 6199.00; 6655.00; 1465996259.85
8547.00; 5514.00; 6199.00; 6655.00; 1465996259.86
8552.00; 5512.00; 6195.00; 6658.00; 1465996259.87
8552.00; 5514.00; 6201.00; 6658.00; 1465996259.89
8552.00; 5514.00; 6201.00; 6658.00; 1465996259.89
8547.00; 5513.00; 6197.00; 6660.00; 1465996259.90
8547.00; 5513.00; 6197.00; 6660.00; 1465996259.91
8559.00; 5509.00; 6197.00; 6657.00; 1465996259.92
8552.00; 5519.00; 6194.00; 6654.00; 1465996259.93
8552.00; 5519.00; 6194.00; 6654.00; 1465996259.94
8551.00; 5516.00; 6201.00; 6657.00; 1465996259.95
8543.00; 5510.00; 6204.00; 6656.00; 1465996259.97
8543.00; 5510.00; 6204.00; 6656.00; 1465996259.97
8554.00; 5515.00; 6201.00; 6659.00; 1465996259.98
8554.00; 5515.00; 6201.00; 6659.00; 1465996259.99
8547.00; 5515.00; 6198.00; 6653.00; 1465996260.00
8551.00; 5515.00; 6197.00; 6653.00; 1465996260.01
8551.00; 5515.00; 6197.00; 6653.00; 1465996260.02
8554.00; 5518.00; 6201.00; 6656.00; 1465996260.03
8549.00; 5517.00; 6202.00; 6655.00; 1465996260.04
8549.00; 5517.00; 6202.00; 6655.00; 1465996260.05
8549.00; 5513.00; 6199.00; 6661.00; 1465996260.07
8549.00; 5513.00; 6199.00; 6661.00; 1465996260.07
8548.00; 5508.00; 6198.00; 6659.00; 1465996260.09
8548.00; 5509.00; 6197.00; 6657.00; 1465996260.09
8548.00; 5509.00; 6197.00; 6657.00; 1465996260.11
8550.00; 5512.00; 6198.00; 6656.00; 1465996260.11
8548.00; 5509.00; 6206.00; 6660.00; 1465996260.13
8548.00; 5509.00; 6206.00; 6660.00; 1465996260.13
8543.00; 5516.00; 6195.00; 6656.00; 1465996260.15
8547.00; 5515.00; 6203.00; 6657.00; 1465996260.15
8547.00; 5515.00; 6203.00; 6657.00; 1465996260.17
8553.00; 5509.00; 6200.00; 6667.00; 1465996260.17
8553.00; 5509.00; 6200.00; 6667.00; 1465996260.19
8547.00; 5513.00; 6207.00; 6656.00; 1465996260.19
8542.00; 5511.00; 6201.00; 6659.00; 1465996260.21
8542.00; 5511.00; 6201.00; 6659.00; 1465996260.21
8549.00; 5516.00; 6199.00; 6656.00; 1465996260.23
8546.00; 5519.00; 6197.00; 6654.00; 1465996260.23
8546.00; 5519.00; 6197.00; 6654.00; 1465996260.25
8548.00; 5511.00; 6201.00; 6659.00; 1465996260.25
8548.00; 5511.00; 6201.00; 6659.00; 1465996260.27
8545.00; 5515.00; 6204.00; 6656.00; 1465996260.27
8548.00; 5519.00; 6202.00; 6661.00; 1465996260.29
8548.00; 5519.00; 6202.00; 6661.00; 1465996260.29
8548.00; 5509.00; 6196.00; 6655.00; 1465996260.31
8553.00; 5507.00; 6198.00; 6656.00; 1465996260.31
8553.00; 5507.00; 6198.00; 6656.00; 1465996260.33
8548.00; 5513.00; 6199.00; 6655.00; 1465996260.33
8548.00; 5513.00; 6199.00; 6655.00; 1465996260.35
8549.00; 5513.00; 6204.00; 6657.00; 1465996260.35
8553.00; 5515.00; 6196.00; 6656.00; 1465996260.37
8553.00; 5515.00; 6196.00; 6656.00; 1465996260.37
8548.00; 5509.00; 6200.00; 6661.00; 1465996260.39
8552.00; 5520.00; 6201.00; 6658.00; 1465996260.39
8552.00; 5520.00; 6201.00; 6658.00; 1465996260.41
8549.00; 5510.00; 6203.00; 6661.00; 1465996260.42
8549.00; 5510.00; 6203.00; 6661.00; 1465996260.43
8550.00; 5513.00; 6201.00; 6659.00; 1465996260.43
8547.00; 5517.00; 6199.00; 6659.00; 1465996260.45
8547.00; 5517.00; 6199.00; 6659.00; 1465996260.45
8554.00; 5510.00; 6203.00; 6659.00; 1465996260.47
8551.00; 5516.00; 6201.00; 6653.00; 1465996260.47
8551.00; 5516.00; 6201.00; 6653.00; 1465996260.49
8546.00; 5512.00; 6197.00; 6656.00; 1465996260.49
8546.00; 5512.00; 6197.00; 6656.00; 1465996260.51
8547.00; 5509.00; 6199.00; 6657.00; 1465996260.51
8548.00; 5514.00; 6197.00; 6660.00; 1465996260.53
8548.00; 5514.00; 6197.00; 6660.00; 1465996260.53
8542.00; 5509.00; 6199.00; 6658.00; 1465996260.55
8546.00; 5511.00; 6203.00; 6656.00; 1465996260.56
8546.00; 5511.00; 6203.00; 6656.00; 1465996260.57
8549.00; 5515.00; 6201.00; 6658.00; 1465996260.58
8549.00; 5515.00; 6201.00; 6658.00; 1465996260.59
8551.00; 5515.00; 6195.00; 6661.00; 1465996260.60
8546.00; 5513.00; 6201.00; 6654.00; 1465996260.62
8546.00; 5513.00; 6201.00; 6654.00; 1465996260.62
8552.00; 5512.00; 6195.00; 6653.00; 1465996260.63
8550.00; 5518.00; 6205.00; 6660.00; 1465996260.64
8550.00; 5518.00; 6205.00; 6660.00; 1465996260.65
8548.00; 5513.00; 6193.00; 6658.00; 1465996260.66
8548.00; 5513.00; 6195.00; 6658.00; 1465996260.67
8550.00; 5514.00; 6195.00; 6661.00; 1465996260.68
8549.00; 5517.00; 6195.00; 6660.00; 1465996260.69
8549.00; 5517.00; 6195.00; 6660.00; 1465996260.70
8547.00; 5507.00; 6202.00; 6649.00; 1465996260.72
8552.00; 5514.00; 6202.00; 6656.00; 1465996260.72
8552.00; 5514.00; 6202.00; 6656.00; 1465996260.74
8546.00; 5517.00; 6199.00; 6657.00; 1465996260.74
8547.00; 5511.00; 6207.00; 6661.00; 1465996260.76
8547.00; 5511.00; 6207.00; 6661.00; 1465996260.76
8552.00; 5515.00; 6197.00; 6659.00; 1465996260.78
8552.00; 5515.00; 6197.00; 6659.00; 1465996260.78
8549.00; 5513.00; 6197.00; 6659.00; 1465996260.80
8555.00; 5513.00; 6195.00; 6656.00; 1465996260.80
