TL, TR, BL, BR, time 
8517.00; 5501.00; 5005.00; 6652.00; 1467633033.89
8506.00; 5496.00; 5011.00; 6647.00; 1467633033.90
8518.00; 5497.00; 5008.00; 6653.00; 1467633033.91
8518.00; 5497.00; 5008.00; 6653.00; 1467633033.92
8516.00; 5494.00; 5011.00; 6645.00; 1467633033.93
8516.00; 5494.00; 5011.00; 6645.00; 1467633033.94
8511.00; 5500.00; 5012.00; 6650.00; 1467633033.95
8517.00; 5495.00; 5019.00; 6651.00; 1467633033.96
8517.00; 5495.00; 5019.00; 6651.00; 1467633033.97
8509.00; 5501.00; 5009.00; 6646.00; 1467633033.98
8517.00; 5498.00; 5013.00; 6650.00; 1467633033.99
8517.00; 5498.00; 5013.00; 6650.00; 1467633034.00
8513.00; 5502.00; 5012.00; 6650.00; 1467633034.01
8513.00; 5502.00; 5012.00; 6650.00; 1467633034.02
8513.00; 5492.00; 5013.00; 6651.00; 1467633034.03
8514.00; 5506.00; 5010.00; 6646.00; 1467633034.04
8514.00; 5506.00; 5010.00; 6646.00; 1467633034.05
8514.00; 5500.00; 5017.00; 6647.00; 1467633034.06
8514.00; 5498.00; 5012.00; 6653.00; 1467633034.07
8514.00; 5498.00; 5012.00; 6653.00; 1467633034.08
8520.00; 5497.00; 5013.00; 6651.00; 1467633034.09
8520.00; 5497.00; 5013.00; 6651.00; 1467633034.10
8517.00; 5499.00; 5014.00; 6649.00; 1467633034.11
8512.00; 5498.00; 5011.00; 6649.00; 1467633034.12
8512.00; 5498.00; 5011.00; 6649.00; 1467633034.13
8509.00; 5499.00; 5013.00; 6651.00; 1467633034.14
8518.00; 5496.00; 5014.00; 6652.00; 1467633034.15
8518.00; 5496.00; 5014.00; 6652.00; 1467633034.16
8519.00; 5493.00; 5013.00; 6647.00; 1467633034.17
8519.00; 5493.00; 5013.00; 6647.00; 1467633034.19
8519.00; 5501.00; 5009.00; 6650.00; 1467633034.20
8516.00; 5498.00; 5008.00; 6652.00; 1467633034.20
8516.00; 5498.00; 5008.00; 6652.00; 1467633034.22
8512.00; 5497.00; 5013.00; 6646.00; 1467633034.22
8519.00; 5493.00; 5016.00; 6648.00; 1467633034.24
8519.00; 5493.00; 5016.00; 6648.00; 1467633034.24
8513.00; 5498.00; 5013.00; 6647.00; 1467633034.25
8513.00; 5498.00; 5013.00; 6647.00; 1467633034.26
8517.00; 5492.00; 5015.00; 6653.00; 1467633034.27
8517.00; 5497.00; 5016.00; 6649.00; 1467633034.29
8517.00; 5497.00; 5016.00; 6649.00; 1467633034.29
8518.00; 5497.00; 5014.00; 6652.00; 1467633034.31
8514.00; 5498.00; 5018.00; 6648.00; 1467633034.31
8514.00; 5498.00; 5018.00; 6648.00; 1467633034.33
8513.00; 5502.00; 5013.00; 6645.00; 1467633034.33
8513.00; 5502.00; 5013.00; 6645.00; 1467633034.35
8515.00; 5492.00; 5012.00; 6649.00; 1467633034.35
8513.00; 5496.00; 5013.00; 6653.00; 1467633034.37
8513.00; 5496.00; 5013.00; 6653.00; 1467633034.37
8514.00; 5500.00; 5015.00; 6654.00; 1467633034.39
8525.00; 5498.00; 5017.00; 6651.00; 1467633034.39
8525.00; 5498.00; 5017.00; 6651.00; 1467633034.41
8517.00; 5504.00; 5013.00; 6646.00; 1467633034.41
8517.00; 5504.00; 5013.00; 6646.00; 1467633034.42
8513.00; 5498.00; 5016.00; 6649.00; 1467633034.44
8519.00; 5499.00; 5005.00; 6651.00; 1467633034.44
8519.00; 5499.00; 5005.00; 6651.00; 1467633034.46
8520.00; 5503.00; 5014.00; 6648.00; 1467633034.46
8517.00; 5495.00; 5014.00; 6652.00; 1467633034.48
8517.00; 5495.00; 5014.00; 6652.00; 1467633034.48
8517.00; 5495.00; 5013.00; 6653.00; 1467633034.50
8517.00; 5495.00; 5013.00; 6653.00; 1467633034.50
8519.00; 5498.00; 5017.00; 6650.00; 1467633034.52
8520.00; 5494.00; 5011.00; 6650.00; 1467633034.52
8520.00; 5494.00; 5011.00; 6650.00; 1467633034.54
8518.00; 5503.00; 5014.00; 6651.00; 1467633034.54
8518.00; 5503.00; 5014.00; 6651.00; 1467633034.56
8510.00; 5498.00; 5015.00; 6651.00; 1467633034.56
8521.00; 5498.00; 5012.00; 6654.00; 1467633034.58
8521.00; 5498.00; 5012.00; 6654.00; 1467633034.58
8507.00; 5496.00; 5017.00; 6652.00; 1467633034.60
8520.00; 5497.00; 5012.00; 6644.00; 1467633034.60
8520.00; 5497.00; 5012.00; 6644.00; 1467633034.62
8521.00; 5498.00; 5014.00; 6653.00; 1467633034.62
8512.00; 5501.00; 5013.00; 6654.00; 1467633034.64
8512.00; 5501.00; 5013.00; 6654.00; 1467633034.64
8517.00; 5497.00; 5017.00; 6652.00; 1467633034.66
8517.00; 5497.00; 5017.00; 6652.00; 1467633034.66
8515.00; 5493.00; 5010.00; 6648.00; 1467633034.68
8514.00; 5498.00; 5015.00; 6657.00; 1467633034.68
8514.00; 5498.00; 5015.00; 6657.00; 1467633034.70
8517.00; 5492.00; 5012.00; 6652.00; 1467633034.70
8517.00; 5492.00; 5012.00; 6652.00; 1467633034.72
8514.00; 5492.00; 5017.00; 6654.00; 1467633034.72
8517.00; 5493.00; 5013.00; 6648.00; 1467633034.74
8517.00; 5493.00; 5013.00; 6648.00; 1467633034.74
8509.00; 5488.00; 5016.00; 6645.00; 1467633034.76
8517.00; 5494.00; 5012.00; 6651.00; 1467633034.76
8517.00; 5494.00; 5012.00; 6651.00; 1467633034.78
8515.00; 5495.00; 5016.00; 6654.00; 1467633034.78
8515.00; 5495.00; 5016.00; 6654.00; 1467633034.80
8516.00; 5494.00; 5020.00; 6646.00; 1467633034.80
8516.00; 5502.00; 5014.00; 6650.00; 1467633034.82
8516.00; 5502.00; 5014.00; 6650.00; 1467633034.82
8518.00; 5503.00; 5010.00; 6654.00; 1467633034.84
8516.00; 5501.00; 5016.00; 6649.00; 1467633034.84
8516.00; 5501.00; 5016.00; 6649.00; 1467633034.86
8514.00; 5502.00; 5015.00; 6651.00; 1467633034.86
8514.00; 5502.00; 5015.00; 6651.00; 1467633034.88
8520.00; 5503.00; 5015.00; 6652.00; 1467633034.88
8516.00; 5497.00; 5014.00; 6650.00; 1467633034.90
8516.00; 5497.00; 5014.00; 6650.00; 1467633034.90
8514.00; 5498.00; 5015.00; 6652.00; 1467633034.92
8520.00; 5501.00; 5014.00; 6649.00; 1467633034.92
8520.00; 5501.00; 5014.00; 6649.00; 1467633034.94
8517.00; 5500.00; 5011.00; 6649.00; 1467633034.94
8517.00; 5500.00; 5011.00; 6649.00; 1467633034.96
8521.00; 5490.00; 5007.00; 6654.00; 1467633034.97
8511.00; 5497.00; 5013.00; 6652.00; 1467633034.98
8511.00; 5497.00; 5013.00; 6652.00; 1467633034.99
8515.00; 5499.00; 5016.00; 6651.00; 1467633035.00
8522.00; 5502.00; 5014.00; 6643.00; 1467633035.01
8522.00; 5502.00; 5014.00; 6643.00; 1467633035.02
8510.00; 5491.00; 5020.00; 6649.00; 1467633035.03
8510.00; 5491.00; 5009.00; 6649.00; 1467633035.04
8518.00; 5499.00; 5009.00; 6653.00; 1467633035.05
8515.00; 5502.00; 5009.00; 6650.00; 1467633035.06
8515.00; 5502.00; 5009.00; 6650.00; 1467633035.07
8513.00; 5491.00; 5010.00; 6649.00; 1467633035.08
8520.00; 5501.00; 5011.00; 6657.00; 1467633035.09
8520.00; 5501.00; 5011.00; 6657.00; 1467633035.10
8514.00; 5496.00; 5011.00; 6649.00; 1467633035.11
8514.00; 5496.00; 5011.00; 6649.00; 1467633035.12
8512.00; 5492.00; 5016.00; 6650.00; 1467633035.13
8520.00; 5496.00; 5011.00; 6651.00; 1467633035.14
8520.00; 5496.00; 5011.00; 6651.00; 1467633035.15
8514.00; 5500.00; 5011.00; 6652.00; 1467633035.16
8518.00; 5499.00; 5014.00; 6654.00; 1467633035.17
8518.00; 5499.00; 5014.00; 6654.00; 1467633035.18
8516.00; 5500.00; 5008.00; 6649.00; 1467633035.19
8516.00; 5500.00; 5008.00; 6649.00; 1467633035.20
8518.00; 5497.00; 5018.00; 6647.00; 1467633035.21
8518.00; 5500.00; 5013.00; 6652.00; 1467633035.22
8518.00; 5500.00; 5013.00; 6652.00; 1467633035.23
8518.00; 5495.00; 5013.00; 6648.00; 1467633035.25
8515.00; 5498.00; 5011.00; 6648.00; 1467633035.25
8515.00; 5498.00; 5011.00; 6648.00; 1467633035.27
8516.00; 5498.00; 5012.00; 6645.00; 1467633035.27
8516.00; 5498.00; 5012.00; 6645.00; 1467633035.29
8515.00; 5494.00; 5010.00; 6651.00; 1467633035.29
8511.00; 5503.00; 5019.00; 6648.00; 1467633035.31
8511.00; 5503.00; 5019.00; 6648.00; 1467633035.31
8517.00; 5499.00; 5008.00; 6650.00; 1467633035.33
8520.00; 5501.00; 5014.00; 6647.00; 1467633035.33
8520.00; 5501.00; 5014.00; 6647.00; 1467633035.35
8512.00; 5496.00; 5014.00; 6647.00; 1467633035.35
8512.00; 5496.00; 5014.00; 6647.00; 1467633035.37
8513.00; 5506.00; 5011.00; 6652.00; 1467633035.37
8514.00; 5496.00; 5011.00; 6651.00; 1467633035.39
8514.00; 5496.00; 5011.00; 6651.00; 1467633035.39
8514.00; 5501.00; 5014.00; 6648.00; 1467633035.40
8514.00; 5501.00; 5014.00; 6648.00; 1467633035.41
8512.00; 5498.00; 5010.00; 6647.00; 1467633035.42
8515.00; 5494.00; 5008.00; 6650.00; 1467633035.43
8515.00; 5494.00; 5008.00; 6650.00; 1467633035.44
8513.00; 5501.00; 5017.00; 6654.00; 1467633035.45
8519.00; 5494.00; 5008.00; 6653.00; 1467633035.47
8519.00; 5494.00; 5008.00; 6653.00; 1467633035.48
8517.00; 5499.00; 5013.00; 6649.00; 1467633035.48
8517.00; 5499.00; 5013.00; 6649.00; 1467633035.49
8516.00; 5500.00; 5016.00; 6650.00; 1467633035.51
8515.00; 5498.00; 5012.00; 6647.00; 1467633035.51
8515.00; 5498.00; 5012.00; 6647.00; 1467633035.53
8517.00; 5501.00; 5013.00; 6646.00; 1467633035.53
8516.00; 5501.00; 5010.00; 6650.00; 1467633035.55
8516.00; 5501.00; 5010.00; 6650.00; 1467633035.55
8519.00; 5499.00; 5016.00; 6646.00; 1467633035.57
8519.00; 5499.00; 5016.00; 6646.00; 1467633035.57
8509.00; 5500.00; 5010.00; 6652.00; 1467633035.59
8517.00; 5497.00; 5017.00; 6646.00; 1467633035.59
8517.00; 5497.00; 5017.00; 6646.00; 1467633035.61
8520.00; 5496.00; 5010.00; 6653.00; 1467633035.61
8511.00; 5495.00; 5015.00; 6644.00; 1467633035.63
8511.00; 5495.00; 5015.00; 6644.00; 1467633035.63
8517.00; 5494.00; 5015.00; 6651.00; 1467633035.65
8517.00; 5494.00; 5015.00; 6651.00; 1467633035.65
8516.00; 5499.00; 5008.00; 6653.00; 1467633035.67
8517.00; 5490.00; 5016.00; 6646.00; 1467633035.67
8517.00; 5490.00; 5016.00; 6646.00; 1467633035.69
8513.00; 5496.00; 5014.00; 6649.00; 1467633035.69
8511.00; 5491.00; 5015.00; 6653.00; 1467633035.71
8511.00; 5491.00; 5015.00; 6653.00; 1467633035.71
8516.00; 5499.00; 5011.00; 6649.00; 1467633035.72
8517.00; 5494.00; 5012.00; 6653.00; 1467633035.74
8517.00; 5494.00; 5012.00; 6653.00; 1467633035.74
8514.00; 5496.00; 5021.00; 6654.00; 1467633035.76
8514.00; 5496.00; 5021.00; 6654.00; 1467633035.76
8514.00; 5502.00; 5015.00; 6648.00; 1467633035.78
8518.00; 5496.00; 5006.00; 6649.00; 1467633035.78
8518.00; 5496.00; 5006.00; 6649.00; 1467633035.80
8518.00; 5498.00; 5019.00; 6649.00; 1467633035.80
8514.00; 5496.00; 5012.00; 6651.00; 1467633035.82
8514.00; 5496.00; 5012.00; 6651.00; 1467633035.82
8521.00; 5500.00; 5020.00; 6650.00; 1467633035.84
8521.00; 5500.00; 5020.00; 6650.00; 1467633035.84
8515.00; 5496.00; 5010.00; 6647.00; 1467633035.86
8516.00; 5499.00; 5015.00; 6651.00; 1467633035.86
8516.00; 5499.00; 5015.00; 6651.00; 1467633035.88
8520.00; 5495.00; 5012.00; 6647.00; 1467633035.88
8517.00; 5496.00; 5015.00; 6652.00; 1467633035.90
8517.00; 5496.00; 5015.00; 6652.00; 1467633035.90
8513.00; 5497.00; 5010.00; 6651.00; 1467633035.92
8513.00; 5497.00; 5010.00; 6651.00; 1467633035.92
8515.00; 5495.00; 5015.00; 6651.00; 1467633035.94
8517.00; 5490.00; 5015.00; 6652.00; 1467633035.94
8517.00; 5490.00; 5015.00; 6652.00; 1467633035.96
8520.00; 5503.00; 5006.00; 6656.00; 1467633035.97
8513.00; 5488.00; 5014.00; 6649.00; 1467633035.98
8513.00; 5488.00; 5014.00; 6649.00; 1467633035.99
8514.00; 5497.00; 5011.00; 6650.00; 1467633036.00
8514.00; 5497.00; 5011.00; 6650.00; 1467633036.01
8519.00; 5498.00; 5013.00; 6653.00; 1467633036.02
8512.00; 5495.00; 5013.00; 6653.00; 1467633036.03
8512.00; 5495.00; 5013.00; 6653.00; 1467633036.04
8514.00; 5499.00; 5015.00; 6654.00; 1467633036.05
8516.00; 5499.00; 5012.00; 6648.00; 1467633036.06
8516.00; 5499.00; 5012.00; 6648.00; 1467633036.07
8512.00; 5502.00; 5011.00; 6649.00; 1467633036.08
8512.00; 5502.00; 5011.00; 6649.00; 1467633036.09
8520.00; 5501.00; 5011.00; 6653.00; 1467633036.10
8518.00; 5495.00; 5013.00; 6652.00; 1467633036.11
8518.00; 5495.00; 5013.00; 6652.00; 1467633036.12
8520.00; 5489.00; 5015.00; 6655.00; 1467633036.13
8518.00; 5494.00; 5011.00; 6647.00; 1467633036.14
8518.00; 5494.00; 5011.00; 6647.00; 1467633036.15
8514.00; 5501.00; 5019.00; 6649.00; 1467633036.16
8514.00; 5501.00; 5019.00; 6649.00; 1467633036.17
8518.00; 5497.00; 5021.00; 6670.00; 1467633036.18
8517.00; 5495.00; 5021.00; 6691.00; 1467633036.19
8517.00; 5495.00; 5021.00; 6691.00; 1467633036.20
8517.00; 5491.00; 5021.00; 6714.00; 1467633036.21
8517.00; 5491.00; 5021.00; 6714.00; 1467633036.22
8510.00; 5494.00; 5018.00; 6715.00; 1467633036.23
8517.00; 5507.00; 5022.00; 6711.00; 1467633036.24
8517.00; 5507.00; 5022.00; 6711.00; 1467633036.25
8512.00; 5548.00; 5014.00; 6711.00; 1467633036.26
8517.00; 5545.00; 5016.00; 6720.00; 1467633036.27
8517.00; 5545.00; 5016.00; 6720.00; 1467633036.28
8520.00; 5537.00; 5019.00; 6747.00; 1467633036.29
8520.00; 5537.00; 5019.00; 6747.00; 1467633036.30
8512.00; 5526.00; 5021.00; 6747.00; 1467633036.31
8521.00; 5525.00; 5017.00; 6740.00; 1467633036.32
8521.00; 5525.00; 5017.00; 6740.00; 1467633036.33
8511.00; 5525.00; 5016.00; 6729.00; 1467633036.34
8515.00; 5525.00; 5027.00; 6729.00; 1467633036.35
8515.00; 5535.00; 5027.00; 6738.00; 1467633036.36
8519.00; 5533.00; 5024.00; 6740.00; 1467633036.37
8519.00; 5533.00; 5024.00; 6740.00; 1467633036.38
8520.00; 5530.00; 5030.00; 6759.00; 1467633036.39
8519.00; 5523.00; 5034.00; 6772.00; 1467633036.40
8519.00; 5523.00; 5034.00; 6772.00; 1467633036.42
8515.00; 5516.00; 5031.00; 6788.00; 1467633036.42
8515.00; 5516.00; 5037.00; 6788.00; 1467633036.44
8514.00; 5514.00; 5037.00; 6794.00; 1467633036.44
8517.00; 5515.00; 5043.00; 6800.00; 1467633036.46
8517.00; 5515.00; 5043.00; 6800.00; 1467633036.46
8521.00; 5518.00; 5034.00; 6807.00; 1467633036.48
8515.00; 5519.00; 5040.00; 6820.00; 1467633036.48
8515.00; 5519.00; 5040.00; 6820.00; 1467633036.50
8520.00; 5516.00; 5038.00; 6836.00; 1467633036.50
8517.00; 5514.00; 5048.00; 6849.00; 1467633036.52
8517.00; 5514.00; 5048.00; 6849.00; 1467633036.52
8509.00; 5512.00; 5054.00; 6875.00; 1467633036.54
8509.00; 5512.00; 5054.00; 6875.00; 1467633036.54
8512.00; 5515.00; 5055.00; 6909.00; 1467633036.56
8511.00; 5513.00; 5068.00; 6956.00; 1467633036.56
8511.00; 5513.00; 5068.00; 6956.00; 1467633036.58
8510.00; 5522.00; 5073.00; 6998.00; 1467633036.58
8510.00; 5514.00; 5082.00; 7043.00; 1467633036.60
8510.00; 5514.00; 5082.00; 7043.00; 1467633036.60
8512.00; 5522.00; 5085.00; 7092.00; 1467633036.62
8512.00; 5522.00; 5085.00; 7092.00; 1467633036.62
8504.00; 5521.00; 5091.00; 7156.00; 1467633036.63
8508.00; 5522.00; 5093.00; 7215.00; 1467633036.65
8508.00; 5522.00; 5093.00; 7215.00; 1467633036.65
8498.00; 5512.00; 5104.00; 7269.00; 1467633036.67
8502.00; 5516.00; 5110.00; 7319.00; 1467633036.67
8502.00; 5516.00; 5110.00; 7319.00; 1467633036.69
8508.00; 5519.00; 5117.00; 7379.00; 1467633036.69
8508.00; 5519.00; 5117.00; 7379.00; 1467633036.71
8499.00; 5521.00; 5127.00; 7452.00; 1467633036.71
8505.00; 5528.00; 5138.00; 7561.00; 1467633036.73
8505.00; 5528.00; 5138.00; 7561.00; 1467633036.73
8508.00; 5552.00; 5154.00; 7722.00; 1467633036.76
8520.00; 5584.00; 5168.00; 7907.00; 1467633036.76
8520.00; 5584.00; 5168.00; 7907.00; 1467633036.76
8521.00; 5630.00; 5184.00; 8072.00; 1467633036.78
8521.00; 5630.00; 5184.00; 8072.00; 1467633036.78
8536.00; 5668.00; 5191.00; 8207.00; 1467633036.80
8544.00; 5704.00; 5188.00; 8279.00; 1467633036.80
8544.00; 5704.00; 5188.00; 8279.00; 1467633036.82
8543.00; 5733.00; 5187.00; 8322.00; 1467633036.82
8544.00; 5773.00; 5178.00; 8363.00; 1467633036.84
8544.00; 5773.00; 5178.00; 8363.00; 1467633036.84
8546.00; 5810.00; 5169.00; 8366.00; 1467633036.86
8546.00; 5810.00; 5169.00; 8366.00; 1467633036.86
8546.00; 5833.00; 5164.00; 8363.00; 1467633036.88
8538.00; 5843.00; 5165.00; 8352.00; 1467633036.88
8538.00; 5843.00; 5165.00; 8352.00; 1467633036.90
8534.00; 5854.00; 5157.00; 8335.00; 1467633036.90
8542.00; 5861.00; 5154.00; 8297.00; 1467633036.92
8542.00; 5861.00; 5154.00; 8297.00; 1467633036.92
8542.00; 5867.00; 5154.00; 8273.00; 1467633036.94
8542.00; 5867.00; 5154.00; 8273.00; 1467633036.94
8541.00; 5864.00; 5155.00; 8245.00; 1467633036.96
8542.00; 5857.00; 5151.00; 8211.00; 1467633036.96
8542.00; 5857.00; 5151.00; 8211.00; 1467633036.98
8543.00; 5833.00; 5153.00; 8145.00; 1467633036.98
8537.00; 5826.00; 5149.00; 8070.00; 1467633037.00
8537.00; 5826.00; 5149.00; 8070.00; 1467633037.00
8531.00; 5817.00; 5143.00; 7980.00; 1467633037.02
8531.00; 5817.00; 5143.00; 7980.00; 1467633037.03
8530.00; 5804.00; 5138.00; 7914.00; 1467633037.04
8535.00; 5806.00; 5136.00; 7873.00; 1467633037.05
8535.00; 5806.00; 5136.00; 7873.00; 1467633037.06
8540.00; 5801.00; 5127.00; 7868.00; 1467633037.07
8533.00; 5808.00; 5130.00; 7862.00; 1467633037.08
8533.00; 5808.00; 5130.00; 7862.00; 1467633037.09
8536.00; 5809.00; 5127.00; 7845.00; 1467633037.10
8536.00; 5809.00; 5127.00; 7845.00; 1467633037.11
8532.00; 5788.00; 5125.00; 7821.00; 1467633037.12
8532.00; 5769.00; 5124.00; 7770.00; 1467633037.13
8532.00; 5769.00; 5124.00; 7770.00; 1467633037.14
8526.00; 5739.00; 5117.00; 7695.00; 1467633037.15
8524.00; 5708.00; 5121.00; 7615.00; 1467633037.17
8524.00; 5708.00; 5121.00; 7615.00; 1467633037.17
8522.00; 5678.00; 5115.00; 7515.00; 1467633037.19
8522.00; 5678.00; 5115.00; 7515.00; 1467633037.19
8524.00; 5645.00; 5109.00; 7427.00; 1467633037.21
8523.00; 5624.00; 5100.00; 7328.00; 1467633037.21
8523.00; 5624.00; 5100.00; 7328.00; 1467633037.23
8511.00; 5611.00; 5086.00; 7251.00; 1467633037.23
8512.00; 5596.00; 5084.00; 7185.00; 1467633037.25
8512.00; 5596.00; 5084.00; 7185.00; 1467633037.25
8514.00; 5585.00; 5077.00; 7133.00; 1467633037.27
8514.00; 5585.00; 5077.00; 7133.00; 1467633037.27
8514.00; 5572.00; 5069.00; 7082.00; 1467633037.29
8521.00; 5561.00; 5061.00; 7052.00; 1467633037.29
8521.00; 5561.00; 5061.00; 7052.00; 1467633037.31
8524.00; 5554.00; 5056.00; 7014.00; 1467633037.31
8517.00; 5546.00; 5063.00; 6980.00; 1467633037.33
8517.00; 5546.00; 5063.00; 6980.00; 1467633037.33
8513.00; 5536.00; 5056.00; 6954.00; 1467633037.35
8513.00; 5536.00; 5056.00; 6954.00; 1467633037.35
8521.00; 5529.00; 5056.00; 6928.00; 1467633037.37
8519.00; 5525.00; 5053.00; 6919.00; 1467633037.37
8519.00; 5525.00; 5053.00; 6919.00; 1467633037.39
8518.00; 5525.00; 5055.00; 6916.00; 1467633037.39
8514.00; 5527.00; 5056.00; 6923.00; 1467633037.41
8514.00; 5527.00; 5056.00; 6923.00; 1467633037.41
8520.00; 5522.00; 5054.00; 6923.00; 1467633037.43
8522.00; 5522.00; 5051.00; 6926.00; 1467633037.43
8522.00; 5535.00; 5051.00; 6926.00; 1467633037.45
8525.00; 5547.00; 5054.00; 6937.00; 1467633037.45
8525.00; 5547.00; 5054.00; 6937.00; 1467633037.47
8523.00; 5555.00; 5049.00; 6944.00; 1467633037.47
8523.00; 5571.00; 5047.00; 6955.00; 1467633037.49
8523.00; 5571.00; 5047.00; 6955.00; 1467633037.49
8523.00; 5586.00; 5049.00; 6976.00; 1467633037.51
8523.00; 5586.00; 5049.00; 6976.00; 1467633037.51
8520.00; 5589.00; 5050.00; 6992.00; 1467633037.53
8528.00; 5605.00; 5057.00; 7003.00; 1467633037.53
8528.00; 5605.00; 5057.00; 7003.00; 1467633037.55
8533.00; 5600.00; 5056.00; 7024.00; 1467633037.55
8524.00; 5606.00; 5058.00; 7032.00; 1467633037.57
8524.00; 5606.00; 5058.00; 7032.00; 1467633037.57
8529.00; 5611.00; 5058.00; 7046.00; 1467633037.59
8529.00; 5611.00; 5058.00; 7046.00; 1467633037.59
8522.00; 5619.00; 5062.00; 7075.00; 1467633037.61
8529.00; 5643.00; 5067.00; 7095.00; 1467633037.61
8529.00; 5643.00; 5067.00; 7095.00; 1467633037.63
8531.00; 5653.00; 5068.00; 7125.00; 1467633037.63
8531.00; 5676.00; 5074.00; 7178.00; 1467633037.65
8531.00; 5676.00; 5074.00; 7178.00; 1467633037.65
8532.00; 5679.00; 5082.00; 7222.00; 1467633037.67
8532.00; 5679.00; 5082.00; 7222.00; 1467633037.67
8532.00; 5696.00; 5077.00; 7263.00; 1467633037.69
8540.00; 5722.00; 5087.00; 7301.00; 1467633037.69
8540.00; 5722.00; 5087.00; 7301.00; 1467633037.71
8538.00; 5737.00; 5091.00; 7355.00; 1467633037.71
8541.00; 5741.00; 5105.00; 7426.00; 1467633037.73
8541.00; 5741.00; 5105.00; 7426.00; 1467633037.73
8538.00; 5731.00; 5130.00; 7495.00; 1467633037.75
8531.00; 5770.00; 5119.00; 7541.00; 1467633037.75
8531.00; 5770.00; 5119.00; 7541.00; 1467633037.77
8543.00; 5799.00; 5127.00; 7641.00; 1467633037.78
8543.00; 5799.00; 5127.00; 7641.00; 1467633037.79
8538.00; 5828.00; 5129.00; 7725.00; 1467633037.80
8541.00; 5840.00; 5131.00; 7797.00; 1467633037.81
8541.00; 5840.00; 5131.00; 7797.00; 1467633037.82
8550.00; 5861.00; 5141.00; 7880.00; 1467633037.83
8549.00; 5889.00; 5144.00; 7985.00; 1467633037.84
8549.00; 5889.00; 5144.00; 7985.00; 1467633037.85
8555.00; 5924.00; 5171.00; 8132.00; 1467633037.86
8555.00; 5924.00; 5171.00; 8132.00; 1467633037.87
8564.00; 5974.00; 5191.00; 8306.00; 1467633037.88
8569.00; 6026.00; 5210.00; 8507.00; 1467633037.89
8569.00; 6026.00; 5210.00; 8507.00; 1467633037.90
8580.00; 6085.00; 5230.00; 8743.00; 1467633037.91
8591.00; 6166.00; 5256.00; 9043.00; 1467633037.92
8591.00; 6166.00; 5256.00; 9043.00; 1467633037.93
8613.00; 6280.00; 5287.00; 9380.00; 1467633037.94
8613.00; 6280.00; 5287.00; 9380.00; 1467633037.96
8628.00; 6409.00; 5323.00; 9746.00; 1467633037.96
8648.00; 6555.00; 5366.00; 10114.00; 1467633037.98
8648.00; 6555.00; 5366.00; 10114.00; 1467633037.98
8672.00; 6673.00; 5426.00; 10444.00; 1467633038.00
8688.00; 6840.00; 5457.00; 10757.00; 1467633038.00
8688.00; 6840.00; 5457.00; 10757.00; 1467633038.02
8705.00; 6999.00; 5483.00; 10980.00; 1467633038.02
8705.00; 6999.00; 5483.00; 10980.00; 1467633038.03
8723.00; 7108.00; 5494.00; 11153.00; 1467633038.04
8724.00; 7181.00; 5505.00; 11292.00; 1467633038.06
8724.00; 7181.00; 5505.00; 11292.00; 1467633038.06
8735.00; 7219.00; 5519.00; 11385.00; 1467633038.08
8729.00; 7229.00; 5513.00; 11430.00; 1467633038.08
8729.00; 7229.00; 5513.00; 11430.00; 1467633038.10
8723.00; 7187.00; 5505.00; 11411.00; 1467633038.10
8723.00; 7187.00; 5505.00; 11411.00; 1467633038.12
8708.00; 7098.00; 5492.00; 11298.00; 1467633038.12
8690.00; 7008.00; 5466.00; 11108.00; 1467633038.14
8690.00; 7008.00; 5466.00; 11108.00; 1467633038.14
8673.00; 6928.00; 5448.00; 10962.00; 1467633038.16
8668.00; 6911.00; 5434.00; 10873.00; 1467633038.16
8668.00; 6911.00; 5434.00; 10873.00; 1467633038.18
8665.00; 6907.00; 5421.00; 10777.00; 1467633038.18
8665.00; 6907.00; 5421.00; 10777.00; 1467633038.20
8652.00; 6875.00; 5419.00; 10631.00; 1467633038.20
8648.00; 6801.00; 5387.00; 10420.00; 1467633038.22
8648.00; 6801.00; 5387.00; 10420.00; 1467633038.22
8627.00; 6709.00; 5362.00; 10118.00; 1467633038.24
8621.00; 6560.00; 5364.00; 9791.00; 1467633038.24
8621.00; 6560.00; 5364.00; 9791.00; 1467633038.26
8608.00; 6392.00; 5319.00; 9409.00; 1467633038.26
8608.00; 6392.00; 5319.00; 9409.00; 1467633038.28
8587.00; 6372.00; 5271.00; 9193.00; 1467633038.28
8589.00; 6343.00; 5243.00; 8968.00; 1467633038.30
8589.00; 6343.00; 5243.00; 8968.00; 1467633038.30
8573.00; 6270.00; 5224.00; 8776.00; 1467633038.32
8561.00; 6225.00; 5211.00; 8663.00; 1467633038.32
8561.00; 6225.00; 5211.00; 8663.00; 1467633038.34
8565.00; 6196.00; 5211.00; 8574.00; 1467633038.34
8565.00; 6196.00; 5211.00; 8574.00; 1467633038.36
8559.00; 6180.00; 5202.00; 8519.00; 1467633038.36
8565.00; 6163.00; 5202.00; 8456.00; 1467633038.38
8565.00; 6163.00; 5202.00; 8456.00; 1467633038.38
8562.00; 6145.00; 5194.00; 8394.00; 1467633038.40
8558.00; 6137.00; 5195.00; 8352.00; 1467633038.40
8558.00; 6137.00; 5195.00; 8352.00; 1467633038.42
8561.00; 6152.00; 5183.00; 8306.00; 1467633038.42
8561.00; 6152.00; 5183.00; 8306.00; 1467633038.44
