TL, TR, BL, BR, time 
8671.00; 7245.00; 5835.00; 11113.00; 1466773826.63
8675.00; 7258.00; 5820.00; 11098.00; 1466773826.64
8670.00; 7259.00; 5816.00; 11098.00; 1466773826.65
8670.00; 7259.00; 5816.00; 11098.00; 1466773826.66
8666.00; 7265.00; 5808.00; 11101.00; 1466773826.67
8659.00; 7266.00; 5810.00; 11130.00; 1466773826.68
8659.00; 7266.00; 5810.00; 11130.00; 1466773826.69
8659.00; 7274.00; 5807.00; 11167.00; 1466773826.70
8662.00; 7280.00; 5804.00; 11217.00; 1466773826.71
8662.00; 7280.00; 5804.00; 11217.00; 1466773826.72
8650.00; 7305.00; 5786.00; 11244.00; 1466773826.73
8650.00; 7305.00; 5786.00; 11244.00; 1466773826.74
8645.00; 7304.00; 5775.00; 11233.00; 1466773826.75
8630.00; 7319.00; 5755.00; 11214.00; 1466773826.77
8630.00; 7319.00; 5755.00; 11214.00; 1466773826.77
8633.00; 7339.00; 5743.00; 11217.00; 1466773826.79
8629.00; 7358.00; 5740.00; 11232.00; 1466773826.79
8629.00; 7358.00; 5740.00; 11232.00; 1466773826.81
8620.00; 7360.00; 5735.00; 11225.00; 1466773826.81
8620.00; 7360.00; 5735.00; 11225.00; 1466773826.83
8620.00; 7358.00; 5716.00; 11223.00; 1466773826.83
8613.00; 7357.00; 5710.00; 11200.00; 1466773826.85
8613.00; 7357.00; 5710.00; 11200.00; 1466773826.85
8612.00; 7370.00; 5693.00; 11170.00; 1466773826.87
8612.00; 7370.00; 5683.00; 11170.00; 1466773826.87
8612.00; 7396.00; 5683.00; 11152.00; 1466773826.89
8615.00; 7419.00; 5684.00; 11145.00; 1466773826.89
8615.00; 7419.00; 5684.00; 11145.00; 1466773826.91
8613.00; 7432.00; 5688.00; 11143.00; 1466773826.91
8623.00; 7446.00; 5686.00; 11129.00; 1466773826.93
8623.00; 7446.00; 5686.00; 11129.00; 1466773826.93
8629.00; 7465.00; 5683.00; 11076.00; 1466773826.95
8638.00; 7486.00; 5696.00; 11026.00; 1466773826.95
8638.00; 7486.00; 5696.00; 11026.00; 1466773826.98
8652.00; 7506.00; 5715.00; 10990.00; 1466773826.98
8660.00; 7519.00; 5720.00; 10966.00; 1466773827.00
8675.00; 7534.00; 5731.00; 10965.00; 1466773827.00
8675.00; 7534.00; 5731.00; 10965.00; 1466773827.02
8674.00; 7529.00; 5741.00; 10959.00; 1466773827.02
8676.00; 7513.00; 5755.00; 10971.00; 1466773827.04
8676.00; 7513.00; 5755.00; 10971.00; 1466773827.04
8681.00; 7496.00; 5758.00; 11005.00; 1466773827.06
8681.00; 7496.00; 5758.00; 11005.00; 1466773827.06
8678.00; 7467.00; 5767.00; 11025.00; 1466773827.08
8673.00; 7441.00; 5766.00; 11026.00; 1466773827.08
8673.00; 7441.00; 5766.00; 11026.00; 1466773827.10
8675.00; 7424.00; 5769.00; 11015.00; 1466773827.10
8674.00; 7415.00; 5771.00; 11019.00; 1466773827.11
8674.00; 7415.00; 5771.00; 11019.00; 1466773827.13
8675.00; 7412.00; 5772.00; 11033.00; 1466773827.13
8675.00; 7412.00; 5772.00; 11033.00; 1466773827.15
8674.00; 7409.00; 5779.00; 11039.00; 1466773827.15
8678.00; 7409.00; 5788.00; 11061.00; 1466773827.17
8678.00; 7409.00; 5788.00; 11061.00; 1466773827.17
8677.00; 7413.00; 5790.00; 11068.00; 1466773827.19
8676.00; 7413.00; 5792.00; 11069.00; 1466773827.19
8676.00; 7413.00; 5792.00; 11069.00; 1466773827.21
8676.00; 7402.00; 5795.00; 11069.00; 1466773827.21
8676.00; 7402.00; 5795.00; 11069.00; 1466773827.23
8675.00; 7391.00; 5794.00; 11079.00; 1466773827.23
8670.00; 7385.00; 5789.00; 11075.00; 1466773827.25
8670.00; 7385.00; 5789.00; 11075.00; 1466773827.25
8670.00; 7380.00; 5785.00; 11081.00; 1466773827.27
8670.00; 7380.00; 5785.00; 11081.00; 1466773827.27
8670.00; 7369.00; 5786.00; 11080.00; 1466773827.29
8668.00; 7365.00; 5784.00; 11078.00; 1466773827.29
8668.00; 7365.00; 5784.00; 11078.00; 1466773827.31
8674.00; 7360.00; 5782.00; 11087.00; 1466773827.31
8664.00; 7358.00; 5787.00; 11090.00; 1466773827.33
8664.00; 7358.00; 5787.00; 11090.00; 1466773827.33
8662.00; 7349.00; 5779.00; 11103.00; 1466773827.35
8662.00; 7349.00; 5779.00; 11103.00; 1466773827.35
8657.00; 7352.00; 5783.00; 11116.00; 1466773827.37
8656.00; 7352.00; 5783.00; 11151.00; 1466773827.37
8656.00; 7352.00; 5783.00; 11151.00; 1466773827.39
8650.00; 7338.00; 5784.00; 11174.00; 1466773827.39
8641.00; 7329.00; 5776.00; 11187.00; 1466773827.41
8641.00; 7329.00; 5776.00; 11187.00; 1466773827.41
8646.00; 7320.00; 5774.00; 11185.00; 1466773827.43
8646.00; 7320.00; 5774.00; 11185.00; 1466773827.43
8635.00; 7305.00; 5774.00; 11191.00; 1466773827.45
8635.00; 7292.00; 5779.00; 11182.00; 1466773827.45
8635.00; 7292.00; 5779.00; 11182.00; 1466773827.47
8631.00; 7285.00; 5778.00; 11171.00; 1466773827.47
8639.00; 7271.00; 5785.00; 11180.00; 1466773827.49
8639.00; 7271.00; 5785.00; 11180.00; 1466773827.49
8642.00; 7252.00; 5791.00; 11196.00; 1466773827.51
8642.00; 7252.00; 5791.00; 11196.00; 1466773827.51
8643.00; 7243.00; 5792.00; 11189.00; 1466773827.53
8645.00; 7235.00; 5805.00; 11205.00; 1466773827.54
8645.00; 7235.00; 5805.00; 11205.00; 1466773827.54
8647.00; 7227.00; 5808.00; 11210.00; 1466773827.56
8642.00; 7220.00; 5810.00; 11215.00; 1466773827.56
8642.00; 7220.00; 5810.00; 11215.00; 1466773827.58
8644.00; 7208.00; 5815.00; 11213.00; 1466773827.58
8644.00; 7208.00; 5815.00; 11213.00; 1466773827.60
8638.00; 7208.00; 5813.00; 11219.00; 1466773827.60
8644.00; 7211.00; 5814.00; 11229.00; 1466773827.62
8644.00; 7211.00; 5814.00; 11229.00; 1466773827.62
8643.00; 7212.00; 5817.00; 11244.00; 1466773827.64
8647.00; 7218.00; 5811.00; 11254.00; 1466773827.65
8647.00; 7218.00; 5811.00; 11254.00; 1466773827.66
8644.00; 7216.00; 5809.00; 11258.00; 1466773827.67
8644.00; 7216.00; 5809.00; 11258.00; 1466773827.68
8638.00; 7217.00; 5820.00; 11258.00; 1466773827.69
8636.00; 7217.00; 5813.00; 11257.00; 1466773827.70
8636.00; 7217.00; 5813.00; 11257.00; 1466773827.71
8638.00; 7222.00; 5810.00; 11264.00; 1466773827.73
8637.00; 7220.00; 5807.00; 11265.00; 1466773827.73
8637.00; 7220.00; 5807.00; 11265.00; 1466773827.74
8635.00; 7216.00; 5803.00; 11266.00; 1466773827.75
8633.00; 7213.00; 5807.00; 11263.00; 1466773827.77
8633.00; 7213.00; 5807.00; 11263.00; 1466773827.77
8629.00; 7216.00; 5798.00; 11257.00; 1466773827.79
8629.00; 7216.00; 5798.00; 11257.00; 1466773827.79
8631.00; 7217.00; 5788.00; 11245.00; 1466773827.80
8628.00; 7233.00; 5785.00; 11242.00; 1466773827.82
8628.00; 7233.00; 5785.00; 11242.00; 1466773827.82
8635.00; 7232.00; 5786.00; 11239.00; 1466773827.84
8631.00; 7240.00; 5788.00; 11249.00; 1466773827.84
8631.00; 7240.00; 5788.00; 11249.00; 1466773827.85
8634.00; 7251.00; 5787.00; 11259.00; 1466773827.87
8634.00; 7251.00; 5787.00; 11259.00; 1466773827.87
8627.00; 7259.00; 5787.00; 11241.00; 1466773827.89
8637.00; 7258.00; 5784.00; 11235.00; 1466773827.89
8637.00; 7258.00; 5784.00; 11235.00; 1466773827.91
8636.00; 7264.00; 5786.00; 11234.00; 1466773827.91
8631.00; 7269.00; 5785.00; 11236.00; 1466773827.93
8631.00; 7269.00; 5785.00; 11236.00; 1466773827.93
8636.00; 7277.00; 5780.00; 11208.00; 1466773827.95
8642.00; 7286.00; 5784.00; 11178.00; 1466773827.95
8642.00; 7286.00; 5784.00; 11178.00; 1466773827.97
8647.00; 7298.00; 5786.00; 11125.00; 1466773827.97
8647.00; 7298.00; 5786.00; 11125.00; 1466773827.99
8649.00; 7301.00; 5789.00; 11102.00; 1466773827.99
8650.00; 7293.00; 5798.00; 11104.00; 1466773828.01
8650.00; 7293.00; 5798.00; 11104.00; 1466773828.01
8660.00; 7296.00; 5799.00; 11122.00; 1466773828.03
8662.00; 7300.00; 5804.00; 11137.00; 1466773828.03
8662.00; 7300.00; 5804.00; 11137.00; 1466773828.05
8651.00; 7302.00; 5799.00; 11135.00; 1466773828.05
8651.00; 7302.00; 5799.00; 11135.00; 1466773828.07
8655.00; 7302.00; 5793.00; 11156.00; 1466773828.07
8657.00; 7297.00; 5797.00; 11188.00; 1466773828.09
8657.00; 7297.00; 5797.00; 11188.00; 1466773828.10
8647.00; 7299.00; 5790.00; 11194.00; 1466773828.10
8645.00; 7305.00; 5785.00; 11210.00; 1466773828.12
8645.00; 7305.00; 5785.00; 11210.00; 1466773828.12
8633.00; 7309.00; 5781.00; 11238.00; 1466773828.14
8633.00; 7309.00; 5781.00; 11238.00; 1466773828.14
8633.00; 7306.00; 5769.00; 11243.00; 1466773828.16
8630.00; 7314.00; 5755.00; 11221.00; 1466773828.16
8630.00; 7314.00; 5755.00; 11221.00; 1466773828.18
8628.00; 7323.00; 5745.00; 11196.00; 1466773828.19
8625.00; 7344.00; 5744.00; 11166.00; 1466773828.20
8625.00; 7344.00; 5744.00; 11166.00; 1466773828.21
8626.00; 7360.00; 5730.00; 11140.00; 1466773828.22
8626.00; 7360.00; 5730.00; 11140.00; 1466773828.23
8628.00; 7375.00; 5729.00; 11113.00; 1466773828.24
8638.00; 7387.00; 5729.00; 11115.00; 1466773828.26
8638.00; 7387.00; 5729.00; 11115.00; 1466773828.26
8631.00; 7399.00; 5736.00; 11116.00; 1466773828.27
8637.00; 7403.00; 5742.00; 11130.00; 1466773828.28
8637.00; 7403.00; 5742.00; 11130.00; 1466773828.29
8638.00; 7402.00; 5739.00; 11140.00; 1466773828.30
8638.00; 7402.00; 5739.00; 11140.00; 1466773828.31
8642.00; 7401.00; 5742.00; 11144.00; 1466773828.32
8648.00; 7398.00; 5743.00; 11148.00; 1466773828.33
8648.00; 7398.00; 5743.00; 11148.00; 1466773828.34
8639.00; 7400.00; 5745.00; 11143.00; 1466773828.35
8644.00; 7396.00; 5735.00; 11133.00; 1466773828.36
8644.00; 7396.00; 5735.00; 11133.00; 1466773828.38
8644.00; 7400.00; 5744.00; 11101.00; 1466773828.38
8645.00; 7401.00; 5745.00; 11108.00; 1466773828.40
8645.00; 7401.00; 5745.00; 11108.00; 1466773828.40
8645.00; 7406.00; 5758.00; 11105.00; 1466773828.42
8645.00; 7406.00; 5758.00; 11105.00; 1466773828.42
8646.00; 7414.00; 5747.00; 11092.00; 1466773828.43
8649.00; 7416.00; 5751.00; 11092.00; 1466773828.45
8649.00; 7416.00; 5751.00; 11092.00; 1466773828.45
8650.00; 7419.00; 5753.00; 11095.00; 1466773828.47
8650.00; 7422.00; 5752.00; 11077.00; 1466773828.47
8650.00; 7422.00; 5752.00; 11077.00; 1466773828.49
8656.00; 7437.00; 5746.00; 11038.00; 1466773828.49
8656.00; 7437.00; 5746.00; 11038.00; 1466773828.51
8661.00; 7453.00; 5752.00; 11010.00; 1466773828.51
8663.00; 7463.00; 5753.00; 10976.00; 1466773828.52
8663.00; 7463.00; 5753.00; 10976.00; 1466773828.54
8679.00; 7479.00; 5757.00; 10959.00; 1466773828.54
8678.00; 7479.00; 5763.00; 10945.00; 1466773828.56
8678.00; 7477.00; 5763.00; 10945.00; 1466773828.56
8682.00; 7485.00; 5767.00; 10952.00; 1466773828.58
8682.00; 7485.00; 5767.00; 10952.00; 1466773828.58
8686.00; 7498.00; 5770.00; 10941.00; 1466773828.59
8691.00; 7505.00; 5770.00; 10932.00; 1466773828.61
8691.00; 7505.00; 5770.00; 10932.00; 1466773828.62
8684.00; 7503.00; 5768.00; 10937.00; 1466773828.62
8684.00; 7503.00; 5768.00; 10937.00; 1466773828.64
8694.00; 7501.00; 5765.00; 10943.00; 1466773828.64
8691.00; 7497.00; 5767.00; 10938.00; 1466773828.66
8691.00; 7497.00; 5767.00; 10938.00; 1466773828.67
8685.00; 7502.00; 5762.00; 10930.00; 1466773828.67
8693.00; 7515.00; 5770.00; 10925.00; 1466773828.68
8693.00; 7515.00; 5770.00; 10925.00; 1466773828.70
8697.00; 7511.00; 5772.00; 10927.00; 1466773828.70
8695.00; 7515.00; 5779.00; 10920.00; 1466773828.71
8695.00; 7515.00; 5779.00; 10920.00; 1466773828.73
8706.00; 7522.00; 5775.00; 10886.00; 1466773828.73
8706.00; 7522.00; 5775.00; 10886.00; 1466773828.75
8704.00; 7523.00; 5780.00; 10878.00; 1466773828.75
8708.00; 7533.00; 5782.00; 10874.00; 1466773828.78
8708.00; 7533.00; 5782.00; 10874.00; 1466773828.78
8711.00; 7541.00; 5787.00; 10861.00; 1466773828.78
8711.00; 7541.00; 5787.00; 10861.00; 1466773828.79
8710.00; 7534.00; 5782.00; 10860.00; 1466773828.80
8715.00; 7534.00; 5787.00; 10839.00; 1466773828.82
8715.00; 7534.00; 5787.00; 10839.00; 1466773828.82
8724.00; 7527.00; 5792.00; 10837.00; 1466773828.84
8719.00; 7519.00; 5797.00; 10855.00; 1466773828.86
8719.00; 7519.00; 5797.00; 10855.00; 1466773828.86
8718.00; 7512.00; 5800.00; 10862.00; 1466773828.87
8718.00; 7512.00; 5800.00; 10862.00; 1466773828.87
8719.00; 7508.00; 5803.00; 10865.00; 1466773828.89
8727.00; 7500.00; 5808.00; 10877.00; 1466773828.89
8727.00; 7500.00; 5808.00; 10877.00; 1466773828.90
8725.00; 7487.00; 5813.00; 10880.00; 1466773828.92
8734.00; 7481.00; 5818.00; 10894.00; 1466773828.92
8734.00; 7481.00; 5818.00; 10894.00; 1466773828.94
8730.00; 7471.00; 5821.00; 10908.00; 1466773828.94
8716.00; 7471.00; 5818.00; 10921.00; 1466773828.96
8716.00; 7457.00; 5818.00; 10921.00; 1466773828.96
8712.00; 7442.00; 5813.00; 10927.00; 1466773828.98
8712.00; 7442.00; 5813.00; 10927.00; 1466773828.98
8709.00; 7419.00; 5803.00; 10967.00; 1466773829.00
8695.00; 7394.00; 5803.00; 10983.00; 1466773829.00
8695.00; 7394.00; 5803.00; 10983.00; 1466773829.02
8686.00; 7394.00; 5795.00; 10980.00; 1466773829.03
8678.00; 7394.00; 5798.00; 11000.00; 1466773829.05
8678.00; 7393.00; 5798.00; 11000.00; 1466773829.05
8680.00; 7395.00; 5802.00; 11017.00; 1466773829.06
8680.00; 7395.00; 5802.00; 11017.00; 1466773829.08
8683.00; 7400.00; 5800.00; 11033.00; 1466773829.09
8670.00; 7394.00; 5800.00; 11051.00; 1466773829.09
8670.00; 7394.00; 5800.00; 11051.00; 1466773829.11
8676.00; 7398.00; 5804.00; 11081.00; 1466773829.11
8664.00; 7386.00; 5797.00; 11103.00; 1466773829.12
8664.00; 7386.00; 5797.00; 11103.00; 1466773829.13
8669.00; 7379.00; 5790.00; 11114.00; 1466773829.14
8669.00; 7379.00; 5790.00; 11114.00; 1466773829.16
8653.00; 7366.00; 5785.00; 11106.00; 1466773829.16
8650.00; 7374.00; 5774.00; 11048.00; 1466773829.18
8650.00; 7374.00; 5774.00; 11048.00; 1466773829.19
8660.00; 7398.00; 5758.00; 11020.00; 1466773829.19
8653.00; 7422.00; 5755.00; 11003.00; 1466773829.20
8653.00; 7422.00; 5755.00; 11003.00; 1466773829.22
8665.00; 7461.00; 5752.00; 10969.00; 1466773829.22
8675.00; 7461.00; 5755.00; 10969.00; 1466773829.23
8675.00; 7497.00; 5755.00; 10930.00; 1466773829.25
8689.00; 7526.00; 5767.00; 10902.00; 1466773829.25
8689.00; 7526.00; 5767.00; 10902.00; 1466773829.27
8691.00; 7544.00; 5778.00; 10881.00; 1466773829.27
8706.00; 7559.00; 5784.00; 10859.00; 1466773829.28
8706.00; 7559.00; 5784.00; 10859.00; 1466773829.30
8719.00; 7564.00; 5785.00; 10841.00; 1466773829.30
8719.00; 7564.00; 5785.00; 10841.00; 1466773829.31
8726.00; 7578.00; 5796.00; 10826.00; 1466773829.33
8730.00; 7582.00; 5790.00; 10815.00; 1466773829.33
8730.00; 7582.00; 5790.00; 10815.00; 1466773829.34
8736.00; 7581.00; 5791.00; 10804.00; 1466773829.35
8740.00; 7578.00; 5795.00; 10796.00; 1466773829.37
8740.00; 7578.00; 5795.00; 10796.00; 1466773829.37
8741.00; 7561.00; 5795.00; 10795.00; 1466773829.38
8741.00; 7561.00; 5795.00; 10795.00; 1466773829.40
8742.00; 7543.00; 5803.00; 10808.00; 1466773829.40
8736.00; 7524.00; 5819.00; 10817.00; 1466773829.41
8736.00; 7524.00; 5819.00; 10817.00; 1466773829.43
8738.00; 7494.00; 5831.00; 10831.00; 1466773829.43
8729.00; 7459.00; 5830.00; 10849.00; 1466773829.45
8729.00; 7459.00; 5830.00; 10849.00; 1466773829.45
8735.00; 7427.00; 5847.00; 10885.00; 1466773829.47
8735.00; 7427.00; 5847.00; 10885.00; 1466773829.47
8728.00; 7391.00; 5854.00; 10921.00; 1466773829.49
8732.00; 7359.00; 5870.00; 10954.00; 1466773829.49
8732.00; 7359.00; 5870.00; 10954.00; 1466773829.50
8728.00; 7334.00; 5871.00; 10968.00; 1466773829.52
8730.00; 7330.00; 5875.00; 10974.00; 1466773829.52
8730.00; 7330.00; 5875.00; 10974.00; 1466773829.54
8732.00; 7330.00; 5878.00; 10985.00; 1466773829.54
8732.00; 7330.00; 5878.00; 10985.00; 1466773829.55
8728.00; 7324.00; 5884.00; 10983.00; 1466773829.56
8727.00; 7333.00; 5878.00; 10972.00; 1466773829.57
8727.00; 7333.00; 5878.00; 10972.00; 1466773829.59
8727.00; 7323.00; 5879.00; 10962.00; 1466773829.59
8729.00; 7312.00; 5880.00; 10953.00; 1466773829.60
8729.00; 7312.00; 5880.00; 10953.00; 1466773829.62
8725.00; 7295.00; 5878.00; 10949.00; 1466773829.62
8725.00; 7295.00; 5878.00; 10949.00; 1466773829.64
8726.00; 7282.00; 5881.00; 10975.00; 1466773829.64
8718.00; 7268.00; 5890.00; 10998.00; 1466773829.65
8718.00; 7268.00; 5890.00; 10998.00; 1466773829.67
8720.00; 7262.00; 5882.00; 11018.00; 1466773829.67
8714.00; 7257.00; 5885.00; 11015.00; 1466773829.69
8714.00; 7257.00; 5885.00; 11015.00; 1466773829.69
8721.00; 7263.00; 5889.00; 11030.00; 1466773829.70
8722.00; 7264.00; 5894.00; 11032.00; 1466773829.72
8722.00; 7264.00; 5894.00; 11032.00; 1466773829.72
8729.00; 7266.00; 5903.00; 11044.00; 1466773829.75
8729.00; 7266.00; 5903.00; 11044.00; 1466773829.75
8727.00; 7268.00; 5904.00; 11055.00; 1466773829.76
8734.00; 7276.00; 5908.00; 11065.00; 1466773829.77
8734.00; 7276.00; 5908.00; 11065.00; 1466773829.78
8728.00; 7274.00; 5910.00; 11051.00; 1466773829.79
8726.00; 7272.00; 5899.00; 11031.00; 1466773829.80
8726.00; 7272.00; 5899.00; 11031.00; 1466773829.81
8736.00; 7270.00; 5899.00; 10973.00; 1466773829.82
8736.00; 7270.00; 5899.00; 10973.00; 1466773829.84
8737.00; 7269.00; 5898.00; 10950.00; 1466773829.84
8734.00; 7281.00; 5882.00; 10920.00; 1466773829.86
8734.00; 7281.00; 5882.00; 10920.00; 1466773829.86
8737.00; 7279.00; 5879.00; 10901.00; 1466773829.88
8738.00; 7280.00; 5880.00; 10901.00; 1466773829.88
8738.00; 7280.00; 5880.00; 10901.00; 1466773829.89
8736.00; 7289.00; 5877.00; 10925.00; 1466773829.90
8736.00; 7289.00; 5877.00; 10925.00; 1466773829.91
8729.00; 7261.00; 5885.00; 10982.00; 1466773829.93
8720.00; 7216.00; 5891.00; 11097.00; 1466773829.93
8720.00; 7216.00; 5891.00; 11097.00; 1466773829.94
8692.00; 7175.00; 5888.00; 11195.00; 1466773829.96
8675.00; 7152.00; 5868.00; 11228.00; 1466773829.96
8675.00; 7152.00; 5868.00; 11228.00; 1466773829.97
8651.00; 7151.00; 5855.00; 11247.00; 1466773829.99
8651.00; 7151.00; 5855.00; 11247.00; 1466773829.99
8644.00; 7173.00; 5837.00; 11252.00; 1466773830.00
8642.00; 7207.00; 5820.00; 11246.00; 1466773830.01
8642.00; 7207.00; 5820.00; 11246.00; 1466773830.03
8640.00; 7252.00; 5804.00; 11206.00; 1466773830.03
8643.00; 7301.00; 5797.00; 11185.00; 1466773830.05
8643.00; 7301.00; 5797.00; 11185.00; 1466773830.05
8656.00; 7360.00; 5792.00; 11152.00; 1466773830.07
8656.00; 7360.00; 5792.00; 11152.00; 1466773830.07
8660.00; 7406.00; 5776.00; 11095.00; 1466773830.08
8665.00; 7449.00; 5762.00; 11051.00; 1466773830.10
8665.00; 7449.00; 5762.00; 11051.00; 1466773830.10
8670.00; 7487.00; 5749.00; 10998.00; 1466773830.11
8673.00; 7517.00; 5741.00; 10954.00; 1466773830.13
8673.00; 7517.00; 5741.00; 10954.00; 1466773830.13
8673.00; 7532.00; 5733.00; 10925.00; 1466773830.15
8673.00; 7532.00; 5733.00; 10925.00; 1466773830.15
8672.00; 7549.00; 5716.00; 10903.00; 1466773830.17
8679.00; 7565.00; 5717.00; 10878.00; 1466773830.17
8679.00; 7565.00; 5717.00; 10878.00; 1466773830.19
8677.00; 7579.00; 5718.00; 10852.00; 1466773830.19
8679.00; 7597.00; 5718.00; 10855.00; 1466773830.20
8679.00; 7597.00; 5718.00; 10855.00; 1466773830.22
8690.00; 7609.00; 5719.00; 10847.00; 1466773830.22
8690.00; 7609.00; 5719.00; 10847.00; 1466773830.23
8696.00; 7611.00; 5724.00; 10846.00; 1466773830.25
8698.00; 7611.00; 5734.00; 10865.00; 1466773830.25
8698.00; 7611.00; 5734.00; 10865.00; 1466773830.27
8689.00; 7605.00; 5741.00; 10887.00; 1466773830.28
8689.00; 7596.00; 5745.00; 10914.00; 1466773830.28
8689.00; 7596.00; 5745.00; 10914.00; 1466773830.30
8688.00; 7584.00; 5745.00; 10928.00; 1466773830.30
8688.00; 7584.00; 5745.00; 10928.00; 1466773830.32
8687.00; 7575.00; 5737.00; 10932.00; 1466773830.32
8678.00; 7566.00; 5735.00; 10946.00; 1466773830.34
8678.00; 7566.00; 5735.00; 10946.00; 1466773830.34
8673.00; 7568.00; 5726.00; 10957.00; 1466773830.35
8667.00; 7563.00; 5735.00; 10982.00; 1466773830.37
8667.00; 7563.00; 5735.00; 10982.00; 1466773830.37
8666.00; 7550.00; 5726.00; 11006.00; 1466773830.38
8666.00; 7550.00; 5726.00; 11006.00; 1466773830.40
8659.00; 7545.00; 5724.00; 11004.00; 1466773830.40
8648.00; 7532.00; 5721.00; 10992.00; 1466773830.41
8648.00; 7532.00; 5721.00; 10992.00; 1466773830.42
8658.00; 7546.00; 5709.00; 10939.00; 1466773830.44
8660.00; 7546.00; 5712.00; 10881.00; 1466773830.44
8660.00; 7552.00; 5712.00; 10881.00; 1466773830.46
8674.00; 7571.00; 5729.00; 10857.00; 1466773830.46
8674.00; 7571.00; 5729.00; 10857.00; 1466773830.47
8691.00; 7580.00; 5730.00; 10855.00; 1466773830.48
8698.00; 7583.00; 5747.00; 10858.00; 1466773830.50
8698.00; 7583.00; 5747.00; 10858.00; 1466773830.50
8699.00; 7582.00; 5753.00; 10869.00; 1466773830.51
8703.00; 7582.00; 5766.00; 10856.00; 1466773830.53
8703.00; 7588.00; 5766.00; 10856.00; 1466773830.53
8708.00; 7593.00; 5756.00; 10843.00; 1466773830.55
8708.00; 7593.00; 5756.00; 10843.00; 1466773830.55
8702.00; 7593.00; 5755.00; 10863.00; 1466773830.56
8710.00; 7601.00; 5756.00; 10880.00; 1466773830.58
8710.00; 7601.00; 5756.00; 10880.00; 1466773830.58
8697.00; 7598.00; 5747.00; 10899.00; 1466773830.60
8697.00; 7598.00; 5747.00; 10899.00; 1466773830.60
8689.00; 7584.00; 5733.00; 10912.00; 1466773830.62
8682.00; 7577.00; 5733.00; 10927.00; 1466773830.62
8682.00; 7577.00; 5733.00; 10927.00; 1466773830.64
8678.00; 7565.00; 5720.00; 10896.00; 1466773830.65
8679.00; 7566.00; 5721.00; 10889.00; 1466773830.66
8679.00; 7566.00; 5721.00; 10889.00; 1466773830.68
8676.00; 7570.00; 5715.00; 10886.00; 1466773830.68
8676.00; 7570.00; 5715.00; 10886.00; 1466773830.68
8677.00; 7566.00; 5723.00; 10892.00; 1466773830.70
8682.00; 7564.00; 5724.00; 10904.00; 1466773830.70
8682.00; 7564.00; 5724.00; 10904.00; 1466773830.72
8683.00; 7568.00; 5736.00; 10932.00; 1466773830.73
8676.00; 7573.00; 5729.00; 10950.00; 1466773830.74
8676.00; 7573.00; 5729.00; 10950.00; 1466773830.75
8674.00; 7566.00; 5723.00; 10983.00; 1466773830.76
8674.00; 7566.00; 5723.00; 10983.00; 1466773830.77
8658.00; 7546.00; 5720.00; 11032.00; 1466773830.78
8650.00; 7529.00; 5715.00; 11068.00; 1466773830.79
8650.00; 7529.00; 5715.00; 11068.00; 1466773830.82
8643.00; 7515.00; 5697.00; 11086.00; 1466773830.82
8627.00; 7512.00; 5687.00; 11091.00; 1466773830.83
8627.00; 7508.00; 5673.00; 11081.00; 1466773830.84
8627.00; 7508.00; 5673.00; 11081.00; 1466773830.85
8614.00; 7519.00; 5656.00; 11062.00; 1466773830.86
8613.00; 7536.00; 5640.00; 11038.00; 1466773830.87
8613.00; 7536.00; 5640.00; 11038.00; 1466773830.89
8617.00; 7555.00; 5642.00; 11016.00; 1466773830.89
8620.00; 7579.00; 5638.00; 11020.00; 1466773830.91
8620.00; 7579.00; 5638.00; 11020.00; 1466773830.91
8628.00; 7591.00; 5640.00; 11025.00; 1466773830.93
8628.00; 7591.00; 5640.00; 11025.00; 1466773830.93
8624.00; 7602.00; 5638.00; 11022.00; 1466773830.94
8632.00; 7607.00; 5651.00; 11003.00; 1466773830.96
8632.00; 7607.00; 5651.00; 11003.00; 1466773830.96
8633.00; 7618.00; 5648.00; 10972.00; 1466773830.97
8645.00; 7641.00; 5656.00; 10953.00; 1466773830.98
8645.00; 7641.00; 5656.00; 10953.00; 1466773830.99
8654.00; 7644.00; 5661.00; 10929.00; 1466773831.00
8654.00; 7644.00; 5661.00; 10929.00; 1466773831.01
8654.00; 7646.00; 5662.00; 10911.00; 1466773831.03
8657.00; 7648.00; 5667.00; 10913.00; 1466773831.03
8657.00; 7648.00; 5667.00; 10913.00; 1466773831.05
8663.00; 7645.00; 5673.00; 10942.00; 1466773831.05
8656.00; 7640.00; 5676.00; 10958.00; 1466773831.07
8656.00; 7640.00; 5676.00; 10958.00; 1466773831.07
8661.00; 7621.00; 5680.00; 10957.00; 1466773831.09
8661.00; 7621.00; 5680.00; 10957.00; 1466773831.09
8645.00; 7608.00; 5674.00; 10965.00; 1466773831.11
8650.00; 7591.00; 5677.00; 10976.00; 1466773831.12
8650.00; 7591.00; 5677.00; 10976.00; 1466773831.12
8647.00; 7596.00; 5682.00; 10974.00; 1466773831.13
8652.00; 7582.00; 5688.00; 10982.00; 1466773831.15
8652.00; 7582.00; 5688.00; 10982.00; 1466773831.15
8655.00; 7568.00; 5689.00; 10988.00; 1466773831.17
8655.00; 7568.00; 5689.00; 10988.00; 1466773831.17
8646.00; 7565.00; 5693.00; 10981.00; 1466773831.19
8655.00; 7559.00; 5702.00; 10996.00; 1466773831.19
8655.00; 7559.00; 5702.00; 10996.00; 1466773831.20
