TL, TR, BL, BR, time 
9523.00; 6557.00; 7474.00; 9243.00; 1466773745.01
9526.00; 6552.00; 7475.00; 9241.00; 1466773745.03
9530.00; 6570.00; 7472.00; 9237.00; 1466773745.03
9530.00; 6570.00; 7472.00; 9237.00; 1466773745.06
9527.00; 6569.00; 7475.00; 9242.00; 1466773745.06
9527.00; 6569.00; 7475.00; 9242.00; 1466773745.06
9528.00; 6567.00; 7476.00; 9243.00; 1466773745.08
9531.00; 6570.00; 7470.00; 9241.00; 1466773745.08
9531.00; 6570.00; 7470.00; 9241.00; 1466773745.10
9530.00; 6570.00; 7471.00; 9239.00; 1466773745.10
9532.00; 6563.00; 7471.00; 9234.00; 1466773745.12
9532.00; 6563.00; 7471.00; 9234.00; 1466773745.12
9534.00; 6565.00; 7470.00; 9236.00; 1466773745.14
9534.00; 6565.00; 7470.00; 9236.00; 1466773745.14
9530.00; 6570.00; 7468.00; 9237.00; 1466773745.16
9525.00; 6567.00; 7475.00; 9235.00; 1466773745.16
9525.00; 6567.00; 7475.00; 9235.00; 1466773745.18
9530.00; 6563.00; 7474.00; 9245.00; 1466773745.18
9524.00; 6562.00; 7480.00; 9250.00; 1466773745.20
9524.00; 6562.00; 7480.00; 9250.00; 1466773745.20
9533.00; 6561.00; 7487.00; 9250.00; 1466773745.22
9533.00; 6561.00; 7487.00; 9250.00; 1466773745.22
9529.00; 6557.00; 7480.00; 9241.00; 1466773745.24
9533.00; 6565.00; 7484.00; 9245.00; 1466773745.24
9533.00; 6565.00; 7484.00; 9245.00; 1466773745.26
9530.00; 6557.00; 7486.00; 9246.00; 1466773745.26
9526.00; 6562.00; 7485.00; 9239.00; 1466773745.28
9526.00; 6562.00; 7485.00; 9239.00; 1466773745.28
9532.00; 6565.00; 7478.00; 9236.00; 1466773745.30
9533.00; 6563.00; 7472.00; 9227.00; 1466773745.30
9533.00; 6563.00; 7472.00; 9227.00; 1466773745.32
9539.00; 6562.00; 7470.00; 9222.00; 1466773745.32
9539.00; 6562.00; 7470.00; 9222.00; 1466773745.34
9539.00; 6558.00; 7477.00; 9231.00; 1466773745.34
9528.00; 6553.00; 7481.00; 9220.00; 1466773745.36
9528.00; 6553.00; 7481.00; 9220.00; 1466773745.37
9535.00; 6554.00; 7485.00; 9228.00; 1466773745.38
9540.00; 6556.00; 7489.00; 9229.00; 1466773745.39
9540.00; 6556.00; 7489.00; 9229.00; 1466773745.40
9537.00; 6558.00; 7491.00; 9229.00; 1466773745.41
9537.00; 6558.00; 7491.00; 9229.00; 1466773745.42
9532.00; 6549.00; 7494.00; 9233.00; 1466773745.43
9536.00; 6549.00; 7495.00; 9229.00; 1466773745.44
9536.00; 6549.00; 7495.00; 9229.00; 1466773745.45
9537.00; 6550.00; 7487.00; 9227.00; 1466773745.46
9533.00; 6552.00; 7495.00; 9228.00; 1466773745.47
9533.00; 6552.00; 7495.00; 9228.00; 1466773745.49
9532.00; 6554.00; 7496.00; 9227.00; 1466773745.49
9529.00; 6542.00; 7490.00; 9224.00; 1466773745.51
9529.00; 6542.00; 7490.00; 9224.00; 1466773745.51
9530.00; 6544.00; 7502.00; 9230.00; 1466773745.53
9530.00; 6544.00; 7502.00; 9230.00; 1466773745.53
9533.00; 6543.00; 7509.00; 9227.00; 1466773745.55
9527.00; 6542.00; 7503.00; 9233.00; 1466773745.55
9527.00; 6542.00; 7503.00; 9233.00; 1466773745.57
9534.00; 6542.00; 7506.00; 9228.00; 1466773745.57
9535.00; 6549.00; 7505.00; 9222.00; 1466773745.59
9535.00; 6549.00; 7505.00; 9222.00; 1466773745.59
9538.00; 6554.00; 7501.00; 9211.00; 1466773745.61
9538.00; 6554.00; 7501.00; 9211.00; 1466773745.61
9542.00; 6559.00; 7497.00; 9206.00; 1466773745.63
9541.00; 6556.00; 7492.00; 9199.00; 1466773745.63
9541.00; 6556.00; 7492.00; 9199.00; 1466773745.65
9555.00; 6560.00; 7490.00; 9196.00; 1466773745.65
9550.00; 6570.00; 7486.00; 9195.00; 1466773745.67
9550.00; 6570.00; 7486.00; 9195.00; 1466773745.67
9556.00; 6577.00; 7480.00; 9192.00; 1466773745.69
9556.00; 6577.00; 7480.00; 9192.00; 1466773745.69
9564.00; 6575.00; 7478.00; 9189.00; 1466773745.71
9572.00; 6582.00; 7475.00; 9185.00; 1466773745.71
9572.00; 6582.00; 7475.00; 9185.00; 1466773745.73
9572.00; 6589.00; 7473.00; 9184.00; 1466773745.73
9573.00; 6583.00; 7475.00; 9179.00; 1466773745.75
9573.00; 6583.00; 7475.00; 9179.00; 1466773745.75
9572.00; 6595.00; 7470.00; 9179.00; 1466773745.77
9572.00; 6595.00; 7470.00; 9179.00; 1466773745.77
9576.00; 6585.00; 7470.00; 9183.00; 1466773745.78
9573.00; 6584.00; 7473.00; 9184.00; 1466773745.80
9573.00; 6584.00; 7473.00; 9184.00; 1466773745.80
9566.00; 6586.00; 7468.00; 9180.00; 1466773745.82
9573.00; 6581.00; 7470.00; 9187.00; 1466773745.83
9573.00; 6581.00; 7470.00; 9187.00; 1466773745.83
9571.00; 6582.00; 7481.00; 9179.00; 1466773745.85
9571.00; 6582.00; 7481.00; 9179.00; 1466773745.86
9566.00; 6584.00; 7484.00; 9185.00; 1466773745.86
9564.00; 6576.00; 7476.00; 9183.00; 1466773745.88
9564.00; 6576.00; 7476.00; 9183.00; 1466773745.88
9562.00; 6575.00; 7478.00; 9181.00; 1466773745.90
9561.00; 6581.00; 7484.00; 9186.00; 1466773745.90
9561.00; 6581.00; 7484.00; 9186.00; 1466773745.92
9559.00; 6577.00; 7486.00; 9190.00; 1466773745.92
9556.00; 6569.00; 7492.00; 9190.00; 1466773745.94
9556.00; 6569.00; 7492.00; 9190.00; 1466773745.94
9560.00; 6573.00; 7495.00; 9190.00; 1466773745.96
9560.00; 6573.00; 7495.00; 9190.00; 1466773745.96
9553.00; 6565.00; 7493.00; 9193.00; 1466773745.98
9556.00; 6566.00; 7495.00; 9191.00; 1466773745.98
9556.00; 6566.00; 7495.00; 9191.00; 1466773746.00
9560.00; 6569.00; 7495.00; 9194.00; 1466773746.00
9550.00; 6558.00; 7490.00; 9204.00; 1466773746.02
9550.00; 6558.00; 7490.00; 9204.00; 1466773746.03
9552.00; 6562.00; 7489.00; 9200.00; 1466773746.05
9552.00; 6562.00; 7489.00; 9200.00; 1466773746.05
9547.00; 6564.00; 7492.00; 9209.00; 1466773746.06
9543.00; 6568.00; 7494.00; 9212.00; 1466773746.07
9543.00; 6568.00; 7494.00; 9212.00; 1466773746.08
9538.00; 6566.00; 7492.00; 9207.00; 1466773746.09
9541.00; 6561.00; 7502.00; 9222.00; 1466773746.10
9541.00; 6561.00; 7502.00; 9222.00; 1466773746.11
9543.00; 6558.00; 7491.00; 9214.00; 1466773746.12
9543.00; 6558.00; 7491.00; 9214.00; 1466773746.13
9542.00; 6562.00; 7495.00; 9214.00; 1466773746.14
9532.00; 6561.00; 7496.00; 9220.00; 1466773746.15
9532.00; 6561.00; 7496.00; 9220.00; 1466773746.16
9526.00; 6553.00; 7495.00; 9211.00; 1466773746.17
9526.00; 6553.00; 7495.00; 9211.00; 1466773746.18
9531.00; 6557.00; 7491.00; 9222.00; 1466773746.19
9532.00; 6562.00; 7491.00; 9222.00; 1466773746.20
9532.00; 6562.00; 7491.00; 9222.00; 1466773746.21
9530.00; 6559.00; 7495.00; 9226.00; 1466773746.22
9520.00; 6558.00; 7500.00; 9237.00; 1466773746.23
9520.00; 6558.00; 7500.00; 9237.00; 1466773746.24
9526.00; 6557.00; 7493.00; 9238.00; 1466773746.25
9524.00; 6557.00; 7485.00; 9236.00; 1466773746.26
9524.00; 6557.00; 7485.00; 9236.00; 1466773746.28
9526.00; 6573.00; 7487.00; 9239.00; 1466773746.28
9526.00; 6573.00; 7487.00; 9239.00; 1466773746.30
9527.00; 6567.00; 7484.00; 9236.00; 1466773746.30
9525.00; 6574.00; 7478.00; 9235.00; 1466773746.32
9525.00; 6574.00; 7478.00; 9235.00; 1466773746.32
9524.00; 6565.00; 7474.00; 9245.00; 1466773746.34
9525.00; 6569.00; 7473.00; 9245.00; 1466773746.34
9525.00; 6569.00; 7473.00; 9245.00; 1466773746.36
9529.00; 6576.00; 7475.00; 9237.00; 1466773746.36
9529.00; 6576.00; 7475.00; 9237.00; 1466773746.38
9527.00; 6572.00; 7469.00; 9239.00; 1466773746.38
9532.00; 6573.00; 7468.00; 9235.00; 1466773746.40
9532.00; 6573.00; 7468.00; 9235.00; 1466773746.40
9537.00; 6579.00; 7460.00; 9228.00; 1466773746.42
9534.00; 6576.00; 7460.00; 9229.00; 1466773746.42
9534.00; 6576.00; 7460.00; 9229.00; 1466773746.44
9532.00; 6580.00; 7454.00; 9224.00; 1466773746.44
9532.00; 6580.00; 7454.00; 9224.00; 1466773746.46
9533.00; 6579.00; 7461.00; 9232.00; 1466773746.46
9536.00; 6583.00; 7460.00; 9234.00; 1466773746.48
9536.00; 6583.00; 7460.00; 9234.00; 1466773746.48
9529.00; 6583.00; 7453.00; 9234.00; 1466773746.50
9538.00; 6583.00; 7464.00; 9236.00; 1466773746.50
9538.00; 6583.00; 7464.00; 9236.00; 1466773746.52
9536.00; 6588.00; 7460.00; 9240.00; 1466773746.52
9536.00; 6588.00; 7460.00; 9240.00; 1466773746.54
9533.00; 6583.00; 7466.00; 9242.00; 1466773746.54
9532.00; 6579.00; 7460.00; 9245.00; 1466773746.56
9532.00; 6579.00; 7460.00; 9245.00; 1466773746.56
9536.00; 6575.00; 7461.00; 9237.00; 1466773746.58
9532.00; 6583.00; 7462.00; 9237.00; 1466773746.58
9532.00; 6583.00; 7462.00; 9237.00; 1466773746.60
9535.00; 6580.00; 7460.00; 9240.00; 1466773746.60
9529.00; 6574.00; 7468.00; 9234.00; 1466773746.62
9529.00; 6574.00; 7468.00; 9234.00; 1466773746.62
9530.00; 6571.00; 7465.00; 9235.00; 1466773746.64
9530.00; 6571.00; 7465.00; 9235.00; 1466773746.64
9528.00; 6577.00; 7472.00; 9234.00; 1466773746.66
9533.00; 6581.00; 7464.00; 9236.00; 1466773746.66
9533.00; 6581.00; 7464.00; 9236.00; 1466773746.68
9533.00; 6580.00; 7468.00; 9228.00; 1466773746.68
9539.00; 6575.00; 7469.00; 9232.00; 1466773746.70
9539.00; 6575.00; 7469.00; 9232.00; 1466773746.70
9537.00; 6579.00; 7473.00; 9230.00; 1466773746.72
9537.00; 6579.00; 7473.00; 9230.00; 1466773746.73
9540.00; 6582.00; 7469.00; 9219.00; 1466773746.74
9544.00; 6584.00; 7463.00; 9218.00; 1466773746.75
9544.00; 6584.00; 7463.00; 9218.00; 1466773746.76
9542.00; 6590.00; 7465.00; 9216.00; 1466773746.77
9543.00; 6574.00; 7471.00; 9216.00; 1466773746.78
9543.00; 6574.00; 7471.00; 9216.00; 1466773746.79
9545.00; 6578.00; 7471.00; 9213.00; 1466773746.80
9545.00; 6578.00; 7471.00; 9213.00; 1466773746.81
9544.00; 6580.00; 7472.00; 9211.00; 1466773746.82
9547.00; 6580.00; 7469.00; 9206.00; 1466773746.83
9547.00; 6580.00; 7469.00; 9206.00; 1466773746.85
9552.00; 6581.00; 7469.00; 9197.00; 1466773746.85
9553.00; 6580.00; 7468.00; 9197.00; 1466773746.86
9553.00; 6580.00; 7468.00; 9197.00; 1466773746.87
9548.00; 6580.00; 7478.00; 9196.00; 1466773746.89
9548.00; 6580.00; 7478.00; 9196.00; 1466773746.89
9547.00; 6586.00; 7471.00; 9196.00; 1466773746.91
9551.00; 6591.00; 7477.00; 9195.00; 1466773746.91
9551.00; 6591.00; 7477.00; 9195.00; 1466773746.93
9553.00; 6583.00; 7482.00; 9196.00; 1466773746.93
9554.00; 6581.00; 7485.00; 9190.00; 1466773746.95
9554.00; 6581.00; 7485.00; 9190.00; 1466773746.95
9547.00; 6584.00; 7485.00; 9201.00; 1466773746.97
9547.00; 6584.00; 7485.00; 9201.00; 1466773746.97
9551.00; 6580.00; 7483.00; 9191.00; 1466773746.99
9549.00; 6584.00; 7482.00; 9183.00; 1466773746.99
9549.00; 6584.00; 7482.00; 9183.00; 1466773747.01
9559.00; 6579.00; 7483.00; 9187.00; 1466773747.01
9550.00; 6581.00; 7480.00; 9185.00; 1466773747.03
9550.00; 6581.00; 7480.00; 9185.00; 1466773747.03
9560.00; 6584.00; 7487.00; 9185.00; 1466773747.05
9562.00; 6582.00; 7484.00; 9180.00; 1466773747.05
9562.00; 6582.00; 7484.00; 9180.00; 1466773747.07
9560.00; 6584.00; 7492.00; 9184.00; 1466773747.07
9560.00; 6584.00; 7492.00; 9184.00; 1466773747.09
9561.00; 6583.00; 7492.00; 9190.00; 1466773747.09
9553.00; 6581.00; 7492.00; 9184.00; 1466773747.11
9553.00; 6581.00; 7492.00; 9184.00; 1466773747.11
9563.00; 6581.00; 7496.00; 9185.00; 1466773747.13
9554.00; 6581.00; 7493.00; 9182.00; 1466773747.13
9554.00; 6584.00; 7493.00; 9182.00; 1466773747.15
9561.00; 6587.00; 7489.00; 9177.00; 1466773747.15
9561.00; 6587.00; 7489.00; 9177.00; 1466773747.17
9557.00; 6579.00; 7493.00; 9183.00; 1466773747.17
9565.00; 6581.00; 7488.00; 9176.00; 1466773747.19
9565.00; 6581.00; 7488.00; 9176.00; 1466773747.19
9556.00; 6575.00; 7490.00; 9174.00; 1466773747.21
9559.00; 6578.00; 7484.00; 9179.00; 1466773747.21
9559.00; 6578.00; 7484.00; 9179.00; 1466773747.23
9562.00; 6580.00; 7489.00; 9183.00; 1466773747.23
9562.00; 6580.00; 7489.00; 9183.00; 1466773747.25
9556.00; 6582.00; 7497.00; 9177.00; 1466773747.25
9556.00; 6586.00; 7493.00; 9180.00; 1466773747.27
9556.00; 6586.00; 7493.00; 9180.00; 1466773747.27
9558.00; 6581.00; 7487.00; 9178.00; 1466773747.29
9550.00; 6586.00; 7485.00; 9189.00; 1466773747.29
9550.00; 6586.00; 7485.00; 9189.00; 1466773747.31
9558.00; 6585.00; 7492.00; 9184.00; 1466773747.31
9558.00; 6585.00; 7492.00; 9184.00; 1466773747.33
9551.00; 6581.00; 7481.00; 9190.00; 1466773747.33
9552.00; 6577.00; 7489.00; 9191.00; 1466773747.35
9552.00; 6577.00; 7489.00; 9191.00; 1466773747.35
9552.00; 6579.00; 7487.00; 9193.00; 1466773747.37
9545.00; 6588.00; 7481.00; 9196.00; 1466773747.37
9545.00; 6588.00; 7481.00; 9196.00; 1466773747.39
9543.00; 6591.00; 7480.00; 9203.00; 1466773747.39
9543.00; 6591.00; 7480.00; 9203.00; 1466773747.41
9546.00; 6582.00; 7483.00; 9206.00; 1466773747.41
9549.00; 6577.00; 7477.00; 9210.00; 1466773747.43
9549.00; 6577.00; 7477.00; 9210.00; 1466773747.43
9534.00; 6581.00; 7474.00; 9215.00; 1466773747.45
9538.00; 6580.00; 7467.00; 9215.00; 1466773747.45
9538.00; 6580.00; 7467.00; 9215.00; 1466773747.47
9539.00; 6580.00; 7475.00; 9217.00; 1466773747.48
9539.00; 6580.00; 7475.00; 9217.00; 1466773747.49
9533.00; 6581.00; 7479.00; 9228.00; 1466773747.50
9529.00; 6576.00; 7473.00; 9220.00; 1466773747.51
9529.00; 6576.00; 7473.00; 9220.00; 1466773747.52
9538.00; 6581.00; 7470.00; 9217.00; 1466773747.53
9540.00; 6591.00; 7473.00; 9221.00; 1466773747.54
9540.00; 6591.00; 7473.00; 9221.00; 1466773747.55
9537.00; 6576.00; 7464.00; 9216.00; 1466773747.56
9537.00; 6576.00; 7464.00; 9216.00; 1466773747.57
9534.00; 6581.00; 7469.00; 9221.00; 1466773747.58
9538.00; 6581.00; 7472.00; 9218.00; 1466773747.60
9538.00; 6581.00; 7472.00; 9218.00; 1466773747.60
9543.00; 6584.00; 7468.00; 9214.00; 1466773747.62
9549.00; 6586.00; 7472.00; 9209.00; 1466773747.62
9549.00; 6586.00; 7472.00; 9209.00; 1466773747.63
9546.00; 6589.00; 7468.00; 9208.00; 1466773747.64
9546.00; 6589.00; 7468.00; 9208.00; 1466773747.65
9547.00; 6584.00; 7469.00; 9213.00; 1466773747.66
9546.00; 6589.00; 7469.00; 9206.00; 1466773747.67
9546.00; 6589.00; 7469.00; 9206.00; 1466773747.69
9549.00; 6587.00; 7472.00; 9201.00; 1466773747.69
9554.00; 6592.00; 7467.00; 9192.00; 1466773747.70
9554.00; 6592.00; 7467.00; 9192.00; 1466773747.71
9554.00; 6588.00; 7463.00; 9193.00; 1466773747.73
9554.00; 6588.00; 7463.00; 9193.00; 1466773747.73
9558.00; 6597.00; 7459.00; 9186.00; 1466773747.75
9560.00; 6606.00; 7460.00; 9185.00; 1466773747.75
9560.00; 6606.00; 7460.00; 9185.00; 1466773747.77
9559.00; 6598.00; 7461.00; 9186.00; 1466773747.77
9561.00; 6598.00; 7457.00; 9187.00; 1466773747.79
9561.00; 6598.00; 7457.00; 9187.00; 1466773747.79
9566.00; 6602.00; 7458.00; 9186.00; 1466773747.81
9566.00; 6602.00; 7458.00; 9186.00; 1466773747.81
9570.00; 6604.00; 7462.00; 9176.00; 1466773747.83
9568.00; 6607.00; 7462.00; 9173.00; 1466773747.83
9568.00; 6607.00; 7462.00; 9173.00; 1466773747.85
9569.00; 6612.00; 7464.00; 9167.00; 1466773747.85
9571.00; 6609.00; 7461.00; 9168.00; 1466773747.87
9571.00; 6609.00; 7461.00; 9168.00; 1466773747.87
9572.00; 6615.00; 7460.00; 9163.00; 1466773747.89
9572.00; 6615.00; 7460.00; 9163.00; 1466773747.89
9575.00; 6615.00; 7456.00; 9157.00; 1466773747.91
9574.00; 6611.00; 7459.00; 9157.00; 1466773747.91
9574.00; 6611.00; 7459.00; 9157.00; 1466773747.93
9577.00; 6612.00; 7460.00; 9155.00; 1466773747.93
9577.00; 6617.00; 7453.00; 9159.00; 1466773747.95
9577.00; 6617.00; 7453.00; 9159.00; 1466773747.95
9578.00; 6621.00; 7453.00; 9160.00; 1466773747.96
9578.00; 6621.00; 7453.00; 9160.00; 1466773747.98
9579.00; 6628.00; 7457.00; 9152.00; 1466773747.98
9585.00; 6626.00; 7452.00; 9150.00; 1466773748.00
9585.00; 6626.00; 7452.00; 9150.00; 1466773748.00
9588.00; 6631.00; 7444.00; 9152.00; 1466773748.01
9589.00; 6631.00; 7443.00; 9142.00; 1466773748.03
9589.00; 6631.00; 7443.00; 9142.00; 1466773748.03
9591.00; 6630.00; 7433.00; 9130.00; 1466773748.05
9591.00; 6630.00; 7433.00; 9130.00; 1466773748.05
9597.00; 6632.00; 7431.00; 9128.00; 1466773748.07
9606.00; 6639.00; 7437.00; 9132.00; 1466773748.07
9606.00; 6639.00; 7437.00; 9132.00; 1466773748.09
9610.00; 6643.00; 7435.00; 9124.00; 1466773748.09
9607.00; 6646.00; 7434.00; 9129.00; 1466773748.11
9607.00; 6646.00; 7434.00; 9129.00; 1466773748.11
9614.00; 6646.00; 7441.00; 9124.00; 1466773748.13
9614.00; 6646.00; 7441.00; 9124.00; 1466773748.13
9615.00; 6646.00; 7437.00; 9112.00; 1466773748.14
9625.00; 6658.00; 7432.00; 9105.00; 1466773748.16
9625.00; 6658.00; 7432.00; 9105.00; 1466773748.16
9625.00; 6657.00; 7421.00; 9104.00; 1466773748.18
9624.00; 6652.00; 7413.00; 9095.00; 1466773748.18
9624.00; 6652.00; 7413.00; 9095.00; 1466773748.20
9627.00; 6657.00; 7408.00; 9091.00; 1466773748.20
9627.00; 6657.00; 7408.00; 9091.00; 1466773748.22
9630.00; 6647.00; 7413.00; 9095.00; 1466773748.22
9631.00; 6658.00; 7408.00; 9100.00; 1466773748.24
9631.00; 6658.00; 7408.00; 9100.00; 1466773748.24
9635.00; 6659.00; 7410.00; 9099.00; 1466773748.26
9633.00; 6670.00; 7410.00; 9096.00; 1466773748.26
9633.00; 6670.00; 7410.00; 9096.00; 1466773748.28
9640.00; 6663.00; 7412.00; 9097.00; 1466773748.28
9640.00; 6663.00; 7412.00; 9097.00; 1466773748.30
9634.00; 6661.00; 7409.00; 9096.00; 1466773748.30
9640.00; 6662.00; 7413.00; 9096.00; 1466773748.32
9640.00; 6662.00; 7413.00; 9096.00; 1466773748.32
9632.00; 6673.00; 7412.00; 9087.00; 1466773748.34
9639.00; 6661.00; 7414.00; 9094.00; 1466773748.34
9639.00; 6661.00; 7414.00; 9094.00; 1466773748.37
9642.00; 6667.00; 7413.00; 9096.00; 1466773748.37
9642.00; 6667.00; 7413.00; 9096.00; 1466773748.38
9642.00; 6667.00; 7398.00; 9087.00; 1466773748.39
9639.00; 6672.00; 7399.00; 9095.00; 1466773748.40
9639.00; 6672.00; 7399.00; 9095.00; 1466773748.41
9639.00; 6673.00; 7395.00; 9095.00; 1466773748.42
9637.00; 6679.00; 7398.00; 9094.00; 1466773748.43
9637.00; 6679.00; 7398.00; 9094.00; 1466773748.44
9642.00; 6677.00; 7388.00; 9100.00; 1466773748.45
9637.00; 6682.00; 7391.00; 9099.00; 1466773748.46
9637.00; 6682.00; 7391.00; 9099.00; 1466773748.47
9641.00; 6681.00; 7388.00; 9100.00; 1466773748.48
9641.00; 6681.00; 7388.00; 9100.00; 1466773748.49
9644.00; 6678.00; 7378.00; 9086.00; 1466773748.51
9648.00; 6686.00; 7378.00; 9090.00; 1466773748.51
9648.00; 6686.00; 7378.00; 9090.00; 1466773748.53
9644.00; 6690.00; 7379.00; 9092.00; 1466773748.53
9647.00; 6693.00; 7383.00; 9088.00; 1466773748.55
9647.00; 6693.00; 7383.00; 9088.00; 1466773748.55
9653.00; 6700.00; 7368.00; 9083.00; 1466773748.57
9653.00; 6700.00; 7368.00; 9083.00; 1466773748.57
9648.00; 6693.00; 7363.00; 9079.00; 1466773748.58
9656.00; 6703.00; 7368.00; 9091.00; 1466773748.60
9656.00; 6703.00; 7368.00; 9091.00; 1466773748.60
9650.00; 6701.00; 7367.00; 9085.00; 1466773748.62
9654.00; 6701.00; 7368.00; 9088.00; 1466773748.62
9654.00; 6701.00; 7368.00; 9088.00; 1466773748.64
9656.00; 6704.00; 7362.00; 9089.00; 1466773748.64
9656.00; 6704.00; 7362.00; 9089.00; 1466773748.66
9652.00; 6701.00; 7360.00; 9086.00; 1466773748.66
9652.00; 6702.00; 7363.00; 9090.00; 1466773748.68
9652.00; 6702.00; 7363.00; 9090.00; 1466773748.68
9648.00; 6711.00; 7358.00; 9078.00; 1466773748.70
9654.00; 6714.00; 7356.00; 9074.00; 1466773748.70
9654.00; 6714.00; 7356.00; 9074.00; 1466773748.72
9659.00; 6712.00; 7358.00; 9076.00; 1466773748.72
9659.00; 6712.00; 7358.00; 9076.00; 1466773748.74
9655.00; 6715.00; 7351.00; 9082.00; 1466773748.74
9663.00; 6716.00; 7349.00; 9086.00; 1466773748.76
9663.00; 6716.00; 7349.00; 9086.00; 1466773748.76
9657.00; 6720.00; 7350.00; 9079.00; 1466773748.78
9664.00; 6715.00; 7343.00; 9084.00; 1466773748.78
9664.00; 6715.00; 7343.00; 9084.00; 1466773748.80
9664.00; 6720.00; 7339.00; 9082.00; 1466773748.80
9664.00; 6720.00; 7339.00; 9082.00; 1466773748.82
9658.00; 6719.00; 7344.00; 9074.00; 1466773748.82
9661.00; 6714.00; 7338.00; 9078.00; 1466773748.84
9661.00; 6714.00; 7338.00; 9078.00; 1466773748.84
9660.00; 6716.00; 7335.00; 9076.00; 1466773748.86
9663.00; 6720.00; 7339.00; 9082.00; 1466773748.86
9663.00; 6720.00; 7339.00; 9082.00; 1466773748.88
9665.00; 6716.00; 7342.00; 9075.00; 1466773748.90
9665.00; 6716.00; 7342.00; 9075.00; 1466773748.90
9654.00; 6716.00; 7337.00; 9076.00; 1466773748.90
9661.00; 6713.00; 7327.00; 9071.00; 1466773748.92
9661.00; 6713.00; 7327.00; 9071.00; 1466773748.92
9643.00; 6705.00; 7316.00; 9056.00; 1466773748.94
9645.00; 6701.00; 7311.00; 9051.00; 1466773748.94
9645.00; 6701.00; 7311.00; 9051.00; 1466773748.96
9639.00; 6702.00; 7323.00; 9061.00; 1466773748.96
9640.00; 6702.00; 7339.00; 9084.00; 1466773748.98
9640.00; 6702.00; 7339.00; 9084.00; 1466773748.98
9636.00; 6702.00; 7361.00; 9105.00; 1466773749.00
9636.00; 6702.00; 7361.00; 9105.00; 1466773749.00
9635.00; 6697.00; 7378.00; 9127.00; 1466773749.02
9631.00; 6698.00; 7406.00; 9145.00; 1466773749.03
9631.00; 6698.00; 7406.00; 9145.00; 1466773749.04
9632.00; 6695.00; 7423.00; 9146.00; 1466773749.05
9631.00; 6687.00; 7427.00; 9145.00; 1466773749.06
9631.00; 6687.00; 7427.00; 9145.00; 1466773749.07
9638.00; 6689.00; 7422.00; 9138.00; 1466773749.08
9638.00; 6689.00; 7422.00; 9138.00; 1466773749.09
9639.00; 6683.00; 7417.00; 9133.00; 1466773749.10
9632.00; 6675.00; 7411.00; 9120.00; 1466773749.11
9632.00; 6675.00; 7411.00; 9120.00; 1466773749.12
9629.00; 6670.00; 7406.00; 9108.00; 1466773749.13
9625.00; 6665.00; 7412.00; 9103.00; 1466773749.14
9625.00; 6665.00; 7412.00; 9103.00; 1466773749.15
9626.00; 6659.00; 7422.00; 9103.00; 1466773749.16
9626.00; 6659.00; 7422.00; 9103.00; 1466773749.17
9622.00; 6649.00; 7417.00; 9106.00; 1466773749.18
9614.00; 6651.00; 7423.00; 9112.00; 1466773749.19
9614.00; 6651.00; 7423.00; 9112.00; 1466773749.20
9612.00; 6647.00; 7435.00; 9115.00; 1466773749.21
9608.00; 6652.00; 7440.00; 9121.00; 1466773749.23
9608.00; 6652.00; 7440.00; 9121.00; 1466773749.23
9611.00; 6649.00; 7448.00; 9123.00; 1466773749.25
9611.00; 6649.00; 7448.00; 9123.00; 1466773749.25
9608.00; 6647.00; 7442.00; 9124.00; 1466773749.27
9615.00; 6649.00; 7436.00; 9124.00; 1466773749.27
9615.00; 6649.00; 7436.00; 9124.00; 1466773749.29
9610.00; 6659.00; 7428.00; 9114.00; 1466773749.29
9613.00; 6656.00; 7426.00; 9111.00; 1466773749.31
9613.00; 6656.00; 7426.00; 9111.00; 1466773749.31
9614.00; 6658.00; 7416.00; 9107.00; 1466773749.33
9612.00; 6658.00; 7403.00; 9107.00; 1466773749.33
9612.00; 6665.00; 7403.00; 9100.00; 1466773749.35
9610.00; 6660.00; 7408.00; 9115.00; 1466773749.35
9610.00; 6660.00; 7408.00; 9115.00; 1466773749.37
9610.00; 6665.00; 7415.00; 9122.00; 1466773749.37
9612.00; 6670.00; 7421.00; 9125.00; 1466773749.39
9612.00; 6670.00; 7421.00; 9125.00; 1466773749.39
9612.00; 6669.00; 7417.00; 9124.00; 1466773749.41
9612.00; 6669.00; 7417.00; 9124.00; 1466773749.41
9615.00; 6674.00; 7403.00; 9117.00; 1466773749.43
9619.00; 6671.00; 7401.00; 9111.00; 1466773749.43
9619.00; 6671.00; 7401.00; 9111.00; 1466773749.45
9618.00; 6678.00; 7392.00; 9116.00; 1466773749.45
9614.00; 6680.00; 7389.00; 9118.00; 1466773749.47
9614.00; 6680.00; 7389.00; 9118.00; 1466773749.47
9622.00; 6686.00; 7387.00; 9115.00; 1466773749.49
9617.00; 6692.00; 7381.00; 9116.00; 1466773749.49
9617.00; 6692.00; 7381.00; 9116.00; 1466773749.51
9616.00; 6695.00; 7384.00; 9123.00; 1466773749.51
9616.00; 6695.00; 7384.00; 9123.00; 1466773749.53
9613.00; 6693.00; 7384.00; 9116.00; 1466773749.53
9621.00; 6692.00; 7386.00; 9121.00; 1466773749.55
9621.00; 6692.00; 7386.00; 9121.00; 1466773749.55
9625.00; 6703.00; 7376.00; 9121.00; 1466773749.57
9625.00; 6697.00; 7372.00; 9116.00; 1466773749.57
