TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995854.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995854.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995854.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995854.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995854.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995854.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995854.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995854.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995854.92
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995854.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995854.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995854.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995854.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995854.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995854.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995854.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995854.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.50
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995855.52
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995855.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995855.56
  0.09;   0.06;   0.00;   0.00;   0.15; 1465995855.56
  0.09;   0.06;   0.00;   0.00;   0.15; 1465995855.58
  0.16;   0.02;   0.00;   0.00;   0.18; 1465995855.58
  0.27;   0.00;   0.00;   0.00;   0.27; 1465995855.60
  0.27;   0.00;   0.00;   0.00;   0.27; 1465995855.60
  0.36;   0.05;   0.00;   0.00;   0.41; 1465995855.62
  0.36;   0.05;   0.00;   0.00;   0.41; 1465995855.62
  0.45;   0.02;   0.00;   0.00;   0.47; 1465995855.64
  0.40;   0.00;   0.00;   0.00;   0.40; 1465995855.64
  0.40;   0.00;   0.00;   0.00;   0.40; 1465995855.66
  0.34;   0.02;   0.00;   0.00;   0.36; 1465995855.66
  0.49;   0.00;   0.00;   0.00;   0.49; 1465995855.68
  0.49;   0.00;   0.00;   0.00;   0.49; 1465995855.70
  0.53;   0.00;   0.00;   0.00;   0.53; 1465995855.70
  0.53;   0.00;   0.00;   0.00;   0.53; 1465995855.70
  0.63;   0.00;   0.00;   0.00;   0.63; 1465995855.72
  0.52;   0.02;   0.00;   0.00;   0.54; 1465995855.72
  0.52;   0.02;   0.00;   0.00;   0.54; 1465995855.74
  0.50;   0.00;   0.00;   0.00;   0.50; 1465995855.74
  0.39;   0.04;   0.00;   0.00;   0.43; 1465995855.76
  0.39;   0.04;   0.00;   0.00;   0.43; 1465995855.76
  0.40;   0.00;   0.00;   0.00;   0.40; 1465995855.78
  0.40;   0.00;   0.00;   0.00;   0.40; 1465995855.78
  0.40;   0.01;   0.00;   0.00;   0.41; 1465995855.80
  0.33;   0.02;   0.00;   0.00;   0.35; 1465995855.81
  0.33;   0.02;   0.00;   0.00;   0.35; 1465995855.81
  0.37;   0.03;   0.00;   0.00;   0.40; 1465995855.83
  0.32;   0.04;   0.00;   0.00;   0.36; 1465995855.83
  0.32;   0.04;   0.00;   0.00;   0.36; 1465995855.85
  0.29;   0.00;   0.00;   0.00;   0.29; 1465995855.85
  0.29;   0.00;   0.00;   0.00;   0.29; 1465995855.87
  0.35;   0.04;   0.00;   0.00;   0.39; 1465995855.87
  0.36;   0.00;   0.00;   0.00;   0.36; 1465995855.89
  0.36;   0.00;   0.00;   0.00;   0.36; 1465995855.89
  0.51;   0.00;   0.00;   0.00;   0.51; 1465995855.91
  0.51;   0.00;   0.00;   0.00;   0.51; 1465995855.91
  0.71;   0.00;   0.00;   0.00;   0.71; 1465995855.93
  0.62;   0.00;   0.00;   0.00;   0.62; 1465995855.94
  0.62;   0.00;   0.00;   0.00;   0.62; 1465995855.95
  0.54;   0.02;   0.00;   0.00;   0.56; 1465995855.96
  0.58;   0.00;   0.00;   0.00;   0.58; 1465995855.97
  0.58;   0.00;   0.00;   0.00;   0.58; 1465995855.98
  0.63;   0.00;   0.00;   0.00;   0.63; 1465995855.99
  0.59;   0.00;   0.00;   0.00;   0.59; 1465995856.00
  0.59;   0.00;   0.00;   0.00;   0.59; 1465995856.01
  0.62;   0.01;   0.00;   0.00;   0.63; 1465995856.02
  0.62;   0.01;   0.00;   0.00;   0.63; 1465995856.03
  0.50;   0.03;   0.00;   0.00;   0.53; 1465995856.04
  0.54;   0.00;   0.00;   0.00;   0.54; 1465995856.05
  0.54;   0.00;   0.00;   0.00;   0.54; 1465995856.06
  0.45;   0.04;   0.00;   0.00;   0.49; 1465995856.07
  0.45;   0.04;   0.00;   0.00;   0.49; 1465995856.08
  0.58;   0.00;   0.00;   0.00;   0.58; 1465995856.09
  0.56;   0.03;   0.00;   0.00;   0.59; 1465995856.10
  0.56;   0.03;   0.00;   0.00;   0.59; 1465995856.11
  0.69;   0.03;   0.00;   0.00;   0.72; 1465995856.12
  0.52;   0.00;   0.00;   0.00;   0.52; 1465995856.13
  0.52;   0.00;   0.00;   0.00;   0.52; 1465995856.14
  0.57;   0.05;   0.00;   0.00;   0.62; 1465995856.15
  0.57;   0.05;   0.00;   0.00;   0.62; 1465995856.16
  0.55;   0.01;   0.00;   0.00;   0.56; 1465995856.17
  0.51;   0.00;   0.00;   0.00;   0.51; 1465995856.18
  0.51;   0.00;   0.00;   0.00;   0.51; 1465995856.19
  0.48;   0.03;   0.00;   0.00;   0.51; 1465995856.20
  0.48;   0.03;   0.00;   0.00;   0.51; 1465995856.21
  0.22;   0.00;   0.00;   0.00;   0.22; 1465995856.22
  0.13;   0.00;   0.00;   0.00;   0.13; 1465995856.23
  0.13;   0.00;   0.00;   0.00;   0.13; 1465995856.24
  0.03;   0.02;   0.00;   0.00;   0.05; 1465995856.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.29
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995856.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995856.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.11
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995857.12
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995857.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995857.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.23
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995858.23
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995858.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.34
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995858.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995858.96
