TL, TR, BL, BR, TotalWeight, time 
  6.06;   1.06;  10.93;   1.66;  19.71; 1465994406.38
  6.06;   1.06;  10.93;   1.66;  19.71; 1465994406.40
  5.98;   1.12;  10.96;   1.69;  19.75; 1465994406.40
  6.00;   0.99;  10.91;   1.73;  19.63; 1465994406.42
  6.00;   0.99;  10.91;   1.73;  19.63; 1465994406.42
  5.97;   1.07;  10.99;   1.68;  19.71; 1465994406.44
  5.97;   1.07;  10.99;   1.68;  19.71; 1465994406.45
  6.02;   1.06;  10.96;   1.67;  19.71; 1465994406.46
  6.06;   1.10;  10.99;   1.67;  19.82; 1465994406.47
  6.06;   1.10;  10.99;   1.67;  19.82; 1465994406.48
  6.03;   1.10;  10.95;   1.66;  19.74; 1465994406.49
  6.05;   1.04;  10.96;   1.65;  19.70; 1465994406.50
  6.05;   1.04;  10.96;   1.65;  19.70; 1465994406.51
  6.01;   1.05;  10.98;   1.65;  19.69; 1465994406.52
  6.01;   1.05;  10.98;   1.65;  19.69; 1465994406.53
  6.04;   1.02;  10.94;   1.65;  19.65; 1465994406.54
  6.05;   1.14;  10.93;   1.66;  19.78; 1465994406.55
  6.05;   1.14;  10.93;   1.66;  19.78; 1465994406.56
  6.04;   1.11;  10.99;   1.69;  19.83; 1465994406.57
  6.02;   1.07;  10.96;   1.69;  19.74; 1465994406.58
  6.02;   1.07;  10.96;   1.69;  19.74; 1465994406.59
  6.05;   1.06;  10.99;   1.62;  19.72; 1465994406.60
  6.05;   1.06;  10.99;   1.62;  19.72; 1465994406.61
  6.05;   1.08;  10.96;   1.70;  19.79; 1465994406.62
  6.10;   1.09;  10.98;   1.65;  19.82; 1465994406.63
  6.10;   1.09;  10.98;   1.65;  19.82; 1465994406.65
  6.02;   1.07;  10.94;   1.66;  19.69; 1465994406.65
  6.04;   1.09;  10.96;   1.69;  19.78; 1465994406.66
  6.04;   1.09;  10.96;   1.69;  19.78; 1465994406.67
  6.03;   1.07;  11.03;   1.72;  19.86; 1465994406.69
  6.03;   1.07;  11.03;   1.72;  19.86; 1465994406.69
  6.02;   1.11;  10.98;   1.70;  19.81; 1465994406.70
  6.08;   1.01;  11.02;   1.67;  19.78; 1465994406.72
  6.08;   1.01;  11.02;   1.67;  19.78; 1465994406.72
  5.97;   1.04;  10.99;   1.64;  19.64; 1465994406.74
  6.05;   1.11;  10.95;   1.70;  19.81; 1465994406.74
  6.05;   1.11;  10.95;   1.70;  19.81; 1465994406.76
  6.05;   1.04;  10.99;   1.69;  19.77; 1465994406.76
  6.05;   1.04;  10.99;   1.69;  19.77; 1465994406.78
  6.08;   1.07;  10.98;   1.70;  19.82; 1465994406.78
  6.09;   1.03;  10.98;   1.66;  19.76; 1465994406.80
  6.09;   1.03;  10.98;   1.66;  19.76; 1465994406.80
  6.06;   1.02;  10.99;   1.64;  19.71; 1465994406.82
  6.09;   1.08;  10.94;   1.66;  19.77; 1465994406.82
  6.09;   1.08;  10.94;   1.66;  19.77; 1465994406.84
  6.04;   1.06;  10.92;   1.73;  19.75; 1465994406.84
  6.04;   1.06;  10.92;   1.73;  19.75; 1465994406.86
  6.05;   1.09;  11.00;   1.66;  19.80; 1465994406.86
  6.05;   1.09;  11.00;   1.64;  19.78; 1465994406.88
  6.05;   1.09;  11.00;   1.64;  19.78; 1465994406.88
  6.02;   1.05;  10.98;   1.66;  19.71; 1465994406.90
  6.00;   1.06;  10.94;   1.67;  19.67; 1465994406.90
  6.00;   1.06;  10.94;   1.67;  19.67; 1465994406.92
  5.99;   1.05;  10.99;   1.70;  19.73; 1465994406.92
  5.99;   1.05;  10.99;   1.70;  19.73; 1465994406.94
  6.01;   1.04;  11.01;   1.68;  19.74; 1465994406.94
  6.05;   1.04;  10.98;   1.66;  19.73; 1465994406.96
  6.05;   1.04;  10.98;   1.66;  19.73; 1465994406.96
  6.03;   1.12;  10.96;   1.65;  19.76; 1465994406.98
  6.03;   1.05;  10.96;   1.65;  19.69; 1465994406.98
  6.03;   1.05;  10.96;   1.65;  19.69; 1465994407.00
  6.03;   1.03;  10.94;   1.68;  19.68; 1465994407.00
  6.03;   1.03;  10.94;   1.68;  19.68; 1465994407.02
  6.01;   1.09;  10.99;   1.65;  19.74; 1465994407.02
  6.08;   1.02;  10.94;   1.70;  19.73; 1465994407.04
  6.08;   1.02;  10.94;   1.70;  19.73; 1465994407.04
  5.98;   1.03;  10.91;   1.67;  19.59; 1465994407.06
  5.98;   1.06;  10.90;   1.69;  19.63; 1465994407.06
  5.98;   1.06;  10.90;   1.69;  19.63; 1465994407.08
  6.04;   1.06;  11.05;   1.62;  19.77; 1465994407.08
  6.04;   1.06;  11.05;   1.62;  19.77; 1465994407.10
  6.04;   1.08;  10.97;   1.67;  19.76; 1465994407.10
  6.04;   1.09;  10.96;   1.69;  19.78; 1465994407.12
  6.04;   1.09;  10.96;   1.69;  19.78; 1465994407.12
  6.05;   1.12;  10.95;   1.67;  19.79; 1465994407.14
  6.06;   1.07;  10.97;   1.63;  19.73; 1465994407.14
  6.06;   1.07;  10.97;   1.63;  19.73; 1465994407.16
  6.07;   1.14;  10.93;   1.69;  19.82; 1465994407.16
  6.07;   1.14;  10.93;   1.69;  19.82; 1465994407.18
  6.04;   1.02;  10.97;   1.68;  19.71; 1465994407.18
  6.04;   1.09;  10.97;   1.68;  19.78; 1465994407.20
  6.04;   1.09;  10.97;   1.68;  19.78; 1465994407.20
  6.09;   1.10;  10.98;   1.65;  19.82; 1465994407.22
  6.05;   1.10;  11.01;   1.68;  19.84; 1465994407.22
  6.05;   1.10;  11.01;   1.68;  19.84; 1465994407.24
  6.03;   1.11;  10.96;   1.70;  19.81; 1465994407.24
  6.03;   1.11;  10.96;   1.70;  19.81; 1465994407.26
  6.05;   1.05;  11.00;   1.64;  19.74; 1465994407.26
  6.05;   1.07;  10.98;   1.70;  19.81; 1465994407.28
  6.05;   1.07;  10.98;   1.70;  19.81; 1465994407.28
  6.05;   1.05;  11.02;   1.69;  19.81; 1465994407.30
  6.07;   1.04;  10.98;   1.70;  19.79; 1465994407.30
  6.07;   1.04;  10.98;   1.70;  19.79; 1465994407.32
  6.00;   1.05;  10.97;   1.64;  19.66; 1465994407.33
  6.00;   1.05;  10.97;   1.64;  19.66; 1465994407.34
  6.08;   1.13;  10.99;   1.64;  19.84; 1465994407.34
  6.01;   1.08;  10.99;   1.70;  19.78; 1465994407.36
  6.01;   1.08;  10.99;   1.70;  19.78; 1465994407.36
  6.02;   1.04;  10.98;   1.66;  19.70; 1465994407.38
  6.09;   1.06;  10.99;   1.70;  19.84; 1465994407.39
  6.09;   1.06;  10.99;   1.70;  19.84; 1465994407.40
  6.02;   1.04;  11.00;   1.67;  19.73; 1465994407.41
  6.02;   1.04;  11.00;   1.67;  19.73; 1465994407.42
  6.07;   1.05;  11.01;   1.63;  19.76; 1465994407.43
  6.00;   1.08;  10.94;   1.69;  19.71; 1465994407.44
  6.00;   1.08;  10.94;   1.69;  19.71; 1465994407.45
  6.04;   1.12;  10.98;   1.67;  19.81; 1465994407.46
  6.05;   1.09;  10.94;   1.69;  19.77; 1465994407.47
  6.05;   1.09;  10.94;   1.69;  19.77; 1465994407.48
  6.04;   1.10;  10.98;   1.64;  19.76; 1465994407.49
  6.04;   1.10;  10.98;   1.64;  19.76; 1465994407.50
  6.03;   1.07;  10.98;   1.70;  19.78; 1465994407.51
  6.07;   1.04;  10.99;   1.70;  19.80; 1465994407.52
  6.07;   1.04;  10.99;   1.70;  19.80; 1465994407.53
  6.02;   1.07;  10.98;   1.67;  19.74; 1465994407.54
  6.04;   1.07;  10.96;   1.65;  19.72; 1465994407.55
  6.04;   1.07;  10.96;   1.65;  19.72; 1465994407.56
  6.03;   1.08;  10.92;   1.66;  19.69; 1465994407.57
  6.03;   1.08;  10.92;   1.66;  19.69; 1465994407.59
  6.02;   1.13;  10.97;   1.67;  19.79; 1465994407.59
  6.05;   1.09;  10.97;   1.64;  19.75; 1465994407.61
  6.05;   1.09;  10.97;   1.64;  19.75; 1465994407.61
  6.07;   1.12;  10.99;   1.68;  19.86; 1465994407.63
  6.03;   1.07;  10.97;   1.66;  19.73; 1465994407.63
  6.03;   1.07;  10.97;   1.66;  19.73; 1465994407.65
  6.04;   1.10;  10.95;   1.64;  19.73; 1465994407.65
  6.04;   1.10;  10.95;   1.64;  19.73; 1465994407.67
  6.04;   1.03;  10.97;   1.69;  19.73; 1465994407.67
  6.02;   1.08;  11.02;   1.65;  19.77; 1465994407.69
  6.02;   1.08;  11.02;   1.65;  19.77; 1465994407.69
  6.02;   1.08;  10.98;   1.69;  19.77; 1465994407.71
  6.04;   1.11;  10.98;   1.65;  19.78; 1465994407.71
  6.04;   1.11;  10.98;   1.65;  19.78; 1465994407.73
  6.04;   1.15;  10.95;   1.74;  19.88; 1465994407.73
  6.04;   1.15;  10.95;   1.74;  19.88; 1465994407.75
  6.05;   1.07;  10.97;   1.68;  19.77; 1465994407.75
  5.97;   1.06;  10.96;   1.70;  19.70; 1465994407.77
  5.97;   1.06;  10.96;   1.70;  19.70; 1465994407.77
  6.06;   1.11;  10.94;   1.66;  19.77; 1465994407.79
  6.05;   1.02;  10.97;   1.64;  19.68; 1465994407.79
  6.05;   1.02;  10.97;   1.64;  19.68; 1465994407.81
  6.07;   1.07;  11.04;   1.66;  19.84; 1465994407.81
  6.07;   1.07;  11.04;   1.66;  19.84; 1465994407.83
  6.03;   1.11;  10.93;   1.67;  19.74; 1465994407.83
  6.02;   1.05;  11.00;   1.68;  19.75; 1465994407.85
  6.02;   1.05;  11.00;   1.68;  19.75; 1465994407.85
  6.04;   1.09;  11.00;   1.69;  19.82; 1465994407.87
  6.05;   1.12;  10.95;   1.66;  19.78; 1465994407.87
  6.05;   1.12;  10.95;   1.66;  19.78; 1465994407.89
  6.07;   1.08;  10.98;   1.67;  19.80; 1465994407.89
  6.07;   1.08;  10.98;   1.67;  19.80; 1465994407.91
  6.05;   1.06;  10.96;   1.69;  19.76; 1465994407.91
  6.04;   1.09;  10.95;   1.74;  19.82; 1465994407.93
  6.04;   1.09;  10.95;   1.74;  19.82; 1465994407.93
  6.09;   1.09;  10.94;   1.67;  19.78; 1465994407.95
  6.03;   1.09;  11.02;   1.65;  19.79; 1465994407.95
  6.03;   1.09;  11.02;   1.65;  19.79; 1465994407.97
  6.08;   1.07;  10.94;   1.68;  19.76; 1465994407.98
  6.08;   1.07;  10.94;   1.68;  19.76; 1465994407.99
  6.04;   1.08;  10.98;   1.70;  19.81; 1465994408.00
  5.96;   1.08;  10.93;   1.69;  19.66; 1465994408.00
  5.96;   1.08;  10.93;   1.69;  19.66; 1465994408.01
  6.01;   1.13;  10.96;   1.64;  19.74; 1465994408.02
  6.03;   1.14;  10.99;   1.66;  19.82; 1465994408.04
  6.03;   1.14;  10.99;   1.66;  19.82; 1465994408.04
  5.99;   1.09;  10.99;   1.64;  19.71; 1465994408.06
  5.99;   1.09;  10.99;   1.64;  19.71; 1465994408.06
  6.04;   1.11;  10.99;   1.65;  19.79; 1465994408.08
  6.01;   1.05;  10.99;   1.63;  19.68; 1465994408.08
  6.01;   1.05;  10.99;   1.63;  19.68; 1465994408.10
  6.07;   1.08;  10.95;   1.63;  19.73; 1465994408.10
  6.06;   1.06;  10.96;   1.71;  19.79; 1465994408.12
  6.06;   1.06;  10.96;   1.71;  19.79; 1465994408.13
  6.04;   1.08;  10.98;   1.62;  19.72; 1465994408.14
  6.04;   1.08;  10.98;   1.62;  19.72; 1465994408.15
  6.01;   1.00;  10.95;   1.63;  19.59; 1465994408.16
  6.03;   1.10;  10.97;   1.66;  19.76; 1465994408.17
  6.03;   1.10;  10.97;   1.66;  19.76; 1465994408.18
  5.99;   1.07;  10.98;   1.66;  19.70; 1465994408.18
  6.07;   1.10;  10.95;   1.66;  19.78; 1465994408.20
  6.07;   1.10;  10.95;   1.66;  19.78; 1465994408.20
  5.99;   1.10;  10.94;   1.67;  19.70; 1465994408.22
  5.99;   1.10;  10.94;   1.67;  19.70; 1465994408.23
  6.04;   1.06;  10.94;   1.62;  19.66; 1465994408.24
  6.07;   1.12;  10.96;   1.64;  19.79; 1465994408.25
  6.07;   1.12;  10.96;   1.64;  19.79; 1465994408.26
  6.05;   1.14;  10.97;   1.67;  19.83; 1465994408.27
  6.01;   1.10;  10.96;   1.71;  19.79; 1465994408.28
  6.01;   1.10;  10.96;   1.71;  19.79; 1465994408.29
  6.05;   1.04;  10.93;   1.67;  19.69; 1465994408.30
  6.05;   1.04;  10.93;   1.67;  19.69; 1465994408.31
  6.05;   1.02;  10.96;   1.68;  19.71; 1465994408.32
  6.09;   1.11;  10.90;   1.67;  19.76; 1465994408.33
  6.09;   1.11;  10.90;   1.67;  19.76; 1465994408.34
  6.09;   1.10;  11.01;   1.63;  19.83; 1465994408.35
  6.02;   1.01;  10.95;   1.64;  19.62; 1465994408.37
  6.02;   1.01;  10.95;   1.64;  19.62; 1465994408.37
  6.04;   1.09;  10.94;   1.67;  19.74; 1465994408.39
  6.04;   1.09;  10.94;   1.67;  19.74; 1465994408.39
  6.05;   1.06;  11.02;   1.64;  19.77; 1465994408.41
  6.04;   1.09;  10.96;   1.69;  19.78; 1465994408.41
  6.04;   1.09;  10.96;   1.69;  19.78; 1465994408.42
  5.99;   1.08;  10.94;   1.64;  19.65; 1465994408.43
  6.03;   1.05;  10.98;   1.71;  19.78; 1465994408.45
  6.03;   1.05;  10.98;   1.71;  19.78; 1465994408.45
  6.08;   1.10;  10.99;   1.65;  19.82; 1465994408.47
  6.08;   1.10;  10.99;   1.65;  19.82; 1465994408.47
  6.05;   1.11;  10.98;   1.65;  19.79; 1465994408.49
  6.02;   1.11;  10.98;   1.67;  19.78; 1465994408.49
  6.02;   1.11;  10.98;   1.67;  19.78; 1465994408.51
  6.07;   1.09;  10.94;   1.64;  19.74; 1465994408.51
  6.05;   1.06;  10.96;   1.75;  19.82; 1465994408.53
  6.05;   1.06;  10.96;   1.75;  19.82; 1465994408.53
  6.01;   1.06;  11.00;   1.66;  19.73; 1465994408.55
  6.01;   1.06;  11.00;   1.66;  19.73; 1465994408.55
  6.04;   1.06;  10.96;   1.70;  19.77; 1465994408.57
  6.06;   1.09;  10.97;   1.65;  19.77; 1465994408.57
  6.06;   1.09;  10.97;   1.65;  19.77; 1465994408.59
  6.03;   1.09;  10.92;   1.67;  19.71; 1465994408.59
  6.05;   1.10;  10.93;   1.65;  19.73; 1465994408.61
  6.05;   1.10;  10.93;   1.65;  19.73; 1465994408.61
  6.02;   1.10;  10.97;   1.65;  19.74; 1465994408.63
  6.02;   1.10;  10.97;   1.65;  19.74; 1465994408.63
  6.00;   1.10;  10.99;   1.67;  19.76; 1465994408.65
  6.07;   1.05;  11.02;   1.67;  19.81; 1465994408.65
  6.07;   1.05;  11.02;   1.67;  19.81; 1465994408.67
  6.07;   1.16;  10.96;   1.69;  19.87; 1465994408.67
  6.08;   1.08;  10.95;   1.71;  19.82; 1465994408.69
  6.08;   1.08;  10.95;   1.71;  19.82; 1465994408.69
  5.99;   1.07;  11.02;   1.63;  19.71; 1465994408.71
  6.07;   1.11;  10.96;   1.64;  19.78; 1465994408.71
  6.07;   1.11;  10.96;   1.64;  19.78; 1465994408.73
  6.00;   1.09;  10.96;   1.69;  19.74; 1465994408.73
  6.00;   1.09;  10.96;   1.69;  19.74; 1465994408.75
  6.04;   1.07;  10.98;   1.70;  19.80; 1465994408.75
  6.05;   1.06;  10.97;   1.70;  19.78; 1465994408.77
  6.05;   1.06;  10.97;   1.70;  19.78; 1465994408.77
  6.00;   1.08;  10.96;   1.61;  19.65; 1465994408.79
  3.60;   1.08;  10.98;   1.61;  17.28; 1465994408.79
  6.10;   1.02;  10.98;   1.67;  19.77; 1465994408.81
  6.06;   1.12;  10.94;   1.61;  19.73; 1465994408.81
  6.06;   1.12;  10.94;   1.61;  19.73; 1465994408.83
  6.04;   1.02;  10.96;   1.65;  19.67; 1465994408.83
  6.02;   1.08;  11.00;   1.68;  19.78; 1465994408.85
  6.02;   1.08;  11.00;   1.68;  19.78; 1465994408.85
  6.07;   1.08;  11.01;   1.68;  19.84; 1465994408.87
  6.07;   1.08;  11.01;   1.68;  19.84; 1465994408.87
  6.03;   1.04;  10.96;   1.65;  19.68; 1465994408.89
  6.08;   1.14;  10.98;   1.67;  19.87; 1465994408.89
  6.08;   1.14;  10.98;   1.67;  19.87; 1465994408.91
  6.09;   1.04;  11.00;   1.67;  19.80; 1465994408.91
  6.01;   1.08;  11.00;   1.70;  19.79; 1465994408.93
  6.01;   1.08;  11.00;   1.70;  19.79; 1465994408.93
  5.99;   1.09;  10.96;   1.61;  19.65; 1465994408.95
  6.04;   1.09;  10.97;   1.61;  19.71; 1465994408.95
  6.04;   1.07;  10.97;   1.70;  19.79; 1465994408.97
  6.08;   1.10;  11.01;   1.67;  19.86; 1465994408.97
  6.08;   1.10;  11.01;   1.67;  19.86; 1465994408.99
  6.10;   1.09;  11.00;   1.65;  19.84; 1465994408.99
  5.96;   1.07;  11.02;   1.70;  19.76; 1465994409.01
  5.96;   1.07;  11.02;   1.70;  19.76; 1465994409.01
  6.02;   1.03;  11.04;   1.65;  19.74; 1465994409.03
  6.02;   1.03;  11.04;   1.65;  19.74; 1465994409.04
  6.04;   1.07;  10.95;   1.57;  19.63; 1465994409.05
  6.03;   1.11;  10.98;   1.67;  19.79; 1465994409.05
  6.03;   1.11;  10.98;   1.67;  19.79; 1465994409.07
  6.02;   1.07;  10.95;   1.67;  19.71; 1465994409.08
  6.04;   1.11;  10.98;   1.66;  19.79; 1465994409.09
  6.04;   1.11;  10.98;   1.66;  19.79; 1465994409.10
  6.05;   1.07;  10.95;   1.69;  19.76; 1465994409.11
  6.05;   1.07;  10.95;   1.69;  19.76; 1465994409.12
  6.05;   1.06;  10.92;   1.69;  19.72; 1465994409.13
  6.07;   1.08;  10.99;   1.66;  19.80; 1465994409.14
  6.07;   1.08;  10.99;   1.66;  19.80; 1465994409.15
  6.06;   1.14;  10.96;   1.68;  19.84; 1465994409.16
  6.04;   1.07;  11.04;   1.69;  19.84; 1465994409.17
  6.04;   1.07;  11.04;   1.69;  19.84; 1465994409.18
  6.01;   1.11;  11.03;   1.68;  19.83; 1465994409.19
  6.01;   1.11;  11.03;   1.68;  19.83; 1465994409.20
  6.03;   1.05;  11.03;   1.67;  19.78; 1465994409.21
  6.10;   1.09;  10.96;   1.63;  19.78; 1465994409.22
  6.10;   1.09;  10.96;   1.63;  19.78; 1465994409.23
  6.03;   1.06;  10.97;   1.65;  19.71; 1465994409.24
  6.03;   1.05;  10.99;   1.70;  19.77; 1465994409.25
  6.03;   1.05;  10.99;   1.70;  19.77; 1465994409.26
  6.07;   1.09;  11.01;   1.69;  19.86; 1465994409.27
  6.07;   1.09;  11.01;   1.69;  19.86; 1465994409.28
  6.07;   1.09;  10.99;   1.66;  19.81; 1465994409.29
  6.07;   1.08;  10.98;   1.62;  19.75; 1465994409.30
  6.07;   1.08;  10.98;   1.62;  19.75; 1465994409.31
  6.09;   1.05;  11.02;   1.66;  19.82; 1465994409.32
  6.05;   1.03;  10.98;   1.66;  19.72; 1465994409.34
  6.05;   1.03;  10.98;   1.66;  19.72; 1465994409.34
  6.07;   1.05;  11.05;   1.63;  19.80; 1465994409.36
  6.07;   1.05;  11.05;   1.63;  19.80; 1465994409.36
  6.08;   1.12;  11.03;   1.64;  19.87; 1465994409.38
  6.04;   1.08;  11.03;   1.70;  19.86; 1465994409.38
  6.04;   1.08;  11.03;   1.70;  19.86; 1465994409.40
  6.10;   1.09;  10.94;   1.62;  19.76; 1465994409.40
  6.02;   1.09;  10.97;   1.69;  19.77; 1465994409.42
  6.02;   1.09;  10.97;   1.69;  19.77; 1465994409.42
  6.05;   1.08;  11.00;   1.66;  19.79; 1465994409.43
  6.05;   1.08;  11.00;   1.66;  19.79; 1465994409.44
  6.07;   1.08;  10.89;   1.67;  19.70; 1465994409.46
  6.08;   1.08;  10.98;   1.66;  19.80; 1465994409.46
  6.08;   1.08;  10.98;   1.66;  19.80; 1465994409.48
  6.06;   1.14;  11.00;   1.71;  19.91; 1465994409.48
  5.96;   1.07;  10.88;   1.63;  19.54; 1465994409.50
  5.96;   1.07;  10.88;   1.63;  19.54; 1465994409.50
  6.00;   1.06;  10.96;   1.66;  19.68; 1465994409.52
  6.00;   1.06;  10.96;   1.66;  19.68; 1465994409.52
  6.00;   1.03;  10.95;   1.70;  19.69; 1465994409.54
  6.06;   1.15;  10.99;   1.65;  19.85; 1465994409.54
  6.06;   1.15;  10.99;   1.65;  19.85; 1465994409.56
  6.06;   1.13;  10.92;   1.67;  19.78; 1465994409.56
  6.08;   1.10;  11.03;   1.66;  19.87; 1465994409.58
  6.08;   1.10;  11.03;   1.66;  19.87; 1465994409.58
  6.03;   1.06;  10.98;   1.65;  19.72; 1465994409.60
  6.03;   1.06;  10.98;   1.65;  19.72; 1465994409.60
  6.03;   1.02;  10.96;   1.70;  19.72; 1465994409.62
  6.07;   1.07;  10.99;   1.69;  19.82; 1465994409.62
  6.07;   1.07;  10.99;   1.69;  19.82; 1465994409.64
  6.03;   1.09;  11.00;   1.64;  19.76; 1465994409.64
  6.04;   1.01;  11.01;   1.64;  19.70; 1465994409.66
  6.04;   1.01;  11.01;   1.64;  19.70; 1465994409.66
  6.02;   1.10;  10.96;   1.68;  19.76; 1465994409.68
  6.02;   1.10;  10.96;   1.68;  19.76; 1465994409.68
  5.98;   1.08;  10.94;   1.63;  19.63; 1465994409.70
  6.02;   1.11;  11.00;   1.70;  19.83; 1465994409.70
  6.02;   1.11;  11.00;   1.70;  19.83; 1465994409.72
  6.04;   1.10;  10.94;   1.66;  19.74; 1465994409.72
  6.04;   1.06;  10.96;   1.64;  19.70; 1465994409.74
  6.04;   1.06;  10.96;   1.64;  19.70; 1465994409.74
  6.05;   1.04;  10.98;   1.71;  19.78; 1465994409.76
  6.05;   1.04;  10.98;   1.71;  19.78; 1465994409.76
  6.00;   1.10;  10.91;   1.67;  19.68; 1465994409.78
  6.07;   1.13;  10.98;   1.68;  19.86; 1465994409.78
  6.07;   1.13;  10.98;   1.68;  19.86; 1465994409.80
  6.04;   1.10;  10.99;   1.66;  19.79; 1465994409.80
  6.01;   1.11;  10.98;   1.65;  19.75; 1465994409.82
  6.01;   1.11;  10.98;   1.65;  19.75; 1465994409.82
  6.04;   1.03;  10.97;   1.63;  19.67; 1465994409.84
  6.04;   1.03;  10.97;   1.63;  19.67; 1465994409.84
  6.06;   1.06;  10.97;   1.65;  19.74; 1465994409.86
  6.03;   1.08;  11.00;   1.67;  19.78; 1465994409.86
  6.03;   1.08;  11.00;   1.67;  19.78; 1465994409.88
  6.04;   1.07;  10.88;   1.66;  19.65; 1465994409.88
  6.00;   1.07;  11.01;   1.69;  19.77; 1465994409.90
  6.00;   1.07;  11.01;   1.69;  19.77; 1465994409.90
  6.08;   1.09;  10.98;   1.65;  19.80; 1465994409.92
  6.08;   1.09;  10.98;   1.65;  19.80; 1465994409.92
  6.01;   1.08;  11.02;   1.69;  19.80; 1465994409.94
  6.04;   1.04;  10.94;   1.71;  19.73; 1465994409.94
  6.04;   1.04;  10.94;   1.71;  19.73; 1465994409.96
  6.09;   1.10;  10.96;   1.68;  19.82; 1465994409.96
  6.04;   1.01;  10.96;   1.71;  19.72; 1465994409.98
  6.04;   1.01;  10.96;   1.71;  19.72; 1465994409.98
  6.02;   1.08;  10.96;   1.70;  19.76; 1465994410.00
  6.02;   1.08;  10.96;   1.70;  19.76; 1465994410.01
  6.05;   1.09;  10.98;   1.66;  19.78; 1465994410.02
  6.05;   1.08;  10.97;   1.71;  19.81; 1465994410.03
  6.05;   1.08;  10.97;   1.71;  19.81; 1465994410.04
  6.07;   1.08;  10.97;   1.60;  19.72; 1465994410.04
  6.04;   1.08;  10.98;   1.71;  19.81; 1465994410.06
  6.04;   1.08;  10.98;   1.71;  19.81; 1465994410.06
  6.04;   1.12;  10.92;   1.72;  19.80; 1465994410.08
  6.04;   1.12;  10.92;   1.72;  19.80; 1465994410.09
  6.05;   1.14;  10.93;   1.63;  19.75; 1465994410.10
  6.06;   1.05;  10.99;   1.68;  19.78; 1465994410.11
  6.06;   1.05;  10.99;   1.68;  19.78; 1465994410.12
  6.00;   1.09;  10.99;   1.65;  19.73; 1465994410.12
  6.05;   1.10;  11.02;   1.65;  19.82; 1465994410.14
  6.05;   1.10;  11.02;   1.65;  19.82; 1465994410.15
  6.07;   1.10;  10.98;   1.65;  19.80; 1465994410.16
  6.07;   1.10;  10.98;   1.65;  19.80; 1465994410.17
  6.00;   1.03;  10.94;   1.58;  19.55; 1465994410.18
  6.09;   1.13;  10.92;   1.61;  19.75; 1465994410.19
  6.09;   1.13;  10.92;   1.61;  19.75; 1465994410.20
  6.04;   1.08;  10.96;   1.65;  19.73; 1465994410.21
  6.02;   1.04;  10.99;   1.67;  19.72; 1465994410.22
  6.02;   1.04;  10.99;   1.67;  19.72; 1465994410.23
  6.08;   1.09;  11.02;   1.67;  19.86; 1465994410.24
  6.08;   1.09;  11.02;   1.67;  19.86; 1465994410.25
  6.02;   1.06;  11.01;   1.64;  19.73; 1465994410.26
  6.05;   1.09;  10.98;   1.66;  19.78; 1465994410.27
  6.05;   1.09;  10.98;   1.66;  19.78; 1465994410.29
  6.10;   1.05;  10.96;   1.70;  19.82; 1465994410.29
  5.99;   1.05;  10.92;   1.67;  19.63; 1465994410.31
  5.99;   1.05;  10.92;   1.67;  19.63; 1465994410.31
  6.01;   1.10;  10.95;   1.68;  19.74; 1465994410.33
  6.01;   1.10;  10.95;   1.68;  19.74; 1465994410.33
  6.09;   1.06;  10.98;   1.62;  19.75; 1465994410.35
  6.09;   1.17;  10.93;   1.72;  19.91; 1465994410.35
  6.09;   1.17;  10.93;   1.72;  19.91; 1465994410.37
  6.01;   1.06;  10.97;   1.69;  19.73; 1465994410.37
  6.08;   1.04;  11.00;   1.70;  19.82; 1465994410.39
  6.08;   1.04;  11.00;   1.70;  19.82; 1465994410.39
  6.02;   1.08;  10.94;   1.65;  19.69; 1465994410.41
  6.02;   1.08;  10.94;   1.65;  19.69; 1465994410.41
  5.95;   1.06;  10.96;   1.69;  19.66; 1465994410.43
  6.07;   1.09;  10.96;   1.68;  19.80; 1465994410.43
  6.07;   1.09;  10.96;   1.68;  19.80; 1465994410.45
  6.07;   1.08;  11.00;   1.65;  19.80; 1465994410.45
  6.06;   1.06;  10.94;   1.65;  19.71; 1465994410.47
  6.06;   1.06;  10.94;   1.65;  19.71; 1465994410.47
  6.10;   1.09;  10.98;   1.69;  19.86; 1465994410.49
  6.10;   1.09;  10.98;   1.69;  19.86; 1465994410.49
  6.00;   1.01;  10.94;   1.65;  19.60; 1465994410.51
  6.08;   1.11;  11.03;   1.69;  19.91; 1465994410.51
  6.08;   1.11;  11.03;   1.69;  19.91; 1465994410.53
  6.07;   1.08;  10.97;   1.69;  19.81; 1465994410.54
  6.01;   1.04;  10.96;   1.63;  19.64; 1465994410.54
  6.01;   1.04;  10.96;   1.63;  19.64; 1465994410.56
  6.09;   1.10;  10.98;   1.64;  19.81; 1465994410.56
  6.09;   1.10;  10.98;   1.64;  19.81; 1465994410.58
  6.04;   1.10;  10.93;   1.72;  19.79; 1465994410.58
  6.01;   1.00;  10.99;   1.63;  19.63; 1465994410.60
  6.01;   1.00;  10.99;   1.63;  19.63; 1465994410.60
  6.06;   1.12;  10.97;   1.67;  19.82; 1465994410.62
  6.10;   1.08;  10.99;   1.67;  19.84; 1465994410.62
  6.10;   1.08;  10.99;   1.67;  19.84; 1465994410.64
  6.09;   1.04;  10.96;   1.71;  19.80; 1465994410.64
  6.09;   1.04;  10.96;   1.71;  19.80; 1465994410.66
