TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995968.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995968.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995968.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995968.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995968.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995968.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995968.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995968.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995968.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995968.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995968.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995968.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995968.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995968.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995968.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995969.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995970.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995971.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995972.99
