TL, TR, BL, BR, TotalWeight, time 
  0.23;   0.00;  19.80;   0.27;  20.30; 1465995496.48
  0.23;   0.00;  19.80;   0.27;  20.30; 1465995496.49
  0.40;   0.00;  19.77;   0.28;  20.44; 1465995496.50
  0.40;   0.00;  19.77;   0.28;  20.44; 1465995496.51
  0.36;   0.00;  19.71;   0.21;  20.28; 1465995496.52
  0.33;   0.00;  19.70;   0.28;  20.31; 1465995496.53
  0.33;   0.00;  19.70;   0.28;  20.31; 1465995496.55
  0.38;   0.00;  19.71;   0.27;  20.35; 1465995496.55
  0.28;   0.00;  19.79;   0.22;  20.29; 1465995496.57
  0.28;   0.00;  19.79;   0.22;  20.29; 1465995496.57
  0.34;   0.00;  19.78;   0.26;  20.38; 1465995496.59
  0.34;   0.00;  19.78;   0.26;  20.38; 1465995496.59
  0.38;   0.00;  19.78;   0.25;  20.41; 1465995496.61
  0.31;   0.00;  19.72;   0.26;  20.29; 1465995496.61
  0.31;   0.00;  19.72;   0.26;  20.29; 1465995496.63
  0.38;   0.00;  19.77;   0.20;  20.35; 1465995496.63
  0.34;   0.00;  19.72;   0.31;  20.36; 1465995496.65
  0.34;   0.00;  19.72;   0.31;  20.36; 1465995496.65
  0.32;   0.00;  19.73;   0.25;  20.30; 1465995496.67
  0.32;   0.00;  19.73;   0.25;  20.30; 1465995496.67
  0.32;   0.00;  19.73;   0.24;  20.29; 1465995496.69
  0.37;   0.00;  19.69;   0.28;  20.33; 1465995496.69
  0.37;   0.00;  19.69;   0.28;  20.33; 1465995496.71
  0.34;   0.00;  19.71;   0.27;  20.32; 1465995496.71
  0.34;   0.00;  19.74;   0.23;  20.31; 1465995496.73
  0.34;   0.00;  19.74;   0.23;  20.31; 1465995496.73
  0.35;   0.00;  19.68;   0.23;  20.26; 1465995496.75
  0.35;   0.00;  19.68;   0.23;  20.26; 1465995496.75
  0.28;   0.00;  19.75;   0.21;  20.24; 1465995496.77
  0.37;   0.00;  19.70;   0.25;  20.32; 1465995496.77
  0.37;   0.00;  19.70;   0.25;  20.32; 1465995496.79
  0.32;   0.00;  19.78;   0.30;  20.40; 1465995496.79
  0.32;   0.00;  19.69;   0.25;  20.26; 1465995496.81
  0.32;   0.00;  19.69;   0.25;  20.26; 1465995496.81
  0.32;   0.00;  19.74;   0.28;  20.34; 1465995496.83
  0.32;   0.00;  19.74;   0.28;  20.34; 1465995496.83
  0.40;   0.00;  19.71;   0.23;  20.34; 1465995496.85
  0.29;   0.00;  19.71;   0.21;  20.21; 1465995496.85
  0.29;   0.00;  19.71;   0.21;  20.21; 1465995496.87
  0.29;   0.00;  19.74;   0.25;  20.28; 1465995496.87
  0.34;   0.00;  19.76;   0.26;  20.36; 1465995496.89
  0.34;   0.00;  19.76;   0.26;  20.36; 1465995496.89
  0.29;   0.00;  19.70;   0.29;  20.28; 1465995496.91
  0.29;   0.00;  19.70;   0.29;  20.28; 1465995496.91
  0.38;   0.00;  19.68;   0.27;  20.32; 1465995496.93
  0.31;   0.00;  19.76;   0.25;  20.32; 1465995496.93
  0.31;   0.00;  19.76;   0.25;  20.32; 1465995496.95
  0.35;   0.00;  19.78;   0.25;  20.38; 1465995496.95
  0.30;   0.00;  19.73;   0.33;  20.35; 1465995496.97
  0.30;   0.00;  19.73;   0.33;  20.35; 1465995496.97
  0.33;   0.00;  19.74;   0.31;  20.37; 1465995496.99
  0.34;   0.00;  19.72;   0.25;  20.31; 1465995496.99
  0.34;   0.00;  19.72;   0.25;  20.31; 1465995497.01
  0.34;   0.00;  19.76;   0.23;  20.33; 1465995497.01
  0.34;   0.00;  19.76;   0.23;  20.33; 1465995497.03
  0.34;   0.00;  19.78;   0.21;  20.33; 1465995497.03
  0.33;   0.00;  19.72;   0.31;  20.35; 1465995497.05
  0.33;   0.00;  19.72;   0.31;  20.35; 1465995497.05
  0.29;   0.00;  19.75;   0.27;  20.31; 1465995497.07
  0.31;   0.00;  19.75;   0.26;  20.32; 1465995497.07
  0.31;   0.00;  19.75;   0.26;  20.32; 1465995497.09
  0.34;   0.00;  19.70;   0.23;  20.27; 1465995497.09
  0.34;   0.00;  19.70;   0.23;  20.27; 1465995497.11
  0.24;   0.00;  19.70;   0.28;  20.22; 1465995497.11
  0.31;   0.00;  19.77;   0.31;  20.39; 1465995497.13
  0.31;   0.00;  19.77;   0.31;  20.39; 1465995497.13
  0.31;   0.00;  19.69;   0.28;  20.28; 1465995497.15
  0.30;   0.00;  19.75;   0.22;  20.27; 1465995497.15
  0.30;   0.00;  19.75;   0.22;  20.27; 1465995497.17
  0.29;   0.00;  19.75;   0.29;  20.33; 1465995497.18
  0.29;   0.00;  19.75;   0.29;  20.33; 1465995497.19
  0.33;   0.00;  19.76;   0.29;  20.38; 1465995497.20
  0.29;   0.00;  19.72;   0.30;  20.31; 1465995497.21
  0.29;   0.00;  19.72;   0.30;  20.31; 1465995497.22
  0.35;   0.00;  19.75;   0.27;  20.37; 1465995497.23
  0.31;   0.00;  19.74;   0.27;  20.32; 1465995497.24
  0.31;   0.00;  19.74;   0.27;  20.32; 1465995497.25
  0.35;   0.00;  19.78;   0.24;  20.37; 1465995497.26
  0.35;   0.00;  19.78;   0.24;  20.37; 1465995497.28
  0.38;   0.00;  19.70;   0.22;  20.30; 1465995497.29
  0.36;   0.00;  19.73;   0.24;  20.33; 1465995497.29
  0.36;   0.00;  19.73;   0.24;  20.33; 1465995497.30
  0.37;   0.00;  19.74;   0.23;  20.34; 1465995497.31
  0.37;   0.00;  19.74;   0.23;  20.34; 1465995497.32
  0.36;   0.00;  19.78;   0.23;  20.37; 1465995497.33
  0.37;   0.00;  19.71;   0.24;  20.32; 1465995497.34
  0.37;   0.00;  19.71;   0.24;  20.32; 1465995497.35
  0.36;   0.00;  19.71;   0.26;  20.33; 1465995497.36
  0.36;   0.00;  19.70;   0.17;  20.23; 1465995497.37
  0.36;   0.00;  19.70;   0.17;  20.23; 1465995497.38
  0.37;   0.00;  19.75;   0.28;  20.40; 1465995497.39
  0.30;   0.00;  19.77;   0.24;  20.31; 1465995497.41
  0.30;   0.00;  19.77;   0.24;  20.31; 1465995497.41
  0.29;   0.00;  19.69;   0.26;  20.24; 1465995497.43
  0.29;   0.00;  19.69;   0.26;  20.24; 1465995497.43
  0.36;   0.00;  19.69;   0.30;  20.34; 1465995497.45
  0.37;   0.00;  19.68;   0.26;  20.31; 1465995497.45
  0.37;   0.00;  19.68;   0.26;  20.31; 1465995497.47
  0.35;   0.00;  19.75;   0.20;  20.30; 1465995497.47
  0.33;   0.00;  19.75;   0.28;  20.36; 1465995497.49
  0.33;   0.00;  19.75;   0.28;  20.36; 1465995497.49
  0.34;   0.00;  19.68;   0.26;  20.28; 1465995497.51
  0.34;   0.00;  19.68;   0.26;  20.28; 1465995497.51
  0.33;   0.00;  19.74;   0.19;  20.26; 1465995497.53
  0.33;   0.00;  19.75;   0.26;  20.34; 1465995497.53
  0.33;   0.00;  19.75;   0.26;  20.34; 1465995497.55
  0.33;   0.00;  19.71;   0.26;  20.30; 1465995497.55
  0.38;   0.00;  19.78;   0.29;  20.44; 1465995497.57
  0.38;   0.00;  19.78;   0.29;  20.44; 1465995497.57
  0.30;   0.00;  19.69;   0.24;  20.23; 1465995497.59
  0.30;   0.00;  19.69;   0.24;  20.23; 1465995497.59
  0.28;   0.00;  19.71;   0.21;  20.20; 1465995497.61
  0.33;   0.00;  19.74;   0.26;  20.33; 1465995497.61
  0.33;   0.00;  19.74;   0.26;  20.33; 1465995497.63
  0.30;   0.00;  19.67;   0.26;  20.23; 1465995497.63
  0.29;   0.00;  19.73;   0.28;  20.30; 1465995497.65
  0.29;   0.00;  19.73;   0.28;  20.30; 1465995497.65
  0.30;   0.00;  19.73;   0.32;  20.35; 1465995497.67
  0.30;   0.00;  19.73;   0.32;  20.35; 1465995497.67
  0.31;   0.00;  19.69;   0.25;  20.25; 1465995497.69
  0.41;   0.00;  19.70;   0.18;  20.29; 1465995497.69
  0.41;   0.00;  19.70;   0.18;  20.29; 1465995497.71
  0.36;   0.00;  19.72;   0.25;  20.33; 1465995497.71
  0.31;   0.00;  19.71;   0.26;  20.28; 1465995497.73
  0.31;   0.00;  19.71;   0.26;  20.28; 1465995497.73
  0.34;   0.00;  19.74;   0.25;  20.33; 1465995497.75
  0.34;   0.00;  19.74;   0.25;  20.33; 1465995497.75
  0.33;   0.00;  19.76;   0.26;  20.35; 1465995497.77
  0.34;   0.00;  19.72;   0.23;  20.29; 1465995497.77
  0.34;   0.00;  19.72;   0.23;  20.29; 1465995497.79
  0.35;   0.00;  19.74;   0.21;  20.30; 1465995497.79
  0.25;   0.00;  19.71;   0.22;  20.18; 1465995497.81
  0.25;   0.00;  19.71;   0.22;  20.18; 1465995497.81
  0.30;   0.00;  19.76;   0.27;  20.33; 1465995497.83
  0.30;   0.00;  19.76;   0.27;  20.33; 1465995497.83
  0.36;   0.00;  19.70;   0.23;  20.29; 1465995497.85
  0.37;   0.00;  19.75;   0.24;  20.36; 1465995497.85
  0.37;   0.00;  19.75;   0.24;  20.36; 1465995497.87
  0.37;   0.00;  19.74;   0.30;  20.40; 1465995497.87
  0.31;   0.00;  19.74;   0.24;  20.29; 1465995497.89
  0.31;   0.00;  19.74;   0.24;  20.29; 1465995497.89
  0.36;   0.00;  19.78;   0.26;  20.40; 1465995497.91
  0.36;   0.00;  19.78;   0.26;  20.40; 1465995497.91
  0.29;   0.00;  19.67;   0.24;  20.20; 1465995497.93
  0.33;   0.00;  19.75;   0.31;  20.38; 1465995497.93
  0.33;   0.00;  19.75;   0.31;  20.38; 1465995497.95
  0.35;   0.00;  19.76;   0.22;  20.33; 1465995497.95
  0.27;   0.00;  19.72;   0.24;  20.23; 1465995497.97
  0.27;   0.00;  19.72;   0.24;  20.23; 1465995497.97
  0.34;   0.00;  19.82;   0.28;  20.44; 1465995497.99
  0.34;   0.00;  19.82;   0.28;  20.44; 1465995497.99
  0.35;   0.00;  19.73;   0.24;  20.32; 1465995498.01
  0.39;   0.00;  19.69;   0.20;  20.28; 1465995498.01
  0.39;   0.00;  19.69;   0.20;  20.28; 1465995498.03
  0.29;   0.00;  19.67;   0.26;  20.22; 1465995498.03
  0.34;   0.00;  19.72;   0.29;  20.35; 1465995498.05
  0.34;   0.00;  19.72;   0.29;  20.35; 1465995498.06
  0.31;   0.00;  19.72;   0.28;  20.31; 1465995498.07
  0.31;   0.00;  19.72;   0.28;  20.31; 1465995498.08
  0.31;   0.00;  19.73;   0.22;  20.26; 1465995498.09
  0.35;   0.00;  19.72;   0.24;  20.31; 1465995498.10
  0.35;   0.00;  19.72;   0.24;  20.31; 1465995498.11
  0.37;   0.00;  19.69;   0.22;  20.28; 1465995498.12
  0.33;   0.00;  19.73;   0.29;  20.35; 1465995498.13
  0.33;   0.00;  19.73;   0.29;  20.35; 1465995498.14
  0.34;   0.00;  19.76;   0.28;  20.38; 1465995498.15
  0.34;   0.00;  19.76;   0.28;  20.38; 1465995498.16
  0.32;   0.00;  19.72;   0.23;  20.27; 1465995498.17
  0.32;   0.00;  19.75;   0.27;  20.34; 1465995498.18
  0.32;   0.00;  19.75;   0.27;  20.34; 1465995498.19
  0.30;   0.00;  19.76;   0.27;  20.33; 1465995498.20
  0.34;   0.00;  19.74;   0.27;  20.35; 1465995498.21
  0.34;   0.00;  19.74;   0.27;  20.35; 1465995498.22
  0.29;   0.00;  19.75;   0.26;  20.30; 1465995498.23
  0.29;   0.00;  19.75;   0.26;  20.30; 1465995498.24
  0.34;   0.00;  19.76;   0.27;  20.37; 1465995498.25
  0.33;   0.00;  19.77;   0.25;  20.35; 1465995498.26
  0.33;   0.00;  19.77;   0.25;  20.35; 1465995498.27
  0.36;   0.00;  19.70;   0.28;  20.33; 1465995498.28
  0.38;   0.00;  19.72;   0.26;  20.36; 1465995498.29
  0.38;   0.00;  19.72;   0.26;  20.36; 1465995498.30
  0.33;   0.00;  19.72;   0.25;  20.30; 1465995498.31
  0.33;   0.00;  19.72;   0.25;  20.30; 1465995498.32
  0.37;   0.00;  19.78;   0.22;  20.37; 1465995498.34
  0.35;   0.00;  19.71;   0.27;  20.33; 1465995498.34
  0.35;   0.00;  19.71;   0.27;  20.33; 1465995498.36
  0.35;   0.00;  19.72;   0.23;  20.30; 1465995498.36
  0.31;   0.00;  19.74;   0.31;  20.36; 1465995498.38
  0.31;   0.00;  19.74;   0.31;  20.36; 1465995498.38
  0.33;   0.00;  19.78;   0.23;  20.34; 1465995498.40
  0.33;   0.00;  19.78;   0.23;  20.34; 1465995498.40
  0.36;   0.00;  19.74;   0.21;  20.31; 1465995498.42
  0.32;   0.00;  19.75;   0.20;  20.27; 1465995498.42
  0.32;   0.00;  19.75;   0.20;  20.27; 1465995498.44
  0.38;   0.00;  19.73;   0.29;  20.39; 1465995498.44
  0.30;   0.00;  19.78;   0.25;  20.33; 1465995498.46
  0.30;   0.00;  19.78;   0.25;  20.33; 1465995498.46
  0.28;   0.00;  19.69;   0.26;  20.23; 1465995498.48
  0.28;   0.00;  19.69;   0.26;  20.23; 1465995498.48
  0.34;   0.00;  19.74;   0.28;  20.36; 1465995498.50
  0.38;   0.00;  19.75;   0.29;  20.41; 1465995498.50
  0.38;   0.00;  19.75;   0.29;  20.41; 1465995498.52
  0.40;   0.00;  19.68;   0.24;  20.32; 1465995498.52
  0.37;   0.00;  19.76;   0.27;  20.40; 1465995498.54
  0.37;   0.00;  19.76;   0.27;  20.40; 1465995498.54
  0.24;   0.00;  19.75;   0.28;  20.27; 1465995498.56
  0.24;   0.00;  19.75;   0.28;  20.27; 1465995498.57
  0.29;   0.00;  19.70;   0.26;  20.25; 1465995498.57
  0.36;   0.00;  19.74;   0.25;  20.35; 1465995498.59
  0.36;   0.00;  19.74;   0.25;  20.35; 1465995498.59
  0.24;   0.00;  19.76;   0.27;  20.27; 1465995498.61
  0.25;   0.00;  19.68;   0.23;  20.16; 1465995498.61
  0.25;   0.00;  19.68;   0.23;  20.16; 1465995498.63
  0.36;   0.00;  19.70;   0.27;  20.33; 1465995498.63
  0.36;   0.00;  19.70;   0.27;  20.33; 1465995498.65
  0.32;   0.00;  19.67;   0.25;  20.24; 1465995498.65
  0.36;   0.00;  19.71;   0.27;  20.34; 1465995498.67
  0.36;   0.00;  19.71;   0.27;  20.34; 1465995498.67
  0.34;   0.00;  19.76;   0.28;  20.38; 1465995498.69
  0.36;   0.00;  19.73;   0.26;  20.35; 1465995498.69
  0.36;   0.00;  19.73;   0.26;  20.35; 1465995498.71
  0.30;   0.00;  19.69;   0.25;  20.24; 1465995498.71
  0.30;   0.00;  19.69;   0.25;  20.24; 1465995498.73
  0.33;   0.00;  19.73;   0.22;  20.28; 1465995498.73
  0.37;   0.00;  19.79;   0.23;  20.39; 1465995498.75
  0.37;   0.00;  19.79;   0.23;  20.39; 1465995498.75
  0.33;   0.00;  19.75;   0.24;  20.32; 1465995498.77
  0.30;   0.00;  19.69;   0.27;  20.26; 1465995498.77
  0.30;   0.00;  19.69;   0.27;  20.26; 1465995498.79
  0.33;   0.00;  19.73;   0.20;  20.26; 1465995498.79
  0.33;   0.00;  19.73;   0.20;  20.26; 1465995498.81
  0.37;   0.00;  19.77;   0.22;  20.36; 1465995498.81
  0.33;   0.00;  19.73;   0.29;  20.35; 1465995498.83
  0.33;   0.00;  19.73;   0.29;  20.35; 1465995498.83
  0.30;   0.00;  19.74;   0.22;  20.26; 1465995498.85
  0.34;   0.00;  19.69;   0.19;  20.22; 1465995498.85
  0.34;   0.00;  19.69;   0.19;  20.22; 1465995498.87
  0.32;   0.00;  19.71;   0.25;  20.28; 1465995498.87
  0.32;   0.00;  19.71;   0.25;  20.28; 1465995498.89
  0.33;   0.00;  19.71;   0.23;  20.27; 1465995498.89
  0.30;   0.00;  19.72;   0.26;  20.28; 1465995498.91
  0.30;   0.00;  19.72;   0.26;  20.28; 1465995498.91
  0.31;   0.00;  19.69;   0.27;  20.27; 1465995498.93
  0.32;   0.00;  19.76;   0.18;  20.26; 1465995498.93
  0.32;   0.00;  19.76;   0.18;  20.26; 1465995498.95
  0.32;   0.00;  19.75;   0.28;  20.35; 1465995498.95
  0.32;   0.00;  19.75;   0.28;  20.35; 1465995498.97
  0.37;   0.00;  19.73;   0.25;  20.35; 1465995498.97
  0.35;   0.00;  19.78;   0.25;  20.38; 1465995498.99
  0.35;   0.00;  19.78;   0.25;  20.38; 1465995498.99
  0.37;   0.00;  19.75;   0.24;  20.36; 1465995499.01
  0.37;   0.00;  19.75;   0.24;  20.36; 1465995499.01
  0.34;   0.00;  19.69;   0.25;  20.28; 1465995499.03
  0.34;   0.00;  19.71;   0.28;  20.33; 1465995499.03
  0.34;   0.00;  19.71;   0.28;  20.33; 1465995499.05
  0.35;   0.00;  19.70;   0.27;  20.32; 1465995499.06
  0.32;   0.00;  19.71;   0.26;  20.29; 1465995499.07
  0.32;   0.00;  19.71;   0.26;  20.29; 1465995499.08
  0.27;   0.00;  19.72;   0.21;  20.20; 1465995499.09
  0.29;   0.00;  19.72;   0.28;  20.29; 1465995499.10
  0.29;   0.00;  19.72;   0.28;  20.29; 1465995499.11
  0.34;   0.00;  19.78;   0.25;  20.37; 1465995499.12
  0.34;   0.00;  19.78;   0.25;  20.37; 1465995499.13
  0.35;   0.00;  19.68;   0.25;  20.28; 1465995499.14
  0.35;   0.00;  19.74;   0.24;  20.33; 1465995499.15
  0.35;   0.00;  19.74;   0.24;  20.33; 1465995499.16
  0.24;   0.00;  19.71;   0.25;  20.20; 1465995499.17
  0.36;   0.00;  19.74;   0.25;  20.35; 1465995499.18
  0.36;   0.00;  19.74;   0.30;  20.39; 1465995499.19
  0.36;   0.00;  19.69;   0.26;  20.31; 1465995499.20
  0.36;   0.00;  19.69;   0.26;  20.31; 1465995499.21
  0.33;   0.00;  19.71;   0.29;  20.33; 1465995499.22
  0.31;   0.00;  19.70;   0.29;  20.30; 1465995499.23
  0.31;   0.00;  19.70;   0.29;  20.30; 1465995499.24
  0.35;   0.00;  19.79;   0.24;  20.38; 1465995499.25
  0.35;   0.00;  19.72;   0.24;  20.31; 1465995499.26
  0.31;   0.00;  19.72;   0.28;  20.31; 1465995499.28
  0.36;   0.00;  19.75;   0.29;  20.40; 1465995499.28
  0.36;   0.00;  19.75;   0.29;  20.40; 1465995499.30
  0.35;   0.00;  19.71;   0.30;  20.35; 1465995499.30
  0.36;   0.00;  19.76;   0.30;  20.41; 1465995499.32
  0.36;   0.00;  19.76;   0.30;  20.41; 1465995499.32
  0.37;   0.00;  19.74;   0.27;  20.38; 1465995499.34
  0.29;   0.00;  19.72;   0.18;  20.19; 1465995499.34
  0.29;   0.00;  19.72;   0.18;  20.19; 1465995499.36
  0.31;   0.00;  19.65;   0.26;  20.22; 1465995499.36
  0.31;   0.00;  19.65;   0.26;  20.22; 1465995499.38
  0.26;   0.00;  19.72;   0.26;  20.24; 1465995499.38
  0.29;   0.00;  19.72;   0.26;  20.27; 1465995499.40
  0.29;   0.00;  19.72;   0.26;  20.27; 1465995499.40
  0.33;   0.00;  19.73;   0.31;  20.36; 1465995499.42
  0.33;   0.00;  19.73;   0.31;  20.36; 1465995499.42
  0.28;   0.00;  19.68;   0.26;  20.22; 1465995499.44
  0.32;   0.00;  19.77;   0.20;  20.29; 1465995499.44
  0.32;   0.00;  19.77;   0.20;  20.29; 1465995499.46
  0.35;   0.00;  19.72;   0.32;  20.38; 1465995499.46
  0.31;   0.00;  19.72;   0.28;  20.31; 1465995499.48
  0.31;   0.00;  19.72;   0.28;  20.31; 1465995499.48
  0.31;   0.00;  19.73;   0.26;  20.30; 1465995499.50
  0.31;   0.00;  19.73;   0.26;  20.30; 1465995499.50
  0.33;   0.00;  19.77;   0.27;  20.37; 1465995499.52
  0.36;   0.00;  19.68;   0.27;  20.31; 1465995499.52
  0.36;   0.00;  19.68;   0.27;  20.31; 1465995499.54
  0.30;   0.00;  19.73;   0.27;  20.30; 1465995499.54
  0.31;   0.00;  19.74;   0.27;  20.32; 1465995499.56
  0.31;   0.00;  19.74;   0.27;  20.32; 1465995499.56
  0.28;   0.00;  19.72;   0.31;  20.31; 1465995499.58
  0.28;   0.00;  19.72;   0.31;  20.31; 1465995499.58
  0.27;   0.00;  19.67;   0.22;  20.16; 1465995499.60
  0.37;   0.00;  19.78;   0.23;  20.38; 1465995499.60
  0.37;   0.00;  19.78;   0.23;  20.38; 1465995499.62
  0.36;   0.00;  19.67;   0.26;  20.29; 1465995499.62
  0.29;   0.00;  19.72;   0.24;  20.25; 1465995499.64
  0.29;   0.00;  19.72;   0.24;  20.25; 1465995499.64
  0.29;   0.00;  19.73;   0.29;  20.31; 1465995499.66
  0.29;   0.00;  19.73;   0.29;  20.31; 1465995499.66
  0.31;   0.00;  19.74;   0.24;  20.29; 1465995499.68
  0.34;   0.00;  19.71;   0.30;  20.34; 1465995499.68
  0.34;   0.00;  19.71;   0.30;  20.34; 1465995499.70
  0.35;   0.00;  19.78;   0.29;  20.42; 1465995499.70
  0.32;   0.00;  19.72;   0.30;  20.34; 1465995499.72
  0.32;   0.00;  19.72;   0.30;  20.34; 1465995499.72
  0.36;   0.00;  19.74;   0.26;  20.36; 1465995499.74
  0.36;   0.00;  19.74;   0.26;  20.36; 1465995499.74
  0.37;   0.00;  19.71;   0.30;  20.37; 1465995499.76
  0.31;   0.00;  19.76;   0.27;  20.34; 1465995499.76
  0.31;   0.00;  19.76;   0.27;  20.34; 1465995499.78
  0.30;   0.00;  19.76;   0.29;  20.35; 1465995499.78
  0.37;   0.00;  19.76;   0.26;  20.39; 1465995499.80
  0.37;   0.00;  19.76;   0.26;  20.39; 1465995499.80
  0.33;   0.00;  19.71;   0.26;  20.30; 1465995499.82
  0.33;   0.00;  19.71;   0.26;  20.30; 1465995499.82
  0.37;   0.00;  19.73;   0.26;  20.36; 1465995499.84
  0.30;   0.00;  19.70;   0.23;  20.23; 1465995499.85
  0.30;   0.00;  19.70;   0.23;  20.23; 1465995499.86
  0.31;   0.00;  19.83;   0.23;  20.37; 1465995499.86
  0.28;   0.00;  19.72;   0.28;  20.28; 1465995499.88
  0.28;   0.00;  19.72;   0.28;  20.28; 1465995499.88
  0.32;   0.00;  19.71;   0.24;  20.27; 1465995499.90
  0.32;   0.00;  19.71;   0.24;  20.27; 1465995499.90
  0.38;   0.00;  19.75;   0.24;  20.37; 1465995499.92
  0.34;   0.00;  19.76;   0.24;  20.34; 1465995499.92
  0.34;   0.00;  19.76;   0.24;  20.34; 1465995499.94
  0.37;   0.00;  19.71;   0.22;  20.30; 1465995499.94
  0.35;   0.00;  19.72;   0.27;  20.34; 1465995499.96
  0.35;   0.00;  19.72;   0.27;  20.34; 1465995499.96
  0.33;   0.00;  19.75;   0.28;  20.36; 1465995499.98
  0.33;   0.00;  19.75;   0.28;  20.36; 1465995499.98
  0.29;   0.00;  19.74;   0.28;  20.31; 1465995500.00
  0.34;   0.00;  19.69;   0.28;  20.31; 1465995500.00
  0.34;   0.00;  19.69;   0.28;  20.31; 1465995500.02
  0.33;   0.00;  19.68;   0.24;  20.25; 1465995500.02
  0.33;   0.00;  19.77;   0.29;  20.39; 1465995500.04
  0.33;   0.00;  19.77;   0.29;  20.39; 1465995500.04
  0.37;   0.00;  19.74;   0.20;  20.31; 1465995500.06
  0.37;   0.00;  19.74;   0.20;  20.31; 1465995500.06
  0.31;   0.00;  19.70;   0.23;  20.24; 1465995500.08
  0.33;   0.00;  19.66;   0.29;  20.27; 1465995500.08
  0.33;   0.00;  19.66;   0.29;  20.27; 1465995500.10
  0.35;   0.00;  19.75;   0.25;  20.35; 1465995500.10
  0.34;   0.00;  19.72;   0.27;  20.33; 1465995500.12
  0.34;   0.00;  19.72;   0.27;  20.33; 1465995500.13
  0.30;   0.00;  19.76;   0.26;  20.32; 1465995500.14
  0.30;   0.00;  19.76;   0.26;  20.32; 1465995500.15
  0.33;   0.00;  19.72;   0.23;  20.28; 1465995500.16
  0.33;   0.00;  19.73;   0.21;  20.27; 1465995500.17
  0.33;   0.00;  19.73;   0.21;  20.27; 1465995500.18
  0.33;   0.00;  19.70;   0.23;  20.26; 1465995500.19
  0.38;   0.00;  19.75;   0.28;  20.40; 1465995500.20
  0.38;   0.00;  19.75;   0.28;  20.40; 1465995500.21
  0.34;   0.00;  19.76;   0.28;  20.38; 1465995500.22
  0.34;   0.00;  19.76;   0.28;  20.38; 1465995500.23
  0.31;   0.00;  19.71;   0.24;  20.26; 1465995500.24
  0.33;   0.00;  19.74;   0.23;  20.30; 1465995500.25
  0.33;   0.00;  19.74;   0.23;  20.30; 1465995500.26
  0.36;   0.00;  19.74;   0.26;  20.36; 1465995500.27
  0.34;   0.00;  19.73;   0.27;  20.34; 1465995500.28
  0.34;   0.00;  19.73;   0.27;  20.34; 1465995500.29
  0.33;   0.00;  19.73;   0.30;  20.36; 1465995500.30
  0.33;   0.00;  19.73;   0.30;  20.36; 1465995500.31
  0.33;   0.00;  19.71;   0.20;  20.24; 1465995500.32
  0.35;   0.00;  19.71;   0.26;  20.32; 1465995500.33
  0.35;   0.00;  19.71;   0.26;  20.32; 1465995500.35
  0.35;   0.00;  19.67;   0.27;  20.29; 1465995500.35
  0.34;   0.00;  19.75;   0.22;  20.31; 1465995500.37
  0.34;   0.00;  19.75;   0.22;  20.31; 1465995500.38
  0.26;   0.00;  19.81;   0.27;  20.34; 1465995500.38
  0.26;   0.00;  19.81;   0.27;  20.34; 1465995500.39
  0.35;   0.00;  19.78;   0.21;  20.34; 1465995500.40
  0.30;   0.00;  19.71;   0.25;  20.26; 1465995500.41
  0.30;   0.00;  19.71;   0.25;  20.26; 1465995500.43
  0.36;   0.00;  19.73;   0.21;  20.30; 1465995500.43
  0.37;   0.00;  19.69;   0.27;  20.33; 1465995500.45
  0.37;   0.00;  19.69;   0.27;  20.33; 1465995500.45
  0.32;   0.00;  19.68;   0.28;  20.28; 1465995500.47
  0.32;   0.00;  19.68;   0.28;  20.28; 1465995500.47
  0.34;   0.00;  19.70;   0.26;  20.30; 1465995500.49
  0.29;   0.00;  19.72;   0.27;  20.28; 1465995500.49
  0.29;   0.00;  19.72;   0.27;  20.28; 1465995500.51
  0.29;   0.00;  19.71;   0.22;  20.22; 1465995500.51
  0.34;   0.00;  19.76;   0.25;  20.35; 1465995500.53
  0.34;   0.00;  19.76;   0.25;  20.35; 1465995500.53
  0.33;   0.00;  19.68;   0.28;  20.29; 1465995500.55
  0.33;   0.00;  19.68;   0.28;  20.29; 1465995500.55
  0.32;   0.00;  19.68;   0.21;  20.21; 1465995500.57
  0.35;   0.00;  19.74;   0.31;  20.39; 1465995500.57
  0.35;   0.00;  19.74;   0.31;  20.39; 1465995500.59
  0.40;   0.00;  19.74;   0.23;  20.37; 1465995500.59
  0.40;   0.00;  19.74;   0.23;  20.37; 1465995500.61
  0.37;   0.00;  19.74;   0.25;  20.36; 1465995500.61
  0.41;   0.00;  19.74;   0.27;  20.41; 1465995500.63
  0.41;   0.00;  19.74;   0.27;  20.41; 1465995500.63
  0.27;   0.00;  19.65;   0.29;  20.21; 1465995500.65
  0.33;   0.00;  19.71;   0.28;  20.32; 1465995500.65
  0.33;   0.00;  19.71;   0.28;  20.32; 1465995500.67
  0.36;   0.00;  19.77;   0.21;  20.34; 1465995500.67
  0.35;   0.00;  19.71;   0.29;  20.34; 1465995500.69
  0.35;   0.00;  19.71;   0.29;  20.34; 1465995500.69
  0.31;   0.00;  19.74;   0.29;  20.34; 1465995500.71
  0.31;   0.00;  19.74;   0.29;  20.34; 1465995500.71
  0.32;   0.00;  19.68;   0.25;  20.25; 1465995500.73
  0.30;   0.00;  19.80;   0.26;  20.36; 1465995500.73
  0.30;   0.00;  19.80;   0.26;  20.36; 1465995500.75
