TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.44;   0.00;   0.00;   0.44; 1465996766.56
  0.00;   0.44;   0.00;   0.00;   0.44; 1465996766.57
  0.00;   0.55;   0.00;   0.00;   0.55; 1465996766.59
  0.00;   0.45;   0.00;   0.00;   0.45; 1465996766.59
  0.00;   0.45;   0.00;   0.00;   0.45; 1465996766.60
  0.00;   0.54;   0.00;   0.00;   0.54; 1465996766.61
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996766.62
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996766.63
  0.00;   0.54;   0.00;   0.00;   0.54; 1465996766.64
  0.00;   0.54;   0.00;   0.00;   0.54; 1465996766.65
  0.00;   0.46;   0.00;   0.00;   0.46; 1465996766.66
  0.00;   0.57;   0.00;   0.00;   0.57; 1465996766.67
  0.00;   0.57;   0.00;   0.00;   0.57; 1465996766.68
  0.00;   0.53;   0.00;   0.00;   0.53; 1465996766.69
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996766.70
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996766.71
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996766.72
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996766.73
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996766.74
  0.00;   0.57;   0.00;   0.00;   0.57; 1465996766.75
  0.00;   0.57;   0.00;   0.00;   0.57; 1465996766.76
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996766.77
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996766.78
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996766.79
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996766.80
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996766.81
  0.00;   0.53;   0.00;   0.00;   0.53; 1465996766.82
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996766.83
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996766.84
  0.00;   0.46;   0.00;   0.00;   0.46; 1465996766.85
  0.00;   0.46;   0.00;   0.00;   0.46; 1465996766.86
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996766.87
  0.00;   0.53;   0.00;   0.00;   0.53; 1465996766.88
  0.00;   0.53;   0.00;   0.00;   0.53; 1465996766.89
  0.00;   0.56;   0.00;   0.00;   0.56; 1465996766.90
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996766.91
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996766.92
  0.00;   0.55;   0.00;   0.00;   0.55; 1465996766.93
  0.00;   0.55;   0.00;   0.00;   0.55; 1465996766.94
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996766.95
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996766.96
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996766.97
  0.00;   0.48;   0.00;   0.00;   0.48; 1465996766.98
  0.00;   0.48;   0.00;   0.00;   0.48; 1465996766.99
  0.00;   0.46;   0.00;   0.00;   0.46; 1465996767.00
  0.00;   0.53;   0.00;   0.00;   0.53; 1465996767.01
  0.00;   0.53;   0.00;   0.00;   0.53; 1465996767.02
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996767.03
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996767.04
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996767.05
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996767.06
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996767.08
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996767.08
  0.00;   0.54;   0.00;   0.00;   0.54; 1465996767.09
  0.00;   0.54;   0.00;   0.00;   0.54; 1465996767.11
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996767.11
  0.00;   0.40;   0.00;   0.00;   0.40; 1465996767.13
  0.00;   0.40;   0.00;   0.00;   0.40; 1465996767.13
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996767.15
  0.00;   0.57;   0.00;   0.00;   0.57; 1465996767.15
  0.00;   0.57;   0.00;   0.00;   0.57; 1465996767.17
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996767.17
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996767.19
  0.00;   0.54;   0.00;   0.00;   0.54; 1465996767.19
  0.00;   0.44;   0.00;   0.00;   0.44; 1465996767.21
  0.00;   0.44;   0.00;   0.00;   0.44; 1465996767.21
  0.00;   0.55;   0.00;   0.00;   0.55; 1465996767.23
  0.00;   0.55;   0.00;   0.00;   0.55; 1465996767.23
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996767.25
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996767.25
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996767.27
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996767.27
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996767.29
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996767.29
  0.00;   0.53;   0.00;   0.00;   0.53; 1465996767.31
  0.00;   0.53;   0.00;   0.00;   0.53; 1465996767.31
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996767.33
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996767.33
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996767.35
  0.00;   0.58;   0.00;   0.00;   0.58; 1465996767.35
  0.00;   0.58;   0.00;   0.00;   0.58; 1465996767.37
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996767.37
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996767.39
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996767.39
  0.00;   0.55;   0.00;   0.00;   0.55; 1465996767.41
  0.00;   0.53;   0.00;   0.00;   0.53; 1465996767.41
  0.00;   0.53;   0.00;   0.00;   0.53; 1465996767.43
  0.00;   0.53;   0.00;   0.00;   0.53; 1465996767.43
  0.00;   0.55;   0.00;   0.00;   0.55; 1465996767.45
  0.00;   0.55;   0.00;   0.00;   0.55; 1465996767.45
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996767.47
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996767.47
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996767.49
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996767.49
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996767.51
  0.00;   0.57;   0.00;   0.00;   0.57; 1465996767.51
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996767.53
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996767.53
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996767.55
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996767.55
  0.00;   0.55;   0.00;   0.00;   0.55; 1465996767.57
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996767.57
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996767.59
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996767.59
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996767.61
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996767.61
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996767.63
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996767.63
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996767.65
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996767.65
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996767.67
  0.00;   0.54;   0.00;   0.00;   0.54; 1465996767.67
  0.00;   0.54;   0.00;   0.00;   0.54; 1465996767.69
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996767.69
  0.00;   0.54;   0.00;   0.00;   0.54; 1465996767.71
  0.00;   0.54;   0.00;   0.00;   0.54; 1465996767.71
  0.00;   0.44;   0.00;   0.00;   0.44; 1465996767.73
  0.00;   0.61;   0.00;   0.00;   0.61; 1465996767.73
  0.00;   0.61;   0.00;   0.00;   0.61; 1465996767.75
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996767.75
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996767.77
  0.00;   0.46;   0.00;   0.00;   0.46; 1465996767.77
  0.00;   0.44;   0.00;   0.00;   0.44; 1465996767.79
  0.00;   0.44;   0.00;   0.00;   0.44; 1465996767.79
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996767.81
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996767.81
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996767.83
  0.00;   0.58;   0.00;   0.00;   0.58; 1465996767.83
  0.00;   0.58;   0.00;   0.00;   0.58; 1465996767.85
  0.00;   0.59;   0.00;   0.00;   0.59; 1465996767.85
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996767.87
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996767.87
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996767.89
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996767.89
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996767.91
  0.00;   0.58;   0.00;   0.00;   0.58; 1465996767.91
  0.00;   0.58;   0.00;   0.00;   0.58; 1465996767.93
  0.00;   0.54;   0.00;   0.00;   0.54; 1465996767.93
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996767.95
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996767.95
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996767.97
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996767.97
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996767.99
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996767.99
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996768.01
  0.00;   0.54;   0.00;   0.00;   0.54; 1465996768.01
  0.00;   0.54;   0.00;   0.00;   0.54; 1465996768.03
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996768.03
  0.00;   0.46;   0.00;   0.00;   0.46; 1465996768.05
  0.00;   0.46;   0.00;   0.00;   0.46; 1465996768.05
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996768.07
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996768.07
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996768.09
  0.00;   0.48;   0.00;   0.00;   0.48; 1465996768.09
  0.00;   0.48;   0.00;   0.00;   0.48; 1465996768.11
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996768.11
  0.00;   0.48;   0.00;   0.00;   0.48; 1465996768.13
  0.00;   0.48;   0.00;   0.00;   0.48; 1465996768.13
  0.00;   0.48;   0.00;   0.00;   0.48; 1465996768.15
  0.00;   0.48;   0.00;   0.00;   0.48; 1465996768.15
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996768.17
  0.00;   0.46;   0.00;   0.00;   0.46; 1465996768.17
  0.00;   0.46;   0.00;   0.00;   0.46; 1465996768.19
  0.00;   0.46;   0.00;   0.00;   0.46; 1465996768.19
  0.00;   0.44;   0.00;   0.00;   0.44; 1465996768.21
  0.00;   0.44;   0.00;   0.00;   0.44; 1465996768.21
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996768.23
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996768.23
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996768.25
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996768.25
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996768.27
  0.00;   0.55;   0.00;   0.00;   0.55; 1465996768.27
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996768.29
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996768.29
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996768.31
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996768.31
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996768.33
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996768.33
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996768.36
  0.00;   0.55;   0.00;   0.00;   0.55; 1465996768.36
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996768.38
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996768.38
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996768.40
  0.00;   0.54;   0.00;   0.00;   0.54; 1465996768.40
  0.00;   0.46;   0.00;   0.00;   0.46; 1465996768.42
  0.00;   0.46;   0.00;   0.00;   0.46; 1465996768.42
  0.00;   0.58;   0.00;   0.00;   0.58; 1465996768.44
  0.00;   0.58;   0.00;   0.00;   0.58; 1465996768.44
  0.00;   0.48;   0.00;   0.00;   0.48; 1465996768.46
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996768.46
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996768.48
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996768.48
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996768.50
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996768.50
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996768.52
  0.00;   0.55;   0.00;   0.00;   0.55; 1465996768.53
  0.00;   0.55;   0.00;   0.00;   0.55; 1465996768.54
  0.00;   0.56;   0.00;   0.00;   0.56; 1465996768.54
  0.00;   0.56;   0.00;   0.00;   0.56; 1465996768.56
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996768.56
  0.00;   0.45;   0.00;   0.00;   0.45; 1465996768.58
  0.00;   0.45;   0.00;   0.00;   0.45; 1465996768.58
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996768.60
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996768.60
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996768.62
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996768.62
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996768.64
  0.00;   0.53;   0.00;   0.00;   0.53; 1465996768.64
  0.00;   0.56;   0.00;   0.00;   0.56; 1465996768.66
  0.00;   0.56;   0.00;   0.00;   0.56; 1465996768.66
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996768.68
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996768.68
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996768.70
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996768.70
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996768.72
  0.00;   0.48;   0.00;   0.00;   0.48; 1465996768.72
  0.00;   0.48;   0.00;   0.00;   0.48; 1465996768.74
  0.00;   0.44;   0.00;   0.00;   0.44; 1465996768.74
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996768.76
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996768.76
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996768.78
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996768.78
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996768.80
  0.00;   0.55;   0.00;   0.00;   0.55; 1465996768.80
  0.00;   0.55;   0.00;   0.00;   0.55; 1465996768.82
  0.00;   0.48;   0.00;   0.00;   0.48; 1465996768.82
  0.00;   0.48;   0.00;   0.00;   0.48; 1465996768.84
  0.00;   0.48;   0.00;   0.00;   0.48; 1465996768.85
  0.00;   0.54;   0.00;   0.00;   0.54; 1465996768.86
  0.00;   0.55;   0.00;   0.00;   0.55; 1465996768.86
  0.00;   0.55;   0.00;   0.00;   0.55; 1465996768.88
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996768.88
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996768.90
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996768.90
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996768.92
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996768.92
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996768.94
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996768.94
  0.00;   0.53;   0.00;   0.00;   0.53; 1465996768.96
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996768.96
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996768.98
  0.00;   0.48;   0.00;   0.00;   0.48; 1465996768.98
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996769.00
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996769.00
  0.00;   0.42;   0.00;   0.00;   0.42; 1465996769.02
  0.00;   0.42;   0.00;   0.00;   0.42; 1465996769.02
  0.00;   0.48;   0.00;   0.00;   0.48; 1465996769.04
  0.00;   0.48;   0.00;   0.00;   0.48; 1465996769.04
  0.00;   0.48;   0.00;   0.00;   0.48; 1465996769.06
  0.00;   0.54;   0.00;   0.00;   0.54; 1465996769.07
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996769.08
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996769.08
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996769.10
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996769.10
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996769.12
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996769.12
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996769.14
  0.00;   0.57;   0.00;   0.00;   0.57; 1465996769.14
  0.00;   0.57;   0.00;   0.00;   0.57; 1465996769.16
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996769.16
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996769.18
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996769.18
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996769.20
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996769.20
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996769.22
  0.00;   0.48;   0.00;   0.00;   0.48; 1465996769.22
  0.00;   0.48;   0.00;   0.00;   0.48; 1465996769.24
  0.00;   0.54;   0.00;   0.00;   0.54; 1465996769.25
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996769.26
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996769.26
  0.00;   0.46;   0.00;   0.00;   0.46; 1465996769.28
  0.00;   0.46;   0.00;   0.00;   0.46; 1465996769.28
  0.00;   0.55;   0.00;   0.00;   0.55; 1465996769.30
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996769.30
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996769.32
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996769.32
  0.00;   0.46;   0.00;   0.00;   0.46; 1465996769.34
  0.00;   0.46;   0.00;   0.00;   0.46; 1465996769.34
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996769.36
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996769.36
  0.00;   0.54;   0.00;   0.00;   0.54; 1465996769.38
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996769.38
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996769.40
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996769.40
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996769.42
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996769.43
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996769.44
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996769.45
  0.00;   0.43;   0.00;   0.00;   0.43; 1465996769.46
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996769.47
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996769.48
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996769.49
  0.00;   0.44;   0.00;   0.00;   0.44; 1465996769.50
  0.00;   0.44;   0.00;   0.00;   0.44; 1465996769.51
  0.00;   0.46;   0.00;   0.00;   0.46; 1465996769.52
  0.00;   0.46;   0.00;   0.00;   0.46; 1465996769.53
  0.00;   0.45;   0.00;   0.00;   0.45; 1465996769.54
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996769.55
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996769.56
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996769.57
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996769.58
  0.00;   0.48;   0.00;   0.00;   0.48; 1465996769.59
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996769.60
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996769.61
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996769.62
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996769.63
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996769.64
  0.00;   0.56;   0.00;   0.00;   0.56; 1465996769.65
  0.00;   0.56;   0.00;   0.00;   0.56; 1465996769.66
  0.00;   0.48;   0.00;   0.00;   0.48; 1465996769.67
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996769.68
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996769.69
  0.00;   0.45;   0.00;   0.00;   0.45; 1465996769.70
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996769.71
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996769.72
  0.00;   0.53;   0.00;   0.00;   0.53; 1465996769.73
  0.00;   0.55;   0.00;   0.00;   0.55; 1465996769.74
  0.00;   0.55;   0.00;   0.00;   0.55; 1465996769.75
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996769.77
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996769.77
  0.00;   0.54;   0.00;   0.00;   0.54; 1465996769.79
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996769.79
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996769.81
  0.00;   0.54;   0.00;   0.00;   0.54; 1465996769.81
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996769.83
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996769.83
  0.00;   0.48;   0.00;   0.00;   0.48; 1465996769.85
  0.00;   0.48;   0.00;   0.00;   0.48; 1465996769.85
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996769.86
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996769.87
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996769.89
  0.00;   0.46;   0.00;   0.00;   0.46; 1465996769.89
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996769.91
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996769.91
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996769.93
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996769.93
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996769.95
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996769.95
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996769.97
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996769.97
  0.00;   0.54;   0.00;   0.00;   0.54; 1465996769.99
  0.00;   0.54;   0.00;   0.00;   0.54; 1465996769.99
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996770.01
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996770.01
  0.00;   0.54;   0.00;   0.00;   0.54; 1465996770.03
  0.00;   0.56;   0.00;   0.00;   0.56; 1465996770.03
  0.00;   0.56;   0.00;   0.00;   0.56; 1465996770.05
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996770.05
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996770.07
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996770.07
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996770.09
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996770.09
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996770.11
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996770.11
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996770.13
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996770.13
  0.00;   0.45;   0.00;   0.00;   0.45; 1465996770.15
  0.00;   0.45;   0.00;   0.00;   0.45; 1465996770.15
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996770.17
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996770.18
  0.00;   0.55;   0.00;   0.00;   0.55; 1465996770.18
  0.00;   0.44;   0.00;   0.00;   0.44; 1465996770.19
  0.00;   0.44;   0.00;   0.00;   0.44; 1465996770.21
  0.00;   0.55;   0.00;   0.00;   0.55; 1465996770.21
  0.00;   0.56;   0.00;   0.00;   0.56; 1465996770.23
  0.00;   0.56;   0.00;   0.00;   0.56; 1465996770.23
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996770.25
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996770.25
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996770.27
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996770.27
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996770.29
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996770.29
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996770.31
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996770.31
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996770.33
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996770.33
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996770.35
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996770.35
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996770.37
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996770.37
  0.00;   0.54;   0.00;   0.00;   0.54; 1465996770.39
  0.00;   0.54;   0.00;   0.00;   0.54; 1465996770.39
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996770.41
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996770.42
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996770.43
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996770.44
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996770.45
  0.00;   0.55;   0.00;   0.00;   0.55; 1465996770.46
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996770.47
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996770.48
  0.00;   0.46;   0.00;   0.00;   0.46; 1465996770.49
  0.00;   0.46;   0.00;   0.00;   0.46; 1465996770.50
  0.00;   0.53;   0.00;   0.00;   0.53; 1465996770.51
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996770.52
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996770.53
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996770.54
  0.00;   0.48;   0.00;   0.00;   0.48; 1465996770.56
  0.00;   0.48;   0.00;   0.00;   0.48; 1465996770.56
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996770.58
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996770.58
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996770.60
  0.00;   0.46;   0.00;   0.00;   0.46; 1465996770.60
  0.00;   0.46;   0.00;   0.00;   0.46; 1465996770.62
  0.00;   0.45;   0.00;   0.00;   0.45; 1465996770.62
  0.00;   0.43;   0.00;   0.00;   0.43; 1465996770.64
  0.00;   0.43;   0.00;   0.00;   0.43; 1465996770.64
  0.00;   0.54;   0.00;   0.00;   0.54; 1465996770.66
  0.00;   0.54;   0.00;   0.00;   0.54; 1465996770.66
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996770.68
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996770.68
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996770.70
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996770.70
