TL, TR, BL, BR, TotalWeight, time 
  0.08;   5.62;   0.84;  21.44;  27.99; 1464022113.67
  0.08;   5.62;   0.84;  21.44;  27.99; 1464022113.69
  0.13;   6.47;   1.02;  23.13;  30.74; 1464022113.69
  0.17;   7.23;   1.23;  24.36;  32.99; 1464022113.72
  0.17;   7.23;   1.23;  24.36;  32.99; 1464022113.72
  0.18;   7.76;   1.39;  25.46;  34.79; 1464022113.74
  0.18;   7.90;   1.55;  26.38;  36.00; 1464022113.74
  0.20;   7.94;   1.62;  26.76;  36.52; 1464022113.76
  0.20;   7.94;   1.62;  26.76;  36.52; 1464022113.76
  0.18;   7.83;   1.68;  27.07;  36.77; 1464022113.78
  0.19;   8.11;   1.71;  27.58;  37.59; 1464022113.78
  0.19;   8.11;   1.71;  27.58;  37.59; 1464022113.80
  0.26;   8.50;   1.76;  27.61;  38.13; 1464022113.80
  0.26;   8.50;   1.76;  27.61;  38.13; 1464022113.82
  0.27;   8.84;   1.73;  27.13;  37.98; 1464022113.82
  0.39;   9.11;   1.75;  27.03;  38.28; 1464022113.84
  0.39;   9.11;   1.75;  27.03;  38.28; 1464022113.84
  0.37;   9.42;   1.90;  27.46;  39.15; 1464022113.86
  0.42;  10.05;   1.92;  27.76;  40.15; 1464022113.86
  0.42;  10.05;   1.92;  27.76;  40.15; 1464022113.88
  0.47;  10.56;   1.88;  27.50;  40.41; 1464022113.88
  0.47;  10.56;   1.88;  27.50;  40.41; 1464022113.90
  0.48;  10.90;   1.81;  27.15;  40.34; 1464022113.90
  0.46;  11.00;   1.64;  26.65;  39.74; 1464022113.92
  0.46;  11.00;   1.64;  26.65;  39.74; 1464022113.93
  0.38;  11.07;   1.51;  25.82;  38.78; 1464022113.94
  0.40;  10.92;   1.44;  25.15;  37.92; 1464022113.95
  0.40;  10.92;   1.44;  25.15;  37.92; 1464022113.96
  0.34;  10.71;   1.37;  24.53;  36.96; 1464022113.97
  0.34;  10.71;   1.37;  24.53;  36.96; 1464022113.98
  0.33;  10.04;   1.29;  23.85;  35.51; 1464022113.99
  0.18;   9.37;   1.14;  22.93;  33.62; 1464022114.00
  0.18;   9.37;   1.14;  22.93;  33.62; 1464022114.01
  0.13;   8.50;   1.06;  21.94;  31.62; 1464022114.02
  0.06;   7.88;   0.84;  21.05;  29.83; 1464022114.03
  0.06;   7.88;   0.84;  21.05;  29.83; 1464022114.04
  0.10;   7.18;   0.86;  20.40;  28.54; 1464022114.05
  0.10;   7.18;   0.86;  20.40;  28.54; 1464022114.06
  0.00;   6.65;   0.77;  19.79;  27.21; 1464022114.07
  0.00;   6.07;   0.67;  18.92;  25.66; 1464022114.08
  0.00;   6.07;   0.67;  18.92;  25.66; 1464022114.09
  0.00;   5.47;   0.45;  17.68;  23.61; 1464022114.10
  0.00;   4.97;   0.29;  16.38;  21.64; 1464022114.11
  0.00;   4.97;   0.29;  16.38;  21.64; 1464022114.13
  0.00;   4.49;   0.09;  14.87;  19.46; 1464022114.13
  0.00;   4.49;   0.09;  14.87;  19.46; 1464022114.14
  0.00;   3.97;   0.00;  13.31;  17.29; 1464022114.15
  0.00;   3.34;   0.00;  11.71;  15.05; 1464022114.16
  0.00;   3.34;   0.00;  11.71;  15.05; 1464022114.17
  0.00;   2.79;   0.00;  10.13;  12.92; 1464022114.18
  0.00;   2.29;   0.00;   8.71;  10.99; 1464022114.19
  0.00;   2.29;   0.00;   8.71;  10.99; 1464022114.21
  0.00;   1.91;   0.00;   7.36;   9.26; 1464022114.21
  0.00;   1.91;   0.00;   7.36;   9.26; 1464022114.23
  0.00;   1.49;   0.00;   6.01;   7.50; 1464022114.23
  0.00;   1.06;   0.00;   4.80;   5.86; 1464022114.25
  0.00;   1.06;   0.00;   4.80;   5.86; 1464022114.25
  0.00;   0.77;   0.00;   3.86;   4.62; 1464022114.27
  0.00;   0.75;   0.00;   3.43;   4.17; 1464022114.27
  0.00;   0.75;   0.00;   3.43;   4.17; 1464022114.29
  0.00;   1.18;   0.00;   3.50;   4.68; 1464022114.29
  0.00;   1.18;   0.00;   3.50;   4.68; 1464022114.31
  0.00;   1.39;   0.00;   3.83;   5.22; 1464022114.31
  0.00;   1.44;   0.00;   3.86;   5.30; 1464022114.33
  0.00;   1.44;   0.00;   3.86;   5.30; 1464022114.33
  0.00;   1.17;   0.00;   3.21;   4.38; 1464022114.35
  0.00;   0.59;   0.00;   2.37;   2.95; 1464022114.35
  0.00;   0.59;   0.00;   2.37;   2.95; 1464022114.36
  0.00;   0.20;   0.00;   1.77;   1.97; 1464022114.38
  0.00;   0.20;   0.00;   1.77;   1.97; 1464022114.38
  0.00;   0.00;   0.00;   1.43;   1.43; 1464022114.40
  0.00;   0.00;   0.00;   1.03;   1.03; 1464022114.40
  0.00;   0.00;   0.00;   1.03;   1.03; 1464022114.42
  0.00;   0.00;   0.00;   0.92;   0.92; 1464022114.42
  0.00;   0.00;   0.00;   0.93;   0.93; 1464022114.44
  0.00;   0.00;   0.00;   0.93;   0.93; 1464022114.44
  0.00;   0.00;   0.00;   1.20;   1.20; 1464022114.46
  0.00;   0.00;   0.00;   1.68;   1.68; 1464022114.46
  0.00;   0.00;   0.00;   1.68;   1.68; 1464022114.48
  0.00;   0.52;   0.00;   2.70;   3.22; 1464022114.48
  0.00;   0.52;   0.00;   2.70;   3.22; 1464022114.50
  0.00;   0.77;   0.00;   4.32;   5.09; 1464022114.50
  0.00;   0.93;   0.00;   5.02;   5.95; 1464022114.52
  0.00;   0.93;   0.00;   5.02;   5.95; 1464022114.52
  0.00;   1.02;   0.00;   4.97;   5.99; 1464022114.54
  0.00;   0.92;   0.00;   4.86;   5.78; 1464022114.54
  0.00;   0.92;   0.00;   4.86;   5.78; 1464022114.56
  0.00;   0.85;   0.00;   4.76;   5.61; 1464022114.56
  0.00;   0.85;   0.00;   4.76;   5.61; 1464022114.58
  0.00;   0.94;   0.00;   5.01;   5.95; 1464022114.58
  0.00;   1.02;   0.00;   5.35;   6.38; 1464022114.60
  0.00;   1.02;   0.00;   5.35;   6.38; 1464022114.60
  0.00;   1.13;   0.00;   5.62;   6.75; 1464022114.62
  0.00;   1.13;   0.00;   5.62;   6.75; 1464022114.62
  0.00;   1.19;   0.00;   5.76;   6.95; 1464022114.64
  0.00;   1.24;   0.00;   5.83;   7.07; 1464022114.64
  0.00;   1.24;   0.00;   5.83;   7.07; 1464022114.66
  0.00;   1.30;   0.00;   6.01;   7.32; 1464022114.66
  0.00;   1.33;   0.00;   6.16;   7.49; 1464022114.68
  0.00;   1.33;   0.00;   6.16;   7.49; 1464022114.69
  0.00;   1.38;   0.00;   6.32;   7.70; 1464022114.70
  0.00;   1.38;   0.00;   6.36;   7.74; 1464022114.71
  0.00;   1.38;   0.00;   6.36;   7.74; 1464022114.72
  0.00;   1.43;   0.00;   6.45;   7.88; 1464022114.73
  0.00;   1.43;   0.00;   6.45;   7.88; 1464022114.74
  0.00;   1.48;   0.00;   6.67;   8.15; 1464022114.75
  0.00;   1.42;   0.00;   6.84;   8.26; 1464022114.76
  0.00;   1.42;   0.00;   6.84;   8.26; 1464022114.77
  0.00;   1.48;   0.00;   6.92;   8.40; 1464022114.78
  0.00;   1.56;   0.00;   7.14;   8.70; 1464022114.79
  0.00;   1.56;   0.00;   7.14;   8.70; 1464022114.80
  0.00;   1.64;   0.00;   7.22;   8.86; 1464022114.81
  0.00;   1.64;   0.00;   7.22;   8.86; 1464022114.82
  0.00;   1.56;   0.00;   7.29;   8.85; 1464022114.83
  0.00;   1.69;   0.00;   7.49;   9.18; 1464022114.85
  0.00;   1.69;   0.00;   7.49;   9.18; 1464022114.85
  0.00;   1.60;   0.00;   7.79;   9.39; 1464022114.86
  0.00;   1.68;   0.00;   8.07;   9.75; 1464022114.87
  0.00;   1.68;   0.00;   8.07;   9.75; 1464022114.88
  0.00;   1.74;   0.00;   8.39;  10.13; 1464022114.89
  0.00;   1.74;   0.00;   8.39;  10.13; 1464022114.90
  0.00;   1.76;   0.00;   8.88;  10.64; 1464022114.91
  0.00;   1.72;   0.00;   9.48;  11.20; 1464022114.93
  0.00;   1.72;   0.00;   9.48;  11.20; 1464022114.93
  0.00;   1.89;   0.00;  10.19;  12.08; 1464022114.94
  0.00;   2.21;   0.00;  11.22;  13.42; 1464022114.96
  0.00;   2.21;   0.00;  11.22;  13.42; 1464022114.96
  0.00;   2.37;   0.00;  12.20;  14.58; 1464022114.98
  0.00;   2.37;   0.00;  12.20;  14.58; 1464022114.98
  0.00;   2.52;   0.00;  13.08;  15.61; 1464022115.00
  0.00;   2.89;   0.15;  14.20;  17.25; 1464022115.00
  0.00;   2.89;   0.15;  14.20;  17.25; 1464022115.01
  0.00;   3.44;   0.21;  15.11;  18.76; 1464022115.03
  0.00;   3.79;   0.37;  15.80;  19.95; 1464022115.03
  0.00;   3.79;   0.37;  15.80;  19.95; 1464022115.05
  0.00;   4.12;   0.43;  16.51;  21.06; 1464022115.05
  0.00;   4.12;   0.43;  16.51;  21.06; 1464022115.07
  0.02;   4.62;   0.55;  17.36;  22.55; 1464022115.07
  0.08;   5.06;   0.68;  18.15;  23.97; 1464022115.09
  0.08;   5.06;   0.68;  18.15;  23.97; 1464022115.09
  0.10;   5.57;   0.80;  19.17;  25.64; 1464022115.11
  0.13;   6.27;   0.98;  20.60;  27.97; 1464022115.11
  0.13;   6.27;   0.98;  20.60;  27.97; 1464022115.13
  0.24;   7.14;   1.23;  22.01;  30.63; 1464022115.13
  0.24;   7.14;   1.23;  22.01;  30.63; 1464022115.15
  0.29;   7.69;   1.44;  23.17;  32.60; 1464022115.15
  0.33;   8.06;   1.62;  24.08;  34.08; 1464022115.17
  0.33;   8.06;   1.62;  24.08;  34.08; 1464022115.17
  0.34;   8.58;   1.75;  25.39;  36.06; 1464022115.19
  0.41;   9.09;   1.99;  26.67;  38.16; 1464022115.19
  0.41;   9.09;   1.99;  26.67;  38.16; 1464022115.21
  0.47;   9.23;   2.15;  27.81;  39.65; 1464022115.21
  0.47;   9.23;   2.15;  27.81;  39.65; 1464022115.23
  0.41;   9.34;   2.32;  28.80;  40.86; 1464022115.23
  0.38;   9.37;   2.50;  29.98;  42.23; 1464022115.25
  0.38;   9.37;   2.50;  29.98;  42.23; 1464022115.25
  0.43;   9.80;   2.79;  31.45;  44.46; 1464022115.27
  0.56;  10.40;   2.96;  32.79;  46.72; 1464022115.27
  0.56;  10.40;   2.96;  32.79;  46.72; 1464022115.29
  0.55;  10.97;   3.21;  33.93;  48.67; 1464022115.29
  0.55;  10.97;   3.21;  33.93;  48.67; 1464022115.31
  0.65;  11.62;   3.36;  35.28;  50.92; 1464022115.31
  0.79;  12.04;   3.66;  36.80;  53.29; 1464022115.33
  0.79;  12.04;   3.66;  36.80;  53.29; 1464022115.33
  0.83;  12.35;   3.99;  38.57;  55.73; 1464022115.35
  0.83;  12.57;   4.30;  40.33;  58.02; 1464022115.35
  0.83;  12.57;   4.30;  40.33;  58.02; 1464022115.37
  0.89;  13.06;   4.52;  41.82;  60.29; 1464022115.37
  0.89;  13.06;   4.52;  41.82;  60.29; 1464022115.39
  0.93;  13.63;   4.78;  43.24;  62.58; 1464022115.39
  0.98;  14.00;   4.87;  44.07;  63.93; 1464022115.41
  0.98;  14.00;   4.87;  44.07;  63.93; 1464022115.41
  1.00;  14.07;   4.98;  44.50;  64.56; 1464022115.43
  0.99;  13.93;   5.02;  44.79;  64.73; 1464022115.43
  0.99;  13.93;   5.02;  44.79;  64.73; 1464022115.45
  0.92;  13.82;   5.12;  44.78;  64.64; 1464022115.45
  0.92;  13.82;   5.12;  44.78;  64.64; 1464022115.47
  0.94;  13.84;   5.14;  44.81;  64.74; 1464022115.47
  1.00;  14.26;   5.22;  45.08;  65.56; 1464022115.49
  1.00;  14.26;   5.22;  45.08;  65.56; 1464022115.49
  1.07;  14.58;   5.30;  45.75;  66.69; 1464022115.51
  1.11;  15.27;   5.40;  46.44;  68.22; 1464022115.51
  1.11;  15.27;   5.40;  46.44;  68.22; 1464022115.53
  1.16;  15.89;   5.53;  47.47;  70.05; 1464022115.53
  1.16;  15.89;   5.53;  47.47;  70.05; 1464022115.55
  1.27;  16.25;   5.74;  48.56;  71.82; 1464022115.55
  1.22;  16.78;   5.94;  49.60;  73.54; 1464022115.57
  1.22;  16.78;   5.94;  49.60;  73.54; 1464022115.58
  1.36;  17.65;   5.93;  50.36;  75.31; 1464022115.59
  1.42;  18.57;   5.98;  50.89;  76.86; 1464022115.60
  1.42;  18.57;   5.98;  50.89;  76.86; 1464022115.61
  1.48;  19.14;   6.07;  51.16;  77.86; 1464022115.62
  1.48;  19.14;   6.07;  51.16;  77.86; 1464022115.63
  1.49;  19.57;   6.10;  51.02;  78.18; 1464022115.64
  1.58;  20.21;   5.97;  50.75;  78.51; 1464022115.65
  1.58;  20.21;   5.97;  50.75;  78.51; 1464022115.66
  1.68;  20.88;   5.98;  50.82;  79.37; 1464022115.67
  1.65;  21.27;   5.89;  50.78;  79.58; 1464022115.68
  1.65;  21.27;   5.89;  50.78;  79.58; 1464022115.69
  1.76;  21.71;   5.70;  49.84;  79.02; 1464022115.70
  1.76;  21.71;   5.70;  49.84;  79.02; 1464022115.71
  1.79;  22.20;   5.56;  48.70;  78.25; 1464022115.72
  1.83;  22.77;   5.39;  47.94;  77.93; 1464022115.73
  1.83;  22.77;   5.39;  47.94;  77.93; 1464022115.74
  1.88;  22.95;   5.33;  47.64;  77.80; 1464022115.75
  1.79;  22.89;   5.29;  47.50;  77.47; 1464022115.76
  1.79;  22.89;   5.29;  47.50;  77.47; 1464022115.77
  1.78;  22.77;   5.26;  47.26;  77.07; 1464022115.78
  1.75;  22.77;   5.21;  47.26;  76.99; 1464022115.80
  1.75;  22.60;   5.21;  47.06;  76.62; 1464022115.80
  1.74;  22.38;   5.29;  47.43;  76.84; 1464022115.82
  1.74;  22.38;   5.29;  47.43;  76.84; 1464022115.82
  1.71;  22.20;   5.28;  47.49;  76.68; 1464022115.84
  1.69;  22.57;   5.11;  46.85;  76.24; 1464022115.84
  1.69;  22.57;   5.11;  46.85;  76.24; 1464022115.86
  1.77;  23.44;   4.93;  45.94;  76.09; 1464022115.86
  1.82;  24.29;   4.87;  45.37;  76.35; 1464022115.88
  1.82;  24.29;   4.87;  45.37;  76.35; 1464022115.88
  1.88;  25.14;   4.81;  45.25;  77.09; 1464022115.90
  1.88;  25.14;   4.81;  45.25;  77.09; 1464022115.90
  1.91;  25.65;   4.80;  45.16;  77.51; 1464022115.92
  2.01;  26.14;   4.79;  45.22;  78.15; 1464022115.92
  2.01;  26.14;   4.79;  45.22;  78.15; 1464022115.94
  2.01;  26.54;   4.78;  45.45;  78.78; 1464022115.94
  2.02;  26.67;   4.79;  45.55;  79.02; 1464022115.96
  2.02;  26.67;   4.79;  45.55;  79.02; 1464022115.96
  2.03;  26.76;   4.75;  45.38;  78.92; 1464022115.98
  2.03;  26.76;   4.75;  45.38;  78.92; 1464022115.98
  1.98;  26.91;   4.73;  44.98;  78.60; 1464022116.00
  2.06;  27.06;   4.76;  44.96;  78.84; 1464022116.00
  2.06;  27.06;   4.76;  44.96;  78.84; 1464022116.02
  2.10;  27.11;   4.78;  45.06;  79.06; 1464022116.02
  2.11;  26.84;   4.93;  45.22;  79.10; 1464022116.04
  2.11;  26.84;   4.93;  45.22;  79.10; 1464022116.04
  2.03;  26.28;   4.92;  45.25;  78.49; 1464022116.06
  2.03;  26.28;   4.92;  45.25;  78.49; 1464022116.06
  2.05;  25.59;   4.95;  45.35;  77.94; 1464022116.08
  2.08;  25.33;   5.05;  45.49;  77.96; 1464022116.08
  2.08;  25.33;   5.05;  45.49;  77.96; 1464022116.10
  2.07;  25.62;   5.06;  45.62;  78.37; 1464022116.10
  2.11;  25.74;   5.12;  45.87;  78.85; 1464022116.12
  2.11;  25.74;   5.12;  45.87;  78.85; 1464022116.12
  2.09;  25.77;   5.09;  46.02;  78.98; 1464022116.14
  2.09;  25.77;   5.09;  46.02;  78.98; 1464022116.14
  2.05;  25.76;   5.19;  46.34;  79.34; 1464022116.16
  2.07;  25.55;   5.23;  46.74;  79.59; 1464022116.16
  2.07;  25.55;   5.23;  46.74;  79.59; 1464022116.18
  1.95;  24.83;   5.37;  47.18;  79.32; 1464022116.18
  1.91;  23.98;   5.51;  47.61;  79.01; 1464022116.20
  1.91;  23.98;   5.51;  47.61;  79.01; 1464022116.20
  1.87;  23.36;   5.58;  47.91;  78.71; 1464022116.22
  1.87;  23.36;   5.58;  47.91;  78.71; 1464022116.22
  1.88;  23.02;   5.64;  48.11;  78.65; 1464022116.24
  1.87;  22.98;   5.59;  48.00;  78.44; 1464022116.24
  1.87;  22.98;   5.59;  48.00;  78.44; 1464022116.26
  1.85;  22.85;   5.60;  48.24;  78.54; 1464022116.26
  1.76;  22.71;   5.65;  48.52;  78.65; 1464022116.28
  1.76;  22.71;   5.65;  48.52;  78.65; 1464022116.29
  1.76;  22.64;   5.81;  49.10;  79.31; 1464022116.30
  1.76;  22.64;   5.81;  49.10;  79.31; 1464022116.31
  1.71;  22.58;   5.83;  49.48;  79.60; 1464022116.32
  1.84;  22.89;   5.82;  49.34;  79.88; 1464022116.33
  1.84;  22.89;   5.82;  49.34;  79.88; 1464022116.34
  1.89;  23.28;   5.71;  48.62;  79.50; 1464022116.35
  1.95;  23.56;   5.72;  48.28;  79.51; 1464022116.36
  1.95;  23.56;   5.72;  48.28;  79.51; 1464022116.37
  2.02;  23.82;   5.80;  48.46;  80.09; 1464022116.38
  2.02;  23.82;   5.80;  48.46;  80.09; 1464022116.39
  2.05;  23.81;   5.88;  48.84;  80.58; 1464022116.41
  2.03;  23.72;   5.87;  48.76;  80.39; 1464022116.41
  2.03;  23.72;   5.87;  48.76;  80.39; 1464022116.42
  2.08;  23.53;   5.87;  48.68;  80.16; 1464022116.43
  1.99;  23.31;   5.97;  48.84;  80.10; 1464022116.44
  1.99;  23.31;   5.97;  48.84;  80.10; 1464022116.45
  1.96;  22.96;   6.00;  49.25;  80.17; 1464022116.47
  1.87;  22.64;   6.07;  49.55;  80.14; 1464022116.47
  1.87;  22.64;   6.07;  49.55;  80.14; 1464022116.49
  1.88;  21.93;   6.18;  49.96;  79.96; 1464022116.49
  1.88;  21.93;   6.18;  49.96;  79.96; 1464022116.51
  1.80;  21.25;   6.29;  50.29;  79.63; 1464022116.51
  1.73;  20.62;   6.35;  50.69;  79.39; 1464022116.53
  1.73;  20.62;   6.35;  50.69;  79.39; 1464022116.53
  1.69;  20.44;   6.39;  50.96;  79.48; 1464022116.55
  1.67;  20.39;   6.33;  51.13;  79.53; 1464022116.55
  1.67;  20.39;   6.33;  51.13;  79.53; 1464022116.57
  1.69;  20.34;   6.38;  51.50;  79.91; 1464022116.57
  1.69;  20.34;   6.38;  51.50;  79.91; 1464022116.59
  1.71;  20.21;   6.46;  51.77;  80.15; 1464022116.59
  1.61;  19.95;   6.51;  52.04;  80.10; 1464022116.61
  1.61;  19.95;   6.51;  52.04;  80.10; 1464022116.61
  1.59;  19.63;   6.61;  52.16;  79.99; 1464022116.63
  1.58;  19.16;   6.65;  52.22;  79.61; 1464022116.63
  1.58;  19.16;   6.65;  52.22;  79.61; 1464022116.65
  1.55;  18.90;   6.66;  52.27;  79.38; 1464022116.65
  1.55;  18.90;   6.66;  52.27;  79.38; 1464022116.67
  1.52;  18.79;   6.63;  52.25;  79.18; 1464022116.67
  1.53;  18.79;   6.65;  52.44;  79.40; 1464022116.69
  1.53;  18.79;   6.65;  52.44;  79.40; 1464022116.69
  1.51;  18.66;   6.73;  52.72;  79.62; 1464022116.71
  1.49;  18.51;   6.65;  52.97;  79.62; 1464022116.71
  1.49;  18.51;   6.65;  52.97;  79.62; 1464022116.73
  1.40;  18.31;   6.74;  52.88;  79.34; 1464022116.73
  1.40;  18.31;   6.74;  52.88;  79.34; 1464022116.75
  1.48;  18.30;   6.69;  52.58;  79.05; 1464022116.75
  1.53;  18.32;   6.71;  52.41;  78.97; 1464022116.77
  1.53;  18.32;   6.71;  52.41;  78.97; 1464022116.77
  1.50;  18.36;   6.62;  52.38;  78.86; 1464022116.79
  1.49;  18.34;   6.71;  52.55;  79.10; 1464022116.79
  1.49;  18.34;   6.71;  52.55;  79.10; 1464022116.81
  1.53;  18.32;   6.83;  52.67;  79.36; 1464022116.81
  1.53;  18.32;   6.83;  52.67;  79.36; 1464022116.83
  1.56;  18.49;   6.80;  52.52;  79.37; 1464022116.83
  1.53;  18.69;   6.75;  52.19;  79.16; 1464022116.85
  1.53;  18.69;   6.75;  52.19;  79.16; 1464022116.85
  1.57;  18.83;   6.64;  51.93;  78.97; 1464022116.87
  1.63;  18.90;   6.58;  51.58;  78.68; 1464022116.87
  1.63;  18.90;   6.58;  51.58;  78.68; 1464022116.89
  1.57;  19.18;   6.56;  51.42;  78.73; 1464022116.89
  1.57;  19.18;   6.56;  51.42;  78.73; 1464022116.91
  1.61;  19.53;   6.63;  51.53;  79.30; 1464022116.91
  1.66;  19.75;   6.62;  51.97;  79.99; 1464022116.93
  1.66;  19.75;   6.62;  51.97;  79.99; 1464022116.93
  1.61;  19.84;   6.56;  52.06;  80.06; 1464022116.95
  1.64;  19.85;   6.50;  51.73;  79.71; 1464022116.95
  1.64;  19.85;   6.50;  51.73;  79.71; 1464022116.97
  1.67;  20.10;   6.26;  51.19;  79.23; 1464022116.97
  1.67;  20.10;   6.26;  51.19;  79.23; 1464022116.99
  1.62;  20.15;   6.17;  50.65;  78.59; 1464022116.99
  1.68;  20.27;   6.14;  50.41;  78.51; 1464022117.01
  1.68;  20.27;   6.14;  50.41;  78.51; 1464022117.01
  1.66;  20.19;   6.14;  50.32;  78.31; 1464022117.03
  1.61;  20.21;   6.11;  50.20;  78.13; 1464022117.03
  1.61;  20.21;   6.11;  50.20;  78.13; 1464022117.04
  1.68;  20.23;   6.38;  49.79;  78.08; 1464022117.06
  1.68;  20.23;   6.38;  49.79;  78.08; 1464022117.07
  2.01;  20.29;   6.53;  49.19;  78.02; 1464022117.08
  2.44;  20.20;   6.99;  48.43;  78.06; 1464022117.09
  2.44;  20.20;   6.99;  48.43;  78.06; 1464022117.10
  3.03;  20.06;   7.69;  47.66;  78.44; 1464022117.11
  3.70;  19.97;   8.40;  46.69;  78.75; 1464022117.12
  3.70;  19.97;   8.40;  46.69;  78.75; 1464022117.13
  4.40;  19.82;   9.44;  45.45;  79.11; 1464022117.14
  5.09;  19.56;  10.81;  44.04;  79.50; 1464022117.15
  5.09;  19.56;  10.81;  44.04;  79.50; 1464022117.16
  5.87;  19.12;  12.24;  42.38;  79.62; 1464022117.17
  5.87;  19.12;  12.24;  42.38;  79.62; 1464022117.18
  6.60;  18.85;  13.55;  40.74;  79.74; 1464022117.19
  7.23;  18.46;  15.15;  39.59;  80.44; 1464022117.20
  7.23;  18.46;  15.15;  39.59;  80.44; 1464022117.21
  7.94;  18.19;  16.55;  38.69;  81.36; 1464022117.23
  8.40;  17.68;  17.66;  37.42;  81.17; 1464022117.23
  8.40;  17.68;  17.66;  37.42;  81.17; 1464022117.25
  8.90;  17.50;  18.70;  35.60;  80.70; 1464022117.25
  8.90;  17.50;  18.70;  35.60;  80.70; 1464022117.27
  9.20;  17.08;  19.67;  33.81;  79.76; 1464022117.27
  9.55;  16.65;  20.77;  32.19;  79.16; 1464022117.29
  9.55;  16.65;  20.77;  32.19;  79.16; 1464022117.29
  9.86;  16.23;  21.86;  30.90;  78.85; 1464022117.31
 10.16;  15.81;  22.90;  29.51;  78.38; 1464022117.32
 10.16;  15.81;  22.90;  29.51;  78.38; 1464022117.32
 10.54;  15.16;  24.04;  28.19;  77.93; 1464022117.33
 10.54;  15.16;  24.04;  28.19;  77.93; 1464022117.34
 11.13;  14.62;  25.12;  26.88;  77.75; 1464022117.35
 12.09;  14.20;  26.31;  25.60;  78.20; 1464022117.37
 12.09;  14.20;  26.31;  25.60;  78.20; 1464022117.37
 12.95;  13.59;  27.62;  24.28;  78.44; 1464022117.39
 13.78;  13.09;  28.93;  23.10;  78.89; 1464022117.39
 13.78;  13.09;  28.93;  23.10;  78.89; 1464022117.41
 14.38;  12.47;  30.11;  22.09;  79.05; 1464022117.41
 14.38;  12.47;  30.11;  22.09;  79.05; 1464022117.43
 14.79;  11.81;  31.64;  21.12;  79.36; 1464022117.43
 15.04;  10.97;  33.33;  20.20;  79.54; 1464022117.45
 15.04;  10.97;  33.33;  20.20;  79.54; 1464022117.45
 15.24;  10.01;  34.66;  19.35;  79.25; 1464022117.47
 15.28;   9.18;  36.00;  18.72;  79.18; 1464022117.47
 15.28;   9.18;  36.00;  18.72;  79.18; 1464022117.49
 15.43;   8.39;  37.45;  18.23;  79.50; 1464022117.49
 15.49;   7.65;  38.67;  17.80;  79.61; 1464022117.51
 15.49;   7.65;  38.67;  17.80;  79.61; 1464022117.51
 15.42;   6.86;  39.89;  17.27;  79.43; 1464022117.53
 15.42;   6.86;  39.89;  17.27;  79.43; 1464022117.53
 15.61;   6.17;  40.83;  16.70;  79.31; 1464022117.56
 15.71;   5.64;  41.93;  16.22;  79.51; 1464022117.56
 15.71;   5.64;  41.93;  16.22;  79.51; 1464022117.56
 15.84;   5.05;  42.86;  15.75;  79.50; 1464022117.58
 15.89;   4.50;  43.47;  15.50;  79.36; 1464022117.58
 15.89;   4.50;  43.47;  15.50;  79.36; 1464022117.60
 15.93;   4.08;  43.94;  15.21;  79.16; 1464022117.61
 15.93;   4.08;  43.94;  15.21;  79.16; 1464022117.62
 15.99;   3.86;  44.25;  15.12;  79.22; 1464022117.63
 16.12;   3.65;  44.27;  15.04;  79.08; 1464022117.64
 16.12;   3.65;  44.27;  15.04;  79.08; 1464022117.65
 16.66;   3.56;  43.92;  14.76;  78.89; 1464022117.66
 17.01;   3.53;  43.60;  14.80;  78.93; 1464022117.67
 17.01;   3.53;  43.60;  14.80;  78.93; 1464022117.68
 17.24;   3.50;  43.09;  14.87;  78.70; 1464022117.69
 17.24;   3.50;  43.09;  14.87;  78.70; 1464022117.70
 17.32;   3.61;  42.57;  15.21;  78.70; 1464022117.71
 17.45;   4.05;  41.95;  15.56;  79.02; 1464022117.72
 17.45;   4.05;  41.95;  15.56;  79.02; 1464022117.73
 17.65;   4.68;  41.14;  15.90;  79.37; 1464022117.74
 17.62;   5.21;  40.13;  16.25;  79.21; 1464022117.75
 17.62;   5.21;  40.13;  16.25;  79.21; 1464022117.76
 17.52;   5.82;  39.18;  16.72;  79.25; 1464022117.77
 17.52;   5.82;  39.18;  16.72;  79.25; 1464022117.78
 17.33;   6.30;  38.25;  17.28;  79.16; 1464022117.79
 16.90;   6.64;  37.58;  18.03;  79.14; 1464022117.81
 16.90;   6.64;  37.58;  18.03;  79.14; 1464022117.81
 16.55;   7.06;  36.69;  18.79;  79.09; 1464022117.83
 15.90;   7.59;  35.71;  19.48;  78.68; 1464022117.83
 15.90;   7.59;  35.71;  19.48;  78.68; 1464022117.85
 15.37;   8.41;  34.78;  20.08;  78.64; 1464022117.85
 15.37;   8.41;  34.78;  20.08;  78.64; 1464022117.87
 14.70;   9.22;  34.10;  20.83;  78.86; 1464022117.87
