TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170038.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170039.95
  0.00;   0.00;   0.00;   0.03;   0.03; 1464170039.97
  0.00;   0.00;   0.00;   0.03;   0.03; 1464170039.97
  0.00;   0.00;   0.00;   0.13;   0.13; 1464170039.99
  0.00;   0.00;   0.00;   0.25;   0.25; 1464170039.99
  0.00;   0.00;   0.00;   0.25;   0.25; 1464170040.02
  0.00;   0.00;   0.00;   0.43;   0.43; 1464170040.02
  0.00;   0.00;   0.00;   0.43;   0.43; 1464170040.02
  0.00;   0.00;   0.00;   0.55;   0.55; 1464170040.04
  0.00;   0.00;   0.00;   0.81;   0.81; 1464170040.04
  0.00;   0.00;   0.00;   0.81;   0.81; 1464170040.06
  0.00;   0.00;   0.00;   1.03;   1.03; 1464170040.06
  0.00;   0.00;   0.00;   1.23;   1.23; 1464170040.08
  0.00;   0.00;   0.00;   1.23;   1.23; 1464170040.08
  0.00;   0.00;   0.00;   1.36;   1.36; 1464170040.10
  0.00;   0.00;   0.00;   1.36;   1.36; 1464170040.11
  0.00;   0.00;   0.00;   1.47;   1.47; 1464170040.12
  0.00;   0.00;   0.00;   1.73;   1.73; 1464170040.12
  0.00;   0.00;   0.00;   1.73;   1.73; 1464170040.14
  0.00;   0.00;   0.00;   1.95;   1.95; 1464170040.14
  0.00;   0.00;   0.00;   2.31;   2.31; 1464170040.16
  0.00;   0.00;   0.00;   2.31;   2.31; 1464170040.16
  0.00;   0.00;   0.00;   2.47;   2.47; 1464170040.18
  0.00;   0.00;   0.00;   2.47;   2.47; 1464170040.18
  0.00;   0.00;   0.00;   2.64;   2.64; 1464170040.20
  0.00;   0.00;   0.00;   2.79;   2.79; 1464170040.20
  0.00;   0.00;   0.00;   2.79;   2.79; 1464170040.22
  0.00;   0.00;   0.00;   2.99;   2.99; 1464170040.22
  0.00;   0.00;   0.00;   3.35;   3.35; 1464170040.24
  0.00;   0.00;   0.00;   3.35;   3.35; 1464170040.24
  0.00;   0.00;   0.00;   3.46;   3.46; 1464170040.26
  0.00;   0.00;   0.00;   3.46;   3.46; 1464170040.27
  0.00;   0.00;   0.00;   3.54;   3.54; 1464170040.28
  0.00;   0.00;   0.00;   3.66;   3.66; 1464170040.28
  0.00;   0.00;   0.00;   3.66;   3.66; 1464170040.30
  0.00;   0.00;   0.00;   3.87;   3.87; 1464170040.30
  0.00;   0.00;   0.00;   3.87;   3.87; 1464170040.32
  0.00;   0.00;   0.00;   4.10;   4.10; 1464170040.32
  0.00;   0.00;   0.00;   4.15;   4.15; 1464170040.33
  0.00;   0.00;   0.00;   4.15;   4.15; 1464170040.35
  0.00;   0.00;   0.00;   4.23;   4.23; 1464170040.36
  0.00;   0.00;   0.00;   4.32;   4.32; 1464170040.37
  0.00;   0.00;   0.00;   4.32;   4.32; 1464170040.37
  0.00;   0.00;   0.00;   4.50;   4.50; 1464170040.39
  0.00;   0.00;   0.00;   4.50;   4.50; 1464170040.39
  0.00;   0.00;   0.00;   4.61;   4.61; 1464170040.41
  0.00;   0.00;   0.00;   4.60;   4.60; 1464170040.41
  0.00;   0.00;   0.00;   4.60;   4.60; 1464170040.43
  0.00;   0.00;   0.00;   4.64;   4.64; 1464170040.44
  0.00;   0.00;   0.00;   4.78;   4.78; 1464170040.45
  0.00;   0.00;   0.00;   4.78;   4.78; 1464170040.46
  0.00;   0.00;   0.00;   4.80;   4.80; 1464170040.47
  0.00;   0.00;   0.00;   4.80;   4.80; 1464170040.48
  0.00;   0.00;   0.00;   4.90;   4.90; 1464170040.49
  0.00;   0.00;   0.00;   5.01;   5.01; 1464170040.50
  0.00;   0.00;   0.00;   5.01;   5.01; 1464170040.51
  0.00;   0.00;   0.00;   5.15;   5.15; 1464170040.52
  0.00;   0.00;   0.00;   5.12;   5.12; 1464170040.53
  0.00;   0.00;   0.00;   5.12;   5.12; 1464170040.54
  0.00;   0.00;   0.00;   5.07;   5.07; 1464170040.55
  0.00;   0.00;   0.00;   5.07;   5.07; 1464170040.56
  0.00;   0.00;   0.00;   5.23;   5.23; 1464170040.57
  0.00;   0.00;   0.00;   5.39;   5.39; 1464170040.58
  0.00;   0.00;   0.00;   5.39;   5.39; 1464170040.59
  0.00;   0.00;   0.00;   5.36;   5.36; 1464170040.60
  0.00;   0.00;   0.00;   5.36;   5.36; 1464170040.61
  0.00;   0.00;   0.00;   5.48;   5.48; 1464170040.62
  0.00;   0.00;   0.00;   5.64;   5.64; 1464170040.63
  0.00;   0.00;   0.00;   5.64;   5.64; 1464170040.64
  0.00;   0.00;   0.00;   5.80;   5.80; 1464170040.65
  0.00;   0.00;   0.00;   5.67;   5.67; 1464170040.66
  0.00;   0.00;   0.00;   5.67;   5.67; 1464170040.67
  0.00;   0.00;   0.00;   5.74;   5.74; 1464170040.68
  0.00;   0.00;   0.00;   5.74;   5.74; 1464170040.69
  0.00;   0.00;   0.00;   5.84;   5.84; 1464170040.70
  0.00;   0.00;   0.00;   5.88;   5.88; 1464170040.71
  0.00;   0.00;   0.00;   5.88;   5.88; 1464170040.72
  0.00;   0.00;   0.00;   5.89;   5.89; 1464170040.73
  0.00;   0.00;   0.00;   5.89;   5.89; 1464170040.74
  0.00;   0.00;   0.00;   5.95;   5.95; 1464170040.75
  0.00;   0.00;   0.00;   5.99;   5.99; 1464170040.76
  0.00;   0.00;   0.00;   5.99;   5.99; 1464170040.77
  0.00;   0.00;   0.00;   6.02;   6.02; 1464170040.78
  0.00;   0.00;   0.00;   6.02;   6.02; 1464170040.79
  0.00;   0.00;   0.00;   6.02;   6.02; 1464170040.80
  0.00;   0.00;   0.00;   6.21;   6.21; 1464170040.82
  0.00;   0.00;   0.00;   6.25;   6.25; 1464170040.82
  0.00;   0.00;   0.00;   6.25;   6.25; 1464170040.83
  0.00;   0.00;   0.00;   6.27;   6.27; 1464170040.84
  0.00;   0.00;   0.00;   6.27;   6.27; 1464170040.86
  0.00;   0.00;   0.00;   6.24;   6.24; 1464170040.86
  0.00;   0.00;   0.00;   6.34;   6.34; 1464170040.87
  0.00;   0.00;   0.00;   6.34;   6.34; 1464170040.88
  0.00;   0.00;   0.00;   6.40;   6.40; 1464170040.90
  0.00;   0.00;   0.00;   6.35;   6.35; 1464170040.90
  0.00;   0.00;   0.00;   6.35;   6.35; 1464170040.92
  0.00;   0.00;   0.00;   6.32;   6.32; 1464170040.92
  0.00;   0.00;   0.00;   6.32;   6.32; 1464170040.94
  0.00;   0.00;   0.00;   6.44;   6.44; 1464170040.94
  0.00;   0.00;   0.00;   6.42;   6.42; 1464170040.96
  0.00;   0.00;   0.00;   6.42;   6.42; 1464170040.96
  0.00;   0.00;   0.00;   6.35;   6.35; 1464170040.98
  0.00;   0.00;   0.00;   6.35;   6.35; 1464170040.98
  0.00;   0.00;   0.00;   6.46;   6.46; 1464170041.00
  0.00;   0.00;   0.00;   6.45;   6.45; 1464170041.00
  0.00;   0.00;   0.00;   6.45;   6.45; 1464170041.02
  0.00;   0.00;   0.00;   6.42;   6.42; 1464170041.02
  0.00;   0.00;   0.00;   6.41;   6.41; 1464170041.04
  0.00;   0.00;   0.00;   6.41;   6.41; 1464170041.04
  0.00;   0.00;   0.00;   6.49;   6.49; 1464170041.06
  0.00;   0.00;   0.00;   6.49;   6.49; 1464170041.06
  0.00;   0.00;   0.00;   6.53;   6.53; 1464170041.08
  0.00;   0.00;   0.00;   6.46;   6.46; 1464170041.08
  0.00;   0.00;   0.00;   6.46;   6.46; 1464170041.10
  0.00;   0.00;   0.00;   6.53;   6.53; 1464170041.10
  0.00;   0.00;   0.00;   6.53;   6.53; 1464170041.12
  0.00;   0.00;   0.00;   6.53;   6.53; 1464170041.12
  0.00;   0.00;   0.00;   6.50;   6.50; 1464170041.14
  0.00;   0.00;   0.00;   6.50;   6.50; 1464170041.14
  0.00;   0.00;   0.00;   6.53;   6.53; 1464170041.16
  0.00;   0.00;   0.00;   6.57;   6.57; 1464170041.16
  0.00;   0.00;   0.00;   6.57;   6.57; 1464170041.18
  0.00;   0.00;   0.00;   6.49;   6.49; 1464170041.19
  0.00;   0.00;   0.00;   6.53;   6.53; 1464170041.19
  0.00;   0.00;   0.00;   6.53;   6.53; 1464170041.20
  0.00;   0.00;   0.00;   6.59;   6.59; 1464170041.21
  0.00;   0.00;   0.00;   6.59;   6.59; 1464170041.22
  0.00;   0.00;   0.00;   6.73;   6.73; 1464170041.24
  0.00;   0.00;   0.00;   6.61;   6.61; 1464170041.24
  0.00;   0.00;   0.00;   6.61;   6.61; 1464170041.26
  0.00;   0.00;   0.00;   6.55;   6.55; 1464170041.26
  0.00;   0.00;   0.00;   6.60;   6.60; 1464170041.28
  0.00;   0.00;   0.00;   6.60;   6.60; 1464170041.28
  0.00;   0.00;   0.00;   6.69;   6.69; 1464170041.30
  0.00;   0.00;   0.00;   6.69;   6.69; 1464170041.30
  0.00;   0.00;   0.00;   6.58;   6.58; 1464170041.32
  0.00;   0.00;   0.00;   6.68;   6.68; 1464170041.32
  0.00;   0.00;   0.00;   6.68;   6.68; 1464170041.34
  0.00;   0.00;   0.00;   6.76;   6.76; 1464170041.34
  0.00;   0.00;   0.00;   6.61;   6.61; 1464170041.36
  0.00;   0.00;   0.00;   6.61;   6.61; 1464170041.36
  0.00;   0.00;   0.00;   6.56;   6.56; 1464170041.38
  0.00;   0.00;   0.00;   6.56;   6.56; 1464170041.38
  0.00;   0.00;   0.00;   6.72;   6.72; 1464170041.40
  0.00;   0.00;   0.00;   6.69;   6.69; 1464170041.40
  0.00;   0.00;   0.00;   6.69;   6.69; 1464170041.42
  0.00;   0.00;   0.00;   6.67;   6.67; 1464170041.42
  0.00;   0.00;   0.00;   6.61;   6.61; 1464170041.44
  0.00;   0.00;   0.00;   6.61;   6.61; 1464170041.44
  0.00;   0.00;   0.00;   6.62;   6.62; 1464170041.46
  0.00;   0.00;   0.00;   6.62;   6.62; 1464170041.46
  0.00;   0.00;   0.00;   6.65;   6.65; 1464170041.48
  0.00;   0.00;   0.00;   6.57;   6.57; 1464170041.48
  0.00;   0.00;   0.00;   6.57;   6.57; 1464170041.50
  0.00;   0.00;   0.00;   6.69;   6.69; 1464170041.50
  0.00;   0.00;   0.00;   6.68;   6.68; 1464170041.52
  0.00;   0.00;   0.00;   6.68;   6.68; 1464170041.52
  0.00;   0.00;   0.00;   6.56;   6.56; 1464170041.54
  0.00;   0.00;   0.00;   6.56;   6.56; 1464170041.54
  0.00;   0.00;   0.00;   6.60;   6.60; 1464170041.56
  0.00;   0.00;   0.00;   6.64;   6.64; 1464170041.56
  0.00;   0.00;   0.00;   6.64;   6.64; 1464170041.58
  0.00;   0.00;   0.00;   6.68;   6.68; 1464170041.58
  0.00;   0.00;   0.00;   6.68;   6.68; 1464170041.60
  0.00;   0.00;   0.00;   6.57;   6.57; 1464170041.60
  0.00;   0.00;   0.00;   6.66;   6.66; 1464170041.62
  0.00;   0.00;   0.00;   6.66;   6.66; 1464170041.62
  0.00;   0.00;   0.00;   6.71;   6.71; 1464170041.64
  0.00;   0.00;   0.00;   6.75;   6.75; 1464170041.64
  0.00;   0.00;   0.00;   6.75;   6.75; 1464170041.66
  0.00;   0.00;   0.00;   6.70;   6.70; 1464170041.66
  0.00;   0.00;   0.00;   6.70;   6.70; 1464170041.68
  0.00;   0.00;   0.00;   6.70;   6.70; 1464170041.68
  0.00;   0.00;   0.00;   6.75;   6.75; 1464170041.70
  0.00;   0.00;   0.00;   6.75;   6.75; 1464170041.70
  0.00;   0.00;   0.00;   6.69;   6.69; 1464170041.72
  0.00;   0.00;   0.00;   6.69;   6.69; 1464170041.72
  0.00;   0.00;   0.00;   6.63;   6.63; 1464170041.74
  0.00;   0.00;   0.00;   6.67;   6.67; 1464170041.74
  0.00;   0.00;   0.00;   6.67;   6.67; 1464170041.76
  0.00;   0.00;   0.00;   6.63;   6.63; 1464170041.76
  0.00;   0.00;   0.00;   6.55;   6.55; 1464170041.78
  0.00;   0.00;   0.00;   6.55;   6.55; 1464170041.78
  0.00;   0.00;   0.00;   6.52;   6.52; 1464170041.80
  0.00;   0.00;   0.00;   6.52;   6.52; 1464170041.80
  0.00;   0.00;   0.00;   6.56;   6.56; 1464170041.82
  0.00;   0.00;   0.00;   6.50;   6.50; 1464170041.82
  0.00;   0.00;   0.00;   6.50;   6.50; 1464170041.84
  0.00;   0.00;   0.00;   6.45;   6.45; 1464170041.84
  0.00;   0.00;   0.00;   6.60;   6.60; 1464170041.86
  0.00;   0.00;   0.00;   6.60;   6.60; 1464170041.86
  0.00;   0.00;   0.00;   6.62;   6.62; 1464170041.88
  0.00;   0.00;   0.00;   6.62;   6.62; 1464170041.88
  0.00;   0.00;   0.00;   6.51;   6.51; 1464170041.90
  0.00;   0.00;   0.00;   6.52;   6.52; 1464170041.90
  0.00;   0.00;   0.00;   6.52;   6.52; 1464170041.92
  0.00;   0.00;   0.00;   6.69;   6.69; 1464170041.92
  0.00;   0.00;   0.00;   6.69;   6.69; 1464170041.94
  0.00;   0.00;   0.00;   6.69;   6.69; 1464170041.94
  0.00;   0.00;   0.00;   6.55;   6.55; 1464170041.96
  0.00;   0.00;   0.00;   6.55;   6.55; 1464170041.96
  0.00;   0.00;   0.00;   6.60;   6.60; 1464170041.98
  0.00;   0.00;   0.00;   6.62;   6.62; 1464170041.98
  0.00;   0.00;   0.00;   6.62;   6.62; 1464170042.00
  0.00;   0.00;   0.00;   6.50;   6.50; 1464170042.00
  0.00;   0.00;   0.00;   6.50;   6.50; 1464170042.02
  0.00;   0.00;   0.00;   6.42;   6.42; 1464170042.02
  0.00;   0.00;   0.00;   6.47;   6.47; 1464170042.04
  0.00;   0.00;   0.00;   6.47;   6.47; 1464170042.04
  0.00;   0.00;   0.00;   6.40;   6.40; 1464170042.06
  0.00;   0.00;   0.00;   6.12;   6.12; 1464170042.06
  0.00;   0.00;   0.00;   6.12;   6.12; 1464170042.08
  0.00;   0.00;   0.00;   5.87;   5.87; 1464170042.08
  0.00;   0.00;   0.00;   5.87;   5.87; 1464170042.10
  0.00;   0.00;   0.00;   5.78;   5.78; 1464170042.10
  0.00;   0.00;   0.00;   5.66;   5.66; 1464170042.12
  0.00;   0.00;   0.00;   5.66;   5.66; 1464170042.12
  0.00;   0.00;   0.00;   5.34;   5.34; 1464170042.14
  0.00;   0.00;   0.00;   5.34;   5.34; 1464170042.14
  0.00;   0.00;   0.00;   5.10;   5.10; 1464170042.16
  0.00;   0.00;   0.00;   4.98;   4.98; 1464170042.16
  0.00;   0.00;   0.00;   4.98;   4.98; 1464170042.18
  0.00;   0.00;   0.00;   4.69;   4.69; 1464170042.19
  0.00;   0.00;   0.00;   4.26;   4.26; 1464170042.20
  0.00;   0.00;   0.00;   4.26;   4.26; 1464170042.20
  0.00;   0.00;   0.00;   3.93;   3.93; 1464170042.22
  0.00;   0.00;   0.00;   3.93;   3.93; 1464170042.23
  0.00;   0.00;   0.00;   3.52;   3.52; 1464170042.24
  0.00;   0.00;   0.00;   3.07;   3.07; 1464170042.24
