TL, TR, BL, BR, TotalWeight, time 
  0.00;   2.74;   0.00;   0.00;   2.74; 1464363767.62
  0.00;   2.73;   0.00;   0.00;   2.73; 1464363767.63
  0.00;   2.73;   0.00;   0.00;   2.73; 1464363767.64
  0.00;   2.75;   0.00;   0.00;   2.75; 1464363767.65
  0.01;   2.74;   0.00;   0.00;   2.75; 1464363767.66
  0.01;   2.74;   0.00;   0.00;   2.75; 1464363767.67
  0.04;   2.75;   0.00;   0.00;   2.79; 1464363767.68
  0.02;   2.78;   0.00;   0.00;   2.80; 1464363767.69
  0.02;   2.78;   0.00;   0.00;   2.80; 1464363767.70
  0.01;   2.74;   0.00;   0.00;   2.75; 1464363767.72
  0.01;   2.74;   0.00;   0.00;   2.75; 1464363767.72
  0.00;   2.75;   0.00;   0.00;   2.75; 1464363767.74
  0.00;   2.81;   0.00;   0.00;   2.81; 1464363767.74
  0.00;   2.81;   0.00;   0.00;   2.81; 1464363767.76
  0.00;   2.82;   0.00;   0.00;   2.82; 1464363767.76
  0.00;   2.76;   0.00;   0.00;   2.76; 1464363767.78
  0.00;   2.76;   0.00;   0.00;   2.76; 1464363767.78
  0.00;   2.75;   0.00;   0.00;   2.75; 1464363767.80
  0.00;   2.75;   0.00;   0.00;   2.75; 1464363767.80
  0.00;   2.73;   0.00;   0.00;   2.73; 1464363767.82
  0.06;   2.80;   0.00;   0.00;   2.86; 1464363767.82
  0.06;   2.80;   0.00;   0.00;   2.86; 1464363767.83
  0.00;   2.78;   0.00;   0.00;   2.78; 1464363767.85
  0.02;   2.76;   0.00;   0.00;   2.78; 1464363767.85
  0.02;   2.76;   0.00;   0.00;   2.78; 1464363767.86
  0.00;   2.77;   0.00;   0.00;   2.77; 1464363767.88
  0.00;   2.77;   0.00;   0.00;   2.77; 1464363767.88
  0.00;   2.80;   0.00;   0.00;   2.80; 1464363767.90
  0.00;   2.76;   0.00;   0.00;   2.76; 1464363767.90
  0.00;   2.76;   0.00;   0.00;   2.76; 1464363767.92
  0.02;   2.70;   0.00;   0.00;   2.72; 1464363767.92
  0.03;   2.72;   0.00;   0.00;   2.75; 1464363767.94
  0.03;   2.72;   0.00;   0.00;   2.75; 1464363767.94
  0.00;   2.79;   0.00;   0.00;   2.79; 1464363767.96
  0.00;   2.79;   0.00;   0.00;   2.79; 1464363767.96
  0.00;   2.79;   0.00;   0.00;   2.79; 1464363767.98
  0.00;   2.81;   0.00;   0.00;   2.81; 1464363767.98
  0.00;   2.81;   0.00;   0.00;   2.81; 1464363768.00
  0.00;   2.73;   0.00;   0.00;   2.73; 1464363768.00
  0.02;   2.75;   0.00;   0.00;   2.77; 1464363768.02
  0.02;   2.75;   0.00;   0.00;   2.77; 1464363768.02
  0.06;   2.75;   0.00;   0.00;   2.81; 1464363768.04
  0.06;   2.75;   0.00;   0.00;   2.81; 1464363768.06
  0.00;   2.80;   0.00;   0.00;   2.80; 1464363768.07
  0.00;   2.73;   0.00;   0.00;   2.73; 1464363768.08
  0.00;   2.76;   0.00;   0.00;   2.76; 1464363768.08
  0.02;   2.78;   0.00;   0.00;   2.80; 1464363768.09
  0.02;   2.78;   0.00;   0.00;   2.80; 1464363768.11
  0.00;   2.74;   0.00;   0.00;   2.74; 1464363768.11
  0.00;   2.74;   0.00;   0.00;   2.74; 1464363768.13
  0.00;   2.67;   0.00;   0.00;   2.67; 1464363768.13
  0.00;   2.75;   0.00;   0.00;   2.75; 1464363768.15
  0.00;   2.75;   0.00;   0.00;   2.75; 1464363768.15
  0.01;   2.70;   0.00;   0.00;   2.71; 1464363768.17
  0.05;   2.81;   0.00;   0.00;   2.86; 1464363768.17
  0.05;   2.81;   0.00;   0.00;   2.86; 1464363768.19
  0.02;   2.75;   0.00;   0.00;   2.77; 1464363768.19
  0.02;   2.75;   0.00;   0.00;   2.77; 1464363768.21
  0.00;   2.70;   0.00;   0.00;   2.70; 1464363768.21
  0.05;   2.74;   0.00;   0.00;   2.79; 1464363768.23
  0.05;   2.74;   0.00;   0.00;   2.79; 1464363768.23
  0.01;   2.77;   0.00;   0.00;   2.78; 1464363768.25
  0.00;   2.81;   0.00;   0.00;   2.81; 1464363768.26
  0.00;   2.81;   0.00;   0.00;   2.81; 1464363768.27
  0.00;   2.74;   0.00;   0.00;   2.74; 1464363768.28
  0.00;   2.74;   0.00;   0.00;   2.74; 1464363768.30
  0.00;   2.74;   0.00;   0.00;   2.74; 1464363768.30
  0.00;   2.72;   0.00;   0.00;   2.72; 1464363768.30
  0.00;   2.72;   0.00;   0.00;   2.72; 1464363768.32
  0.02;   2.78;   0.00;   0.00;   2.80; 1464363768.32
  0.07;   2.73;   0.00;   0.00;   2.80; 1464363768.34
  0.07;   2.73;   0.00;   0.00;   2.80; 1464363768.34
  0.25;   2.65;   0.00;   0.00;   2.91; 1464363768.36
  0.25;   2.65;   0.00;   0.00;   2.91; 1464363768.37
  0.18;   2.64;   0.00;   0.00;   2.82; 1464363768.38
  0.07;   2.76;   0.00;   0.00;   2.83; 1464363768.38
  0.07;   2.76;   0.00;   0.00;   2.83; 1464363768.40
  0.00;   2.74;   0.00;   0.00;   2.74; 1464363768.40
  0.00;   2.78;   0.00;   0.00;   2.78; 1464363768.42
  0.00;   2.78;   0.00;   0.00;   2.78; 1464363768.42
  0.06;   2.68;   0.00;   0.00;   2.74; 1464363768.44
  0.06;   2.68;   0.00;   0.00;   2.74; 1464363768.45
  0.03;   2.70;   0.00;   0.00;   2.73; 1464363768.46
  0.01;   2.71;   0.00;   0.00;   2.72; 1464363768.47
  0.01;   2.71;   0.00;   0.00;   2.72; 1464363768.48
  0.00;   2.73;   0.00;   0.00;   2.73; 1464363768.49
  0.00;   2.71;   0.00;   0.00;   2.71; 1464363768.50
  0.00;   2.71;   0.00;   0.00;   2.71; 1464363768.51
  0.05;   2.81;   0.00;   0.00;   2.86; 1464363768.54
  0.05;   2.81;   0.00;   0.00;   2.86; 1464363768.54
  0.00;   2.83;   0.00;   0.00;   2.83; 1464363768.56
  0.00;   2.83;   0.00;   0.00;   2.83; 1464363768.56
  0.02;   2.75;   0.00;   0.00;   2.77; 1464363768.57
  0.07;   2.76;   0.00;   0.00;   2.83; 1464363768.58
  0.07;   2.76;   0.00;   0.00;   2.83; 1464363768.60
  0.10;   2.72;   0.00;   0.00;   2.82; 1464363768.60
  0.12;   2.77;   0.00;   0.00;   2.89; 1464363768.62
  0.12;   2.77;   0.00;   0.00;   2.89; 1464363768.62
  0.11;   2.75;   0.00;   0.00;   2.86; 1464363768.64
  0.11;   2.75;   0.00;   0.00;   2.86; 1464363768.64
  0.02;   2.78;   0.00;   0.00;   2.80; 1464363768.66
  0.21;   2.72;   0.00;   0.00;   2.94; 1464363768.66
  0.21;   2.72;   0.00;   0.00;   2.94; 1464363768.68
  0.17;   2.69;   0.00;   0.00;   2.86; 1464363768.68
  0.06;   2.66;   0.00;   0.00;   2.72; 1464363768.70
  0.06;   2.66;   0.00;   0.00;   2.72; 1464363768.70
  0.05;   2.66;   0.00;   0.00;   2.71; 1464363768.72
  0.05;   2.66;   0.00;   0.00;   2.71; 1464363768.72
  0.12;   2.73;   0.00;   0.00;   2.85; 1464363768.74
  0.17;   2.71;   0.00;   0.00;   2.88; 1464363768.74
  0.17;   2.71;   0.00;   0.00;   2.88; 1464363768.76
  0.16;   2.70;   0.00;   0.00;   2.86; 1464363768.76
  0.03;   2.73;   0.00;   0.00;   2.76; 1464363768.78
  0.03;   2.73;   0.00;   0.00;   2.76; 1464363768.78
  0.06;   2.71;   0.00;   0.00;   2.77; 1464363768.80
  0.06;   2.71;   0.00;   0.00;   2.77; 1464363768.80
  0.09;   2.78;   0.00;   0.00;   2.87; 1464363768.82
  0.05;   2.86;   0.00;   0.00;   2.91; 1464363768.82
  0.05;   2.86;   0.00;   0.00;   2.91; 1464363768.84
  0.00;   2.86;   0.00;   0.00;   2.86; 1464363768.84
  0.02;   2.88;   0.00;   0.00;   2.90; 1464363768.86
  0.02;   2.88;   0.00;   0.00;   2.90; 1464363768.86
  0.10;   2.86;   0.00;   0.00;   2.96; 1464363768.88
  0.10;   2.86;   0.00;   0.00;   2.96; 1464363768.88
  0.18;   2.79;   0.00;   0.00;   2.98; 1464363768.90
  0.18;   2.81;   0.00;   0.00;   3.00; 1464363768.90
  0.18;   2.81;   0.00;   0.00;   3.00; 1464363768.92
  0.24;   2.68;   0.00;   0.00;   2.93; 1464363768.92
  0.09;   2.55;   0.00;   0.00;   2.64; 1464363768.94
  0.09;   2.55;   0.00;   0.00;   2.64; 1464363768.94
  0.11;   2.58;   0.00;   0.00;   2.69; 1464363768.96
  0.11;   2.60;   0.00;   0.00;   2.71; 1464363768.96
  0.11;   2.60;   0.00;   0.00;   2.71; 1464363768.98
  0.07;   2.50;   0.00;   0.00;   2.57; 1464363768.98
  0.07;   2.50;   0.00;   0.00;   2.57; 1464363769.00
  0.19;   2.45;   0.00;   0.00;   2.65; 1464363769.00
  0.16;   2.40;   0.00;   0.00;   2.56; 1464363769.02
  0.16;   2.40;   0.00;   0.00;   2.56; 1464363769.02
  0.11;   2.42;   0.00;   0.00;   2.53; 1464363769.04
  0.11;   2.42;   0.00;   0.00;   2.53; 1464363769.05
  0.00;   2.42;   0.00;   0.00;   2.42; 1464363769.06
  0.00;   2.33;   0.00;   0.00;   2.33; 1464363769.07
  0.00;   2.33;   0.00;   0.00;   2.33; 1464363769.09
  0.00;   2.20;   0.00;   0.00;   2.20; 1464363769.09
  0.00;   2.08;   0.00;   0.00;   2.08; 1464363769.10
  0.00;   2.08;   0.00;   0.00;   2.08; 1464363769.11
  0.00;   1.99;   0.00;   0.00;   1.99; 1464363769.12
  0.00;   1.87;   0.00;   0.00;   1.87; 1464363769.13
  0.00;   1.87;   0.00;   0.00;   1.87; 1464363769.14
  0.00;   1.56;   0.00;   0.00;   1.56; 1464363769.15
  0.00;   1.56;   0.00;   0.00;   1.56; 1464363769.17
  0.00;   1.42;   0.00;   0.00;   1.42; 1464363769.17
  0.00;   1.29;   0.00;   0.00;   1.29; 1464363769.19
  0.00;   1.29;   0.00;   0.00;   1.29; 1464363769.19
  0.00;   1.06;   0.00;   0.00;   1.06; 1464363769.20
  0.00;   0.74;   0.00;   0.00;   0.74; 1464363769.21
  0.00;   0.74;   0.00;   0.00;   0.74; 1464363769.23
  0.00;   0.90;   0.00;   0.00;   0.90; 1464363769.23
  0.00;   0.90;   0.00;   0.00;   0.90; 1464363769.25
  0.00;   0.76;   0.00;   0.00;   0.76; 1464363769.25
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363769.27
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363769.27
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363769.29
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363769.29
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363769.31
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363769.31
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363769.33
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363769.33
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363769.35
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363769.35
  0.00;   0.72;   0.00;   0.00;   0.72; 1464363769.36
  0.00;   0.72;   0.00;   0.00;   0.72; 1464363769.38
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363769.38
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363769.40
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363769.40
  0.00;   0.62;   0.00;   0.00;   0.62; 1464363769.42
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363769.42
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363769.44
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363769.44
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363769.45
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363769.47
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363769.47
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363769.49
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363769.49
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363769.51
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363769.51
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363769.53
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363769.53
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363769.55
  0.00;   0.77;   0.00;   0.00;   0.77; 1464363769.55
  0.00;   0.77;   0.00;   0.00;   0.77; 1464363769.57
  0.00;   0.61;   0.00;   0.00;   0.61; 1464363769.57
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363769.58
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363769.60
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363769.60
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363769.62
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363769.62
  0.00;   0.61;   0.00;   0.00;   0.61; 1464363769.64
  0.00;   0.61;   0.00;   0.00;   0.61; 1464363769.64
  0.00;   0.58;   0.00;   0.00;   0.58; 1464363769.66
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363769.66
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363769.68
  0.00;   0.60;   0.00;   0.00;   0.60; 1464363769.68
  0.00;   0.60;   0.00;   0.00;   0.60; 1464363769.70
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363769.70
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363769.72
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363769.72
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363769.74
  0.00;   0.71;   0.00;   0.00;   0.71; 1464363769.74
  0.00;   0.71;   0.00;   0.00;   0.71; 1464363769.76
  0.00;   0.61;   0.00;   0.00;   0.61; 1464363769.76
  0.00;   0.61;   0.00;   0.00;   0.61; 1464363769.78
  0.00;   0.61;   0.00;   0.00;   0.61; 1464363769.78
  0.00;   0.61;   0.00;   0.00;   0.61; 1464363769.80
  0.00;   0.61;   0.00;   0.00;   0.61; 1464363769.82
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363769.82
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363769.82
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363769.84
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363769.84
  0.00;   0.62;   0.00;   0.00;   0.62; 1464363769.86
  0.00;   0.62;   0.00;   0.00;   0.62; 1464363769.86
  0.00;   0.59;   0.00;   0.00;   0.59; 1464363769.88
  0.00;   0.59;   0.00;   0.00;   0.59; 1464363769.88
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363769.90
  0.00;   0.70;   0.00;   0.00;   0.70; 1464363769.90
  0.00;   0.70;   0.00;   0.00;   0.70; 1464363769.92
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363769.93
  0.00;   0.60;   0.00;   0.00;   0.60; 1464363769.94
  0.00;   0.60;   0.00;   0.00;   0.60; 1464363769.95
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363769.96
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363769.98
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363769.98
  0.00;   0.59;   0.00;   0.00;   0.59; 1464363769.99
  0.00;   0.59;   0.00;   0.00;   0.59; 1464363770.00
  0.00;   0.61;   0.00;   0.00;   0.61; 1464363770.01
  0.00;   0.57;   0.00;   0.00;   0.57; 1464363770.02
  0.00;   0.57;   0.00;   0.00;   0.57; 1464363770.04
  0.00;   0.70;   0.00;   0.00;   0.70; 1464363770.04
  0.00;   0.70;   0.00;   0.00;   0.70; 1464363770.05
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363770.06
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363770.07
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363770.09
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363770.09
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363770.11
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363770.11
  0.00;   0.59;   0.00;   0.00;   0.59; 1464363770.13
  0.00;   0.59;   0.00;   0.00;   0.59; 1464363770.13
  0.00;   0.71;   0.00;   0.00;   0.71; 1464363770.15
  0.00;   0.61;   0.00;   0.00;   0.61; 1464363770.15
  0.00;   0.61;   0.00;   0.00;   0.61; 1464363770.17
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363770.17
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363770.19
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363770.19
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363770.21
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363770.21
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363770.23
  0.00;   0.61;   0.00;   0.00;   0.61; 1464363770.23
  0.00;   0.61;   0.00;   0.00;   0.61; 1464363770.25
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363770.25
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363770.27
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363770.27
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363770.29
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363770.29
  0.00;   0.62;   0.00;   0.00;   0.62; 1464363770.31
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363770.31
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363770.33
  0.00;   0.71;   0.00;   0.00;   0.71; 1464363770.33
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363770.35
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363770.35
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363770.37
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363770.37
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363770.38
  0.00;   0.60;   0.00;   0.00;   0.60; 1464363770.40
  0.00;   0.60;   0.00;   0.00;   0.60; 1464363770.40
  0.00;   0.61;   0.00;   0.00;   0.61; 1464363770.41
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363770.43
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363770.43
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363770.45
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363770.46
  0.00;   0.58;   0.00;   0.00;   0.58; 1464363770.46
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363770.48
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363770.48
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363770.50
  0.00;   0.60;   0.00;   0.00;   0.60; 1464363770.50
  0.00;   0.60;   0.00;   0.00;   0.60; 1464363770.52
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363770.52
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363770.54
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363770.54
  0.00;   0.61;   0.00;   0.00;   0.61; 1464363770.56
  0.00;   0.61;   0.00;   0.00;   0.61; 1464363770.57
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363770.57
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363770.59
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363770.60
  0.00;   0.58;   0.00;   0.00;   0.58; 1464363770.60
  0.00;   0.58;   0.00;   0.00;   0.58; 1464363770.62
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363770.63
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363770.63
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363770.66
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363770.66
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363770.66
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363770.68
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363770.69
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363770.71
  0.00;   0.59;   0.00;   0.00;   0.59; 1464363770.71
  0.00;   0.62;   0.00;   0.00;   0.62; 1464363770.72
  0.00;   0.62;   0.00;   0.00;   0.62; 1464363770.73
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363770.74
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363770.75
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363770.76
  0.00;   0.61;   0.00;   0.00;   0.61; 1464363770.77
  0.00;   0.61;   0.00;   0.00;   0.61; 1464363770.78
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363770.79
  0.00;   1.36;   0.00;   0.00;   1.36; 1464363770.80
  0.00;   1.36;   0.00;   0.00;   1.36; 1464363770.81
  0.00;   0.28;   0.00;   0.00;   0.28; 1464363770.82
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363770.83
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363770.84
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363770.85
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363770.87
  0.00;   0.83;   0.00;   0.00;   0.83; 1464363770.87
  0.00;   0.58;   0.00;   0.00;   0.58; 1464363770.89
  0.00;   0.58;   0.00;   0.00;   0.58; 1464363770.89
  0.00;   0.61;   0.00;   0.00;   0.61; 1464363770.91
  0.00;   0.86;   0.00;   0.00;   0.86; 1464363770.91
  0.00;   0.86;   0.00;   0.00;   0.86; 1464363770.92
  0.00;   0.70;   0.00;   0.00;   0.70; 1464363770.93
  0.00;   0.70;   0.00;   0.00;   0.70; 1464363770.95
  0.00;   0.78;   0.00;   0.00;   0.78; 1464363770.95
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363770.97
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363770.97
  0.00;   0.87;   0.00;   0.00;   0.87; 1464363770.99
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363770.99
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363771.01
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363771.01
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363771.03
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363771.03
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363771.04
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363771.06
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363771.06
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363771.07
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363771.10
  0.00;   0.62;   0.00;   0.00;   0.62; 1464363771.10
  0.00;   0.62;   0.00;   0.00;   0.62; 1464363771.10
  0.00;   1.10;   0.00;   0.00;   1.10; 1464363771.12
  0.00;   0.42;   0.00;   0.00;   0.42; 1464363771.12
  0.00;   0.42;   0.00;   0.00;   0.42; 1464363771.14
  0.00;   0.91;   0.00;   0.00;   0.91; 1464363771.14
  0.00;   0.75;   0.00;   0.00;   0.75; 1464363771.16
  0.00;   0.75;   0.00;   0.00;   0.75; 1464363771.16
  0.00;   0.73;   0.00;   0.00;   0.73; 1464363771.18
  0.00;   0.73;   0.00;   0.00;   0.73; 1464363771.18
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363771.20
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363771.20
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363771.22
  0.00;   0.59;   0.00;   0.00;   0.59; 1464363771.22
  0.00;   0.62;   0.00;   0.00;   0.62; 1464363771.24
  0.00;   0.62;   0.00;   0.00;   0.62; 1464363771.24
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363771.26
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363771.26
  0.00;   0.60;   0.00;   0.00;   0.60; 1464363771.28
  0.00;   0.70;   0.00;   0.00;   0.70; 1464363771.29
  0.00;   0.70;   0.00;   0.00;   0.70; 1464363771.29
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363771.31
  0.00;   0.71;   0.00;   0.00;   0.71; 1464363771.32
  0.00;   0.71;   0.00;   0.00;   0.71; 1464363771.33
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363771.34
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363771.35
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363771.36
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363771.37
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363771.38
  0.00;   0.85;   0.00;   0.00;   0.85; 1464363771.39
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363771.40
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363771.41
  0.00;   0.45;   0.00;   0.00;   0.45; 1464363771.42
  0.00;   0.70;   0.00;   0.00;   0.70; 1464363771.43
  0.00;   0.70;   0.00;   0.00;   0.70; 1464363771.44
  0.00;   0.49;   0.00;   0.00;   0.49; 1464363771.45
  0.00;   0.49;   0.00;   0.00;   0.49; 1464363771.46
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363771.47
  0.00;   0.53;   0.00;   0.00;   0.53; 1464363771.48
  0.00;   0.53;   0.00;   0.00;   0.53; 1464363771.50
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363771.50
  0.00;   0.71;   0.00;   0.00;   0.71; 1464363771.52
  0.00;   0.71;   0.00;   0.00;   0.71; 1464363771.52
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363771.53
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363771.55
  0.00;   0.61;   0.00;   0.00;   0.61; 1464363771.55
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363771.57
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363771.57
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363771.59
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363771.59
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363771.60
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363771.62
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363771.62
  0.00;   0.61;   0.00;   0.00;   0.61; 1464363771.64
  0.00;   0.55;   0.00;   0.00;   0.55; 1464363771.64
  0.00;   0.55;   0.00;   0.00;   0.55; 1464363771.66
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363771.66
  0.00;   0.52;   0.00;   0.00;   0.52; 1464363771.67
  0.00;   0.52;   0.00;   0.00;   0.52; 1464363771.69
  0.00;   0.74;   0.00;   0.00;   0.74; 1464363771.69
  0.00;   0.74;   0.00;   0.00;   0.74; 1464363771.70
  0.00;   0.55;   0.00;   0.00;   0.55; 1464363771.72
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363771.72
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363771.74
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363771.74
  0.00;   0.59;   0.00;   0.00;   0.59; 1464363771.75
  0.00;   0.59;   0.00;   0.00;   0.59; 1464363771.77
  0.00;   0.71;   0.00;   0.00;   0.71; 1464363771.77
  0.00;   0.71;   0.00;   0.00;   0.71; 1464363771.79
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363771.79
  0.00;   0.61;   0.00;   0.00;   0.61; 1464363771.80
  0.00;   0.61;   0.00;   0.00;   0.61; 1464363771.82
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363771.82
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363771.84
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363771.84
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363771.86
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363771.86
  0.00;   0.61;   0.00;   0.00;   0.61; 1464363771.88
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363771.88
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363771.90
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363771.90
  0.00;   0.59;   0.00;   0.00;   0.59; 1464363771.92
