TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099805.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099806.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099807.64
  0.00;   0.00;   0.00;   0.31;   0.31; 1464099807.65
  0.00;   0.00;   0.00;   0.31;   0.31; 1464099807.66
  0.00;   0.20;   0.00;   0.65;   0.85; 1464099807.67
  0.22;   0.53;   0.00;   1.05;   1.80; 1464099807.68
  0.22;   0.53;   0.00;   1.05;   1.80; 1464099807.69
  0.53;   0.83;   0.00;   1.40;   2.76; 1464099807.70
  0.53;   0.83;   0.00;   1.40;   2.76; 1464099807.71
  0.93;   1.32;   0.04;   1.73;   4.03; 1464099807.72
  1.33;   1.67;   0.39;   2.18;   5.57; 1464099807.74
  1.33;   1.67;   0.39;   2.18;   5.57; 1464099807.74
  1.73;   2.08;   0.84;   2.64;   7.30; 1464099807.75
  1.73;   2.08;   0.84;   2.64;   7.30; 1464099807.76
  2.24;   2.62;   1.40;   3.20;   9.46; 1464099807.78
  2.81;   3.21;   1.79;   3.75;  11.57; 1464099807.78
  2.81;   3.21;   1.79;   3.75;  11.57; 1464099807.79
  3.26;   3.68;   2.12;   4.18;  13.24; 1464099807.80
  3.64;   4.11;   2.53;   4.61;  14.89; 1464099807.81
  3.64;   4.11;   2.53;   4.61;  14.89; 1464099807.82
  4.02;   4.55;   3.00;   5.10;  16.67; 1464099807.83
  4.02;   4.55;   3.00;   5.10;  16.67; 1464099807.84
  4.50;   4.92;   3.46;   5.53;  18.40; 1464099807.85
  4.86;   5.32;   3.75;   5.96;  19.88; 1464099807.86
  4.86;   5.32;   3.75;   5.96;  19.88; 1464099807.88
  5.35;   5.76;   4.18;   6.34;  21.63; 1464099807.88
  5.35;   5.76;   2.02;   6.34;  19.47; 1464099807.89
  5.77;   6.27;   4.63;   6.89;  23.56; 1464099807.90
  6.36;   6.87;   5.10;   7.43;  25.76; 1464099807.91
  6.36;   6.87;   5.10;   7.43;  25.76; 1464099807.92
  6.91;   7.27;   5.42;   7.93;  27.54; 1464099807.93
  7.37;   7.80;   5.81;   8.27;  29.25; 1464099807.94
  7.37;   7.80;   5.81;   8.27;  29.25; 1464099807.95
  7.63;   8.06;   5.99;   8.48;  30.16; 1464099807.96
  7.63;   8.06;   5.99;   8.48;  30.16; 1464099807.97
  7.94;   8.45;   6.30;   8.85;  31.53; 1464099807.98
  8.34;   8.78;   6.66;   9.25;  33.04; 1464099807.99
  8.34;   8.78;   6.66;   9.25;  33.04; 1464099808.00
  8.87;   9.20;   7.05;   9.65;  34.77; 1464099808.01
  9.28;   9.57;   7.44;  10.08;  36.37; 1464099808.02
  9.28;   9.57;   7.44;  10.08;  36.37; 1464099808.03
  9.78;  10.08;   7.83;  10.54;  38.22; 1464099808.04
  9.78;  10.08;   7.83;  10.54;  38.22; 1464099808.05
 10.28;  10.56;   8.03;  10.70;  39.57; 1464099808.06
 10.56;  10.84;   8.16;  10.84;  40.41; 1464099808.07
 10.56;  10.84;   8.16;  10.84;  40.41; 1464099808.08
 10.76;  10.97;   8.32;  11.03;  41.08; 1464099808.09
 10.76;  10.97;   8.32;  11.03;  41.08; 1464099808.10
 10.86;  11.08;   8.54;  11.22;  41.70; 1464099808.11
 11.08;  11.32;   8.75;  11.52;  42.67; 1464099808.12
 11.08;  11.32;   8.75;  11.52;  42.67; 1464099808.13
 11.25;  11.50;   8.81;  11.51;  43.06; 1464099808.14
 11.25;  11.50;   8.96;  11.63;  43.33; 1464099808.15
 11.25;  11.50;   8.96;  11.63;  43.33; 1464099808.16
 11.50;  11.70;   9.11;  11.88;  44.19; 1464099808.17
 11.50;  11.70;   9.11;  11.88;  44.19; 1464099808.18
 11.66;  11.84;   9.26;  11.98;  44.75; 1464099808.19
 11.65;  11.96;   9.17;  12.00;  44.79; 1464099808.20
 11.65;  11.96;   9.17;  12.00;  44.79; 1464099808.21
 11.72;  12.00;   9.28;  12.13;  45.14; 1464099808.22
 11.72;  12.00;   9.28;  12.13;  45.14; 1464099808.23
 11.85;  12.11;   9.43;  12.21;  45.60; 1464099808.24
 12.01;  12.30;   9.54;  12.34;  46.18; 1464099808.25
 12.01;  12.30;   9.54;  12.34;  46.18; 1464099808.26
 12.13;  12.31;   9.53;  12.31;  46.28; 1464099808.27
 12.23;  12.45;   9.65;  12.47;  46.80; 1464099808.28
 12.23;  12.45;   9.65;  12.47;  46.80; 1464099808.29
 12.20;  12.38;   9.59;  12.36;  46.53; 1464099808.30
 12.20;  12.38;   9.59;  12.36;  46.53; 1464099808.31
 12.13;  12.41;   9.55;  12.32;  46.41; 1464099808.32
 12.06;  12.31;   9.62;  12.43;  46.42; 1464099808.33
 12.06;  12.31;   9.62;  12.43;  46.42; 1464099808.34
 12.12;  12.35;   9.61;  12.35;  46.44; 1464099808.37
 11.96;  12.30;   9.66;  12.40;  46.32; 1464099808.37
 11.94;  12.21;   9.58;  12.35;  46.07; 1464099808.38
 11.94;  12.21;   9.58;  12.35;  46.07; 1464099808.39
 11.95;  12.24;   9.65;  12.44;  46.28; 1464099808.40
 11.93;  12.33;   9.71;  12.49;  46.46; 1464099808.42
 11.93;  12.33;   9.71;  12.49;  46.46; 1464099808.42
 11.89;  12.17;   9.76;  12.50;  46.32; 1464099808.44
 11.92;  12.30;   9.92;  12.64;  46.78; 1464099808.44
 11.92;  12.30;   9.92;  12.64;  46.78; 1464099808.46
 11.98;  12.33;   9.95;  12.65;  46.91; 1464099808.46
 11.98;  12.33;   9.95;  12.65;  46.91; 1464099808.48
 11.99;  12.32;   9.93;  12.64;  46.88; 1464099808.48
 12.05;  12.43;  10.05;  12.76;  47.29; 1464099808.50
 12.05;  12.43;  10.05;  12.76;  47.29; 1464099808.50
 12.14;  12.48;  10.07;  12.81;  47.50; 1464099808.52
 12.14;  12.48;  10.07;  12.81;  47.50; 1464099808.52
 12.16;  12.39;  10.10;  12.84;  47.49; 1464099808.54
 12.14;  12.48;  10.10;  12.81;  47.52; 1464099808.54
 12.14;  12.48;  10.10;  12.81;  47.52; 1464099808.56
 12.07;  12.35;  10.04;  12.70;  47.16; 1464099808.56
 11.94;  12.26;   9.92;  12.58;  46.71; 1464099808.58
 11.94;  12.26;   9.92;  12.58;  46.71; 1464099808.58
 11.96;  12.31;  10.05;  12.64;  46.95; 1464099808.60
 11.96;  12.31;  10.05;  12.64;  46.95; 1464099808.60
 11.94;  12.24;   9.97;  12.65;  46.80; 1464099808.62
 11.85;  12.20;   9.94;  12.58;  46.58; 1464099808.62
 11.85;  12.20;   9.94;  12.58;  46.58; 1464099808.64
 11.80;  12.06;   9.84;  12.49;  46.19; 1464099808.64
 11.67;  12.09;   9.83;  12.44;  46.04; 1464099808.66
 11.67;  12.09;   9.83;  12.44;  46.04; 1464099808.66
 11.71;  12.04;   9.81;  12.39;  45.96; 1464099808.68
 11.71;  12.04;   9.81;  12.39;  45.96; 1464099808.68
 11.64;  11.91;   9.82;  12.36;  45.74; 1464099808.70
 11.49;  11.86;   9.66;  12.28;  45.29; 1464099808.70
 11.49;  11.86;   9.66;  12.28;  45.29; 1464099808.72
 11.42;  11.69;   9.59;  12.06;  44.76; 1464099808.72
 11.26;  11.63;   9.52;  11.95;  44.36; 1464099808.74
 11.26;  11.63;   9.52;  11.95;  44.36; 1464099808.74
 11.13;  11.58;   9.48;  11.92;  44.10; 1464099808.76
 11.13;  11.58;   9.48;  11.92;  44.10; 1464099808.76
 11.03;  11.47;   9.32;  11.85;  43.67; 1464099808.78
 10.98;  11.32;   9.29;  11.76;  43.35; 1464099808.78
 10.98;  11.32;   9.29;  11.76;  43.35; 1464099808.80
 10.92;  11.29;   9.23;  11.64;  43.08; 1464099808.80
 10.92;  11.29;   9.23;  11.64;  43.08; 1464099808.82
 10.76;  11.15;   9.14;  11.55;  42.60; 1464099808.82
 10.65;  11.07;   9.01;  11.37;  42.10; 1464099808.84
 10.65;  11.07;   9.01;  11.37;  42.10; 1464099808.84
 10.57;  10.99;   8.90;  11.31;  41.77; 1464099808.86
 10.41;  10.87;   8.81;  11.16;  41.24; 1464099808.86
 10.41;  10.87;   8.81;  11.16;  41.24; 1464099808.88
 10.37;  10.82;   8.82;  11.19;  41.19; 1464099808.88
 10.37;  10.82;   8.82;  11.19;  41.19; 1464099808.90
 10.37;  10.76;   8.90;  11.17;  41.19; 1464099808.90
 10.41;  10.82;   8.87;  11.22;  41.32; 1464099808.92
 10.41;  10.82;   8.87;  11.22;  41.32; 1464099808.92
 10.42;  10.82;   8.93;  11.23;  41.40; 1464099808.94
 10.42;  10.82;   8.93;  11.23;  41.40; 1464099808.94
 10.50;  10.82;   8.93;  11.35;  41.59; 1464099808.96
 10.53;  10.89;   9.07;  11.43;  41.92; 1464099808.96
 10.53;  10.89;   9.07;  11.43;  41.92; 1464099808.98
 10.58;  10.97;   8.99;  11.41;  41.95; 1464099808.98
 10.50;  10.93;   9.02;  11.39;  41.83; 1464099809.00
 10.50;  10.93;   9.02;  11.39;  41.83; 1464099809.00
 10.66;  11.00;   9.13;  11.48;  42.27; 1464099809.02
 10.66;  11.00;   9.13;  11.48;  42.27; 1464099809.02
 10.81;  11.10;   9.21;  11.63;  42.74; 1464099809.04
 10.81;  11.23;   9.17;  11.58;  42.79; 1464099809.04
 10.81;  11.23;   9.17;  11.58;  42.79; 1464099809.06
 10.81;  11.16;   9.19;  11.63;  42.78; 1464099809.06
 10.90;  11.19;   9.20;  11.63;  42.92; 1464099809.08
 10.90;  11.19;   9.20;  11.63;  42.92; 1464099809.08
 10.76;  11.22;   9.18;  11.55;  42.71; 1464099809.10
 10.76;  11.22;   9.18;  11.55;  42.71; 1464099809.10
 10.71;  11.07;   9.11;  11.45;  42.33; 1464099809.12
 10.64;  11.05;   9.20;  11.50;  42.39; 1464099809.12
 10.64;  11.05;   9.20;  11.50;  42.39; 1464099809.14
 10.72;  11.10;   9.16;  11.55;  42.53; 1464099809.14
 10.72;  11.10;   9.16;  11.55;  42.53; 1464099809.16
 10.75;  11.12;   9.05;  11.52;  42.44; 1464099809.16
 10.69;  11.09;   9.10;  11.39;  42.27; 1464099809.18
 10.69;  11.09;   9.10;  11.39;  42.27; 1464099809.18
 10.72;  11.04;   9.14;  11.44;  42.33; 1464099809.20
 10.72;  11.12;   9.19;  11.59;  42.62; 1464099809.20
 10.72;  11.12;   9.19;  11.59;  42.62; 1464099809.22
 10.79;  11.12;   9.19;  11.57;  42.67; 1464099809.22
 10.79;  11.12;   9.19;  11.57;  42.67; 1464099809.24
 10.85;  11.14;   9.10;  11.47;  42.56; 1464099809.24
 10.69;  11.04;   9.03;  11.42;  42.17; 1464099809.26
 10.69;  11.04;   9.03;  11.42;  42.17; 1464099809.26
 10.73;  11.06;   9.02;  11.34;  42.15; 1464099809.28
 10.73;  11.06;   9.02;  11.34;  42.15; 1464099809.28
 10.69;  11.04;   8.99;  11.31;  42.03; 1464099809.30
 10.66;  10.97;   8.95;  11.25;  41.83; 1464099809.30
 10.66;  10.97;   8.95;  11.25;  41.83; 1464099809.32
 10.64;  10.91;   8.91;  11.25;  41.71; 1464099809.32
 10.65;  10.92;   8.90;  11.24;  41.71; 1464099809.34
 10.65;  10.92;   8.90;  11.24;  41.71; 1464099809.34
 10.68;  11.08;   8.99;  11.29;  42.04; 1464099809.36
 10.68;  11.08;   8.99;  11.29;  42.04; 1464099809.36
 10.81;  11.06;   8.97;  11.28;  42.12; 1464099809.38
