# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FL", "BL", "FR", "BR", "Z", "Y", "X"], "sync interval": 2, "time": "14:10:2.824", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 6, 7, 8], "date": "2016-6-24", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FL", "BL", "FR", "BR", "Z", "Y", "X"], "resolution": [16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
1524	0	32792	32730	32555	32639	35062	28391	32806	
1525	0	32294	32711	32907	32790	35037	28370	32791	
1526	0	32873	32749	32695	32658	35015	28382	32790	
1527	0	32622	32598	32750	32842	35034	28396	32811	
1528	0	32421	32706	32422	32696	35015	28413	32839	
1529	0	32861	32806	32850	32817	35023	28400	32839	
1530	0	32445	32647	32790	32762	35007	28394	32810	
1531	0	32652	32612	32806	32691	35006	28361	32838	
1532	0	33086	32690	32576	32644	35032	28359	32855	
1533	0	32850	32647	32711	32775	35010	28359	32883	
1534	0	32550	32711	32654	32745	35024	28391	32872	
1535	0	33163	32775	32698	32805	35023	28417	32871	
1536	0	32984	32715	32569	32803	35019	28438	32879	
1537	0	32552	32724	32524	32743	35021	28411	32895	
1538	0	32594	32559	32443	32839	35019	28381	32894	
1539	0	32684	32711	32746	32726	34997	28365	32881	
1540	0	32893	32767	32651	32691	34983	28368	32873	
1541	0	32574	32643	32743	32688	35030	28382	32855	
1542	0	32655	32619	32602	32796	35013	28385	32839	
1543	0	33000	32707	32360	32775	34998	28385	32835	
1544	0	33010	32702	32659	32738	34993	28386	32835	
1545	0	32940	32798	32743	32682	35001	28381	32850	
1546	0	32733	32551	32617	32767	34999	28370	32839	
1547	0	32720	32690	32448	32583	35013	28365	32833	
1548	0	32878	32536	32709	32735	34979	28368	32831	
1549	0	32512	32677	32695	32782	35023	28343	32833	
1550	0	32672	32719	32621	32685	35013	28345	32859	
1551	0	32896	32625	32654	32771	35010	28370	32843	
1552	0	32548	32799	32775	32877	35013	28371	32850	
1553	0	33120	32552	32749	32657	34995	28361	32829	
1554	0	33058	32577	32503	32759	35008	28359	32850	
1555	0	32522	32742	32553	32621	34989	28373	32844	
1556	0	32782	32531	32466	32884	35003	28379	32854	
1557	0	32496	32727	32618	32775	34987	28356	32854	
1558	0	32621	32562	32707	32682	34996	28348	32839	
1559	0	32519	32691	32609	32678	34985	28337	32836	
1560	0	32973	32788	32703	32814	35008	28356	32827	
1561	0	33024	32611	32833	32695	35006	28366	32839	
1562	0	33346	32710	32506	32769	35005	28393	32854	
1563	0	32558	32756	32723	32775	35026	28375	32849	
1564	0	32775	32761	32736	32800	34998	28346	32864	
1565	0	32544	32752	32498	32775	35001	28351	32857	
1566	0	32609	32661	32387	32602	35000	28333	32870	
1567	0	32814	32791	32225	32757	34993	28343	32859	
1568	0	32910	32726	32848	32805	34996	28378	32865	
1569	0	32790	32747	32464	32775	35015	28363	32846	
1570	0	32336	32852	32445	32839	35003	28376	32850	
1571	0	32901	32665	32563	32608	35015	28367	32854	
1572	0	32613	32547	32736	32801	34969	28367	32847	
1573	0	33402	32753	32613	32787	34981	28397	32855	
1574	0	32886	32720	32884	32703	35000	28405	32858	
1575	0	32593	32754	32841	32726	34987	28363	32870	
1576	0	32488	32664	32297	32624	35011	28381	32859	
1577	0	32656	32692	32607	32771	35023	28374	32858	
1578	0	32456	32439	32542	32663	35010	28358	32872	
1579	0	33038	32775	32869	32738	35031	28381	32870	
1580	0	33113	32671	32610	32690	35034	28379	32865	
1581	0	32472	32765	32883	32868	34998	28397	32867	
1582	0	32093	32819	32889	32967	35015	28388	32850	
1583	0	32630	32839	32903	32658	35005	28383	32842	
1584	0	32692	32733	32623	32718	35021	28381	32839	
1585	0	32468	32665	32706	32679	35016	28347	32833	
1586	0	32449	32738	32788	32749	35009	28373	32851	
1587	0	33136	32683	32542	32763	34998	28362	32818	
1588	0	32295	32683	32516	32647	35026	28369	32831	
1589	0	33313	32751	32483	32642	34981	28361	32825	
1590	0	32613	32728	32549	32775	34993	28333	32845	
1591	0	32534	32557	32620	32825	34981	28336	32854	
1592	0	32868	32737	32477	32694	34971	28325	32855	
1593	0	32954	32839	33003	32775	34982	28323	32851	
1594	0	32620	32681	32597	32686	34962	28343	32849	
1595	0	32744	32621	32568	32815	34983	28330	32873	
1596	0	32524	32647	32615	32766	34966	28340	32867	
1597	0	32712	32710	32626	32749	34977	28349	32846	
1598	0	32775	32595	32710	32665	34978	28354	32867	
1599	0	33240	32847	32473	32762	34991	28356	32876	
1600	0	32672	32797	32485	32695	34984	28369	32858	
1601	0	32704	32710	32711	32898	34999	28389	32854	
1602	0	32533	32645	32578	32795	35023	28414	32854	
1603	0	32577	32754	32470	32800	35010	28385	32857	
1604	0	32748	32726	32651	32638	34997	28411	32838	
1605	0	32460	32697	32487	32586	35036	28397	32838	
1606	0	32802	32654	32535	32728	35011	28379	32839	
1607	0	32884	32842	32666	32850	35047	28398	32822	
1608	0	32443	32662	32791	32720	35041	28405	32819	
1609	0	32920	32683	32670	32728	35033	28403	32839	
1610	0	32540	32581	32420	32769	35060	28399	32819	
1611	0	32773	32645	32670	32771	35068	28396	32829	
1612	0	32908	32646	32967	32755	35054	28387	32822	
1613	0	33072	32802	32455	32743	35028	28368	32831	
1614	0	32692	32679	32775	32775	35031	28383	32862	
1615	0	32398	32690	32731	32740	35040	28397	32866	
1616	0	32556	32750	32655	32663	35024	28400	32841	
1617	0	32583	32758	32582	32749	35011	28375	32870	
1618	0	32799	32479	32612	32749	35014	28375	32885	
1619	0	32556	32582	32836	32627	35002	28372	32860	
1620	0	32694	32743	32515	32763	35022	28389	32846	
1621	0	32421	32647	32543	32676	35031	28378	32835	
1622	0	32903	32817	32957	32615	35037	28387	32855	
1623	0	32605	32548	32331	32741	35035	28400	32839	
1624	0	32658	32679	32660	32738	35055	28414	32839	
1625	0	32924	32644	32391	32663	35067	28415	32838	
1626	0	32710	32775	32709	32775	35060	28428	32835	
1627	0	32528	32714	32391	32738	35045	28431	32850	
1628	0	32960	32598	32583	32806	35067	28420	32844	
1629	0	32792	32658	32476	32826	35047	28405	32841	
1630	0	33238	32746	32564	32791	35045	28405	32850	
1631	0	32472	32601	32547	32771	35052	28412	32820	
1632	0	32520	32741	32598	32791	35060	28385	32835	
1633	0	32864	32690	32991	32721	35079	28402	32839	
1634	0	33168	32804	32862	32871	35065	28394	32839	
1635	0	32969	32602	32896	32763	35038	28383	32845	
1636	0	32787	32802	32705	32801	35057	28409	32831	
1637	0	33041	32720	32669	32805	35023	28383	32815	
1638	0	32506	32810	32448	32671	35040	28411	32808	
1639	0	33040	32763	32613	32758	35028	28391	32839	
1640	0	32880	32611	32593	32775	35065	28391	32819	
1641	0	32650	32711	32598	32694	35053	28372	32832	
1642	0	32837	32773	32579	32599	35035	28382	32823	
1643	0	32733	32536	32536	32790	35040	28359	32845	
1644	0	32946	32813	32421	32705	35044	28390	32834	
1645	0	32742	32571	32550	32809	35047	28391	32833	
1646	0	32714	32723	32609	32670	35043	28400	32838	
1647	0	33056	32807	32786	32766	35053	28382	32854	
1648	0	32524	32746	32519	32670	35049	28387	32855	
1649	0	32744	32615	32515	32775	35055	28393	32854	
1650	0	32706	32686	32693	32658	35067	28400	32843	
1651	0	32632	32683	32707	32708	35059	28437	32859	
1652	0	32680	32808	32647	32824	35073	28428	32890	
1653	0	33238	32675	32503	32813	35059	28443	32868	
1654	0	32359	32647	32491	32740	35003	28406	32848	
1655	0	33266	32546	32566	32775	35033	28432	32842	
1656	0	32751	32644	32766	32682	35033	28455	32836	
1657	0	32532	32767	32830	32802	35006	28423	32833	
1658	0	32794	32725	32515	32758	35009	28393	32826	
1659	0	32756	32549	32669	32672	35021	28366	32804	
1660	0	32850	32953	32711	32683	35023	28356	32816	
1661	0	33120	32583	33020	32687	35003	28360	32819	
1662	0	33116	32671	32515	32646	35049	28363	32850	
1663	0	33150	32596	32405	32699	35044	28370	32858	
1664	0	33031	32551	32535	32528	35063	28379	32866	
1665	0	32646	32721	32387	32775	35049	28378	32859	
1666	0	32514	32880	32669	33099	35068	28380	32854	
1667	0	32802	32510	32515	32477	35055	28393	32856	
1668	0	32873	33199	32715	32704	35068	28404	32845	
1669	0	33035	32678	32607	32585	35111	28404	32868	
1670	0	32576	32599	32602	32807	35111	28413	32851	
1671	0	33072	32659	32482	32699	35113	28430	32839	
1672	0	32688	32820	32749	32816	35097	28452	32823	
1673	0	32743	32568	32706	32755	35101	28453	32802	
1674	0	32734	32425	32496	32847	35117	28404	32832	
1675	0	32605	32731	32470	32699	35067	28375	32820	
1676	0	32772	32739	32702	32784	35054	28366	32835	
1677	0	32800	32692	32314	32747	35052	28381	32848	
1678	0	32749	32775	32544	32744	35062	28418	32838	
1679	0	32626	32613	32527	32743	35066	28416	32860	
1680	0	32624	32567	32511	32775	35026	28398	32846	
1681	0	33029	33134	32764	32794	35037	28400	32859	
1682	0	32694	32698	32366	32659	35015	28415	32849	
1683	0	32474	32864	32544	32727	35025	28424	32859	
1684	0	32508	32526	32928	32791	34979	28441	32861	
1685	0	32597	32727	32512	32747	35008	28429	32869	
1686	0	32832	32771	32536	32799	35008	28404	32887	
1687	0	32784	32647	32827	32711	35003	28405	32880	
1688	0	32616	32583	32625	32847	35041	28404	32867	
1689	0	32725	32717	32659	32742	35027	28397	32883	
1690	0	32612	32642	32835	32729	35029	28373	32899	
1691	0	32843	32551	32554	32682	35043	28376	32894	
1692	0	32611	32920	32565	32716	35047	28379	32903	
1693	0	32436	32571	32827	32791	35031	28391	32895	
1694	0	32562	32692	32677	32626	35063	28375	32888	
1695	0	32454	32609	32580	32762	35033	28404	32875	
1696	0	32326	32790	32736	32688	35076	28426	32879	
1697	0	32864	32726	32562	32854	35065	28413	32859	
1698	0	32622	32736	32760	32787	35060	28391	32856	
1699	0	32576	32615	32706	32735	35027	28390	32818	
1700	0	32268	32677	32668	32647	35015	28378	32799	
1701	0	32764	32687	32450	32773	35002	28379	32813	
1702	0	33173	32745	32551	32812	35034	28373	32828	
1703	0	32613	32647	32620	32730	35008	28365	32822	
1704	0	32592	32810	32573	32658	35015	28368	32818	
1705	0	32841	32607	32601	32725	35007	28390	32814	
1706	0	32664	32718	32509	32811	35000	28391	32827	
1707	0	32830	32605	32207	32718	35013	28389	32819	
1708	0	33634	32763	33090	32762	35011	28356	32827	
1709	0	32669	32855	32945	32769	35023	28332	32806	
1710	0	32384	32514	32677	32743	35013	28322	32818	
1711	0	33194	32754	32543	32775	34994	28344	32817	
1712	0	32834	32571	32656	32610	34999	28380	32811	
1713	0	32354	32711	32626	32609	34997	28359	32835	
1714	0	32175	32871	32695	32843	35005	28372	32830	
1715	0	32459	32674	32784	32742	35015	28361	32848	
1716	0	32890	32599	32638	32614	34979	28346	32861	
1717	0	32694	32754	32851	32774	34983	28325	32882	
1718	0	32556	32479	32583	32769	34984	28350	32869	
1719	0	32792	32658	32815	32680	34988	28389	32883	
1720	0	32685	32740	32786	32741	35001	28403	32899	
1721	0	33316	32727	32858	32755	34991	28430	32877	
1722	0	32910	32647	32344	32814	34993	28390	32900	
1723	0	32726	32583	32850	32635	35015	28368	32858	
1724	0	33272	32596	32297	32707	34951	28365	32854	
1725	0	33410	32686	33017	32659	34979	28342	32847	
1726	0	32902	32739	32550	32679	34989	28351	32847	
1727	0	33472	32502	32743	32799	34997	28344	32839	
1728	0	32672	32559	32703	32426	35009	28335	32835	
1729	0	32769	32646	32516	32689	34995	28352	32811	
1730	0	32557	32660	32365	32720	34979	28359	32834	
1731	0	33018	32735	32635	32805	34991	28354	32831	
1732	0	32148	32794	32658	32728	35005	28352	32850	
1733	0	32632	32639	32706	32756	35000	28311	32858	
1734	0	32519	32495	32728	32695	35003	28291	32859	
1735	0	32678	32635	33020	32669	35000	28302	32852	
1736	0	32740	32523	32734	32751	34984	28323	32850	
1737	0	32744	32775	32788	32679	34975	28333	32842	
1738	0	33049	32647	32423	32775	34983	28347	32851	
1739	0	32751	32414	32396	32751	35006	28371	32862	
1740	0	32616	33107	32676	32836	34989	28382	32858	
1741	0	33019	32560	32583	32559	35026	28429	32844	
1742	0	32644	32507	32698	32658	35009	28449	32870	
1743	0	33250	32674	32854	32679	35026	28460	32863	
1744	0	32653	32724	32662	32955	35005	28443	32824	
1745	0	32468	32903	32582	32966	35026	28430	32809	
1746	0	33192	32708	32583	32547	35017	28401	32836	
1747	0	32754	32606	32615	32565	35015	28385	32832	
1748	0	32786	32659	32699	32749	35013	28396	32851	
1749	0	32762	32658	32806	32896	35015	28386	32858	
1750	0	32596	32731	32579	32763	34992	28335	32838	
1751	0	32188	32795	32687	32737	35019	28345	32803	
1752	0	32726	32722	32685	32786	34985	28304	32818	
1753	0	32244	32726	32700	32619	34975	28295	32839	
1754	0	32474	32686	32192	32598	34981	28314	32836	
1755	0	32888	32749	32793	32945	34980	28383	32839	
1756	0	32594	32754	32486	32446	35032	28390	32839	
1757	0	32597	32748	32742	32742	34957	28347	32858	
1758	0	32466	32530	32744	32743	34967	28327	32839	
1759	0	32898	32690	32563	32746	34995	28319	32827	
1760	0	32624	32707	32750	32710	35008	28356	32822	
1761	0	32792	32526	32599	32741	34992	28386	32816	
1762	0	33083	32876	32670	32707	34971	28433	32802	
1763	0	32624	32858	32633	32679	34971	28427	32825	
1764	0	33344	32574	32571	32725	34997	28411	32825	
1765	0	32932	32568	32362	32717	35010	28382	32829	
1766	0	32738	32775	32682	32689	35023	28355	32826	
1767	0	32914	32689	32432	32862	35037	28345	32802	
1768	0	32412	32673	32723	32683	34985	28357	32788	
1769	0	32310	32751	32683	32809	35031	28377	32775	
1770	0	32684	32519	32437	32694	35047	28388	32763	
1771	0	32365	32673	32560	32790	35015	28390	32787	
1772	0	32819	32617	32671	32697	35020	28387	32775	
1773	0	33283	32845	32999	32851	35019	28363	32784	
1774	0	32660	33117	32604	32774	34989	28366	32775	
1775	0	32984	32706	32377	32766	35025	28378	32790	
1776	0	32923	32727	32578	32642	35014	28399	32775	
1777	0	32775	32775	32621	32615	35005	28391	32769	
1778	0	32713	32694	32531	32757	35030	28383	32775	
1779	0	32797	32800	32397	32793	34963	28385	32775	
1780	0	33428	32855	32540	32790	35021	28389	32802	
1781	0	32306	32642	32718	32731	35005	28380	32800	
1782	0	32826	32658	33215	32719	35013	28368	32803	
1783	0	32646	32550	32566	32749	35022	28359	32811	
1784	0	32668	32677	32655	32790	35021	28382	32821	
1785	0	32460	32551	32621	32733	35015	28382	32815	
1786	0	33083	32668	32494	32828	35042	28399	32826	
1787	0	32690	32656	32874	32812	35002	28391	32836	
1788	0	32621	32641	32448	32784	35031	28397	32835	
1789	0	32988	32731	32438	32769	35031	28393	32823	
1790	0	32613	32739	32663	32745	35000	28405	32819	
1791	0	32666	32701	32620	32631	34969	28395	32835	
1792	0	32835	32763	32736	32839	34978	28416	32839	
1793	0	32787	32766	32723	32785	34995	28405	32854	
1794	0	32921	32752	32631	32647	34986	28401	32837	
1795	0	32744	32668	32535	32645	34976	28393	32817	
1796	0	32836	32670	32727	32756	34977	28363	32834	
1797	0	32922	32762	32825	32724	34992	28351	32810	
1798	0	32652	32539	32816	32703	34989	28327	32808	
1799	0	32998	32575	32601	32678	34988	28346	32775	
1800	0	32692	32698	32812	32727	34980	28365	32769	
1801	0	32480	32749	32574	32615	34998	28363	32791	
1802	0	33076	32747	32639	32819	34983	28375	32791	
1803	0	32502	32666	32923	32685	34997	28366	32788	
1804	0	32846	32720	32359	32722	35015	28381	32811	
1805	0	32848	32694	32578	32859	35013	28359	32812	
1806	0	32906	32627	32578	32830	34975	28343	32807	
1807	0	33076	32759	32567	32806	34990	28335	32806	
1808	0	32832	32617	32662	32747	34950	28349	32806	
1809	0	32738	32762	32629	32811	34967	28335	32815	
1810	0	32512	32653	32505	32848	34978	28325	32823	
1811	0	32892	32603	32831	32775	34981	28303	32811	
1812	0	32676	32705	32992	32719	34993	28303	32813	
1813	0	32625	32694	32519	32647	34967	28295	32803	
1814	0	33033	32667	32967	32759	34976	28308	32818	
1815	0	32698	32765	32530	32814	34941	28309	32815	
1816	0	32804	32806	32468	32666	34950	28301	32813	
1817	0	32707	32773	32346	32611	34957	28330	32810	
1818	0	32664	32615	32672	32684	34967	28323	32822	
1819	0	33131	33095	32619	32702	34951	28343	32818	
1820	0	32952	32371	32569	32656	34930	28325	32839	
1821	0	32434	32804	32723	32919	34928	28327	32839	
1822	0	32964	32595	32679	32642	34949	28317	32845	
1823	0	32756	32613	32606	32767	34965	28331	32863	
1824	0	32391	32647	32615	32575	34935	28360	32876	
1825	0	33072	32515	32665	32578	34950	28352	32886	
1826	0	32602	32540	32683	32851	34959	28377	32866	
1827	0	33093	32807	32586	32861	34967	28396	32850	
1828	0	32212	32621	32741	32613	34969	28402	32852	
1829	0	32680	32751	32367	33246	34979	28364	32867	
1830	0	32952	32587	32327	32745	34941	28330	32839	
1831	0	32496	32710	32423	32581	34959	28302	32823	
1832	0	32522	32767	32506	32632	34941	28292	32798	
1833	0	32710	32736	32475	32818	34983	28299	32805	
1834	0	32775	32835	32534	32995	34975	28301	32812	
1835	0	32603	32498	32517	33003	34970	28332	32807	
1836	0	32786	32633	32416	33573	34973	28342	32775	
1837	0	32756	33383	32592	32784	35009	28359	32762	
1838	0	32675	32607	32757	32775	35015	28376	32747	
1839	0	32800	32446	32575	32506	34992	28366	32750	
1840	0	32954	32603	32768	32660	35015	28404	32743	
1841	0	32755	32652	32704	32617	35015	28393	32764	
1842	0	32326	32679	32335	32773	35002	28390	32775	
1843	0	32626	32767	32642	32715	35043	28386	32745	
1844	0	32624	32501	32488	32806	35014	28365	32758	
1845	0	32903	32630	32419	32706	35017	28354	32754	
1846	0	32748	32708	32923	32765	35027	28379	32748	
1847	0	32586	32677	32438	32668	35051	28388	32738	
1848	0	32656	32581	32568	32490	35028	28385	32738	
1849	0	32858	32769	32808	32769	35074	28375	32745	
1850	0	33401	32756	32728	32694	35055	28371	32724	
1851	0	32583	32742	32454	32747	35039	28403	32701	
1852	0	32734	32635	32674	32760	35076	28415	32714	
1853	0	32683	32767	32519	32823	35066	28394	32694	
1854	0	32792	32955	32694	32829	35099	28422	32685	
1855	0	33138	32753	32560	32671	35047	28445	32710	
1856	0	33080	32704	32727	32775	35079	28446	32731	
1857	0	32466	32609	32274	32619	35052	28377	32771	
1858	0	32844	32607	32562	32839	35021	28359	32795	
1859	0	32786	32639	32978	32678	35031	28358	32784	
1860	0	32426	32727	32535	32678	35026	28379	32771	
1861	0	32238	32683	32578	32688	35018	28427	32799	
1862	0	33126	32773	32571	32747	35035	28443	32817	
1863	0	32452	32551	32370	32733	34995	28423	32820	
1864	0	32846	32698	32587	32658	35001	28393	32816	
1865	0	32628	32734	32799	32754	35000	28392	32806	
1866	0	32903	32948	32616	32637	34986	28354	32825	
1867	0	32712	32554	32343	32622	34979	28342	32843	
1868	0	32994	32562	32743	32667	34975	28368	32822	
1869	0	32679	32732	32592	32834	34982	28379	32823	
1870	0	32727	32570	32365	32604	34965	28409	32832	
1871	0	32598	32671	32775	32692	35006	28417	32830	
1872	0	32630	32619	32549	32656	34966	28423	32839	
1873	0	32864	32775	32565	32681	34974	28402	32850	
1874	0	32876	32665	32638	32665	35019	28391	32850	
1875	0	33590	32517	32440	32860	35014	28372	32857	
1876	0	32512	32704	32636	32695	35011	28365	32827	
1877	0	33069	32639	32396	32737	34995	28371	32839	
1878	0	32538	32802	33053	32814	34995	28368	32834	
1879	0	32854	32709	32620	32831	34998	28373	32847	
1880	0	32654	32775	32662	32825	35011	28387	32859	
1881	0	32888	32622	32929	32703	35040	28374	32858	
1882	0	32930	32897	32455	32908	35016	28374	32848	
1883	0	32502	32656	32438	32547	34983	28355	32887	
1884	0	32896	32719	32660	32813	35012	28344	32871	
1885	0	32656	32633	32617	32667	35014	28358	32866	
1886	0	32634	32721	32583	32683	34998	28359	32847	
1887	0	33028	32730	32595	32804	35000	28363	32834	
1888	0	33287	32711	32476	32607	35010	28359	32847	
1889	0	32643	32752	32602	32966	34962	28374	32852	
1890	0	32970	32618	32715	32556	34983	28375	32867	
1891	0	32600	32692	32809	31297	34985	28410	32859	
1892	0	32866	32624	32653	32926	35001	28400	32819	
1893	0	32599	32691	32598	32630	35011	28401	32811	
1894	0	32676	32630	32791	32658	34991	28356	32807	
1895	0	32785	32521	32775	32750	35023	28365	32775	
1896	0	32694	32567	32409	32647	35037	28347	32775	
1897	0	32299	32675	32762	32847	35015	28358	32786	
1898	0	32501	32831	32816	32927	35015	28363	32802	
1899	0	33065	32671	32922	32741	35012	28374	32788	
1900	0	32622	32683	32442	32674	34975	28361	32804	
1901	0	32556	32769	32417	32722	35015	28365	32814	
1902	0	33104	32735	32459	32825	35031	28361	32802	
1903	0	32780	32831	32658	32669	35021	28343	32810	
1904	0	32642	32767	32507	32726	35000	28330	32818	
1905	0	32936	32744	32587	32835	34989	28307	32837	
1906	0	32858	32730	32894	32629	34975	28295	32847	
1907	0	32864	32731	32629	32749	34951	28302	32848	
1908	0	32858	32759	32569	32695	34937	28318	32848	
1909	0	32717	32548	32621	32672	34943	28342	32845	
1910	0	33534	32799	32615	32688	34962	28352	32852	
1911	0	32688	32741	32839	32775	34948	28339	32850	
1912	0	32680	32694	32463	32766	34930	28364	32851	
1913	0	32636	32748	32551	32801	34944	28354	32827	
1914	0	32745	32647	32526	32617	34961	28346	32829	
1915	0	32868	32677	32487	32688	34951	28359	32818	
1916	0	33285	32689	32408	32773	34968	28383	32809	
1917	0	32524	32717	32746	32769	34975	28397	32816	
1918	0	32898	32743	32694	32711	34971	28388	32802	
1919	0	32580	32769	32605	32744	34958	28367	32816	
