# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FL", "BL", "FR", "BR", "Z", "Y", "X"], "sync interval": 2, "time": "14:3:42.531", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 6, 7, 8], "date": "2016-6-24", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FL", "BL", "FR", "BR", "Z", "Y", "X"], "resolution": [16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
3047	0	32632	32597	32615	32731	34870	28311	32775	
3048	0	32954	32667	32611	32710	34934	28314	32803	
3049	0	32819	32615	32706	32632	34900	28305	32796	
3050	0	32857	32684	32378	32681	34919	28321	32794	
3051	0	32773	32717	32523	32707	34911	28310	32787	
3052	0	32753	32717	32658	32674	34915	28328	32775	
3053	0	32780	32706	32775	32592	34893	28322	32806	
3054	0	32698	32734	32559	32792	34921	28321	32798	
3055	0	32743	32617	32800	32720	34887	28319	32806	
3056	0	32541	32799	32627	32869	34921	28337	32790	
3057	0	32916	32775	32605	32728	34895	28317	32788	
3058	0	32888	32634	32672	32781	34899	28313	32775	
3059	0	32836	32660	32348	32773	34902	28329	32791	
3060	0	32787	32742	32995	32658	34909	28329	32790	
3061	0	32671	32797	32624	32742	34921	28332	32775	
3062	0	33002	32772	32679	32608	34910	28331	32775	
3063	0	32922	32791	32605	32805	34903	28327	32789	
3064	0	32666	32677	32711	32775	34902	28333	32797	
3065	0	32773	32637	32566	32759	34904	28323	32786	
3066	0	32576	32701	32614	32706	34919	28322	32784	
3067	0	32644	32656	33212	32698	34918	28308	32799	
3068	0	32918	32620	32555	32670	34898	28361	32775	
3069	0	32530	32739	32886	32679	34903	28320	32769	
3070	0	32572	32583	32506	32708	34909	28317	32786	
3071	0	32784	32807	32598	32832	34919	28317	32775	
3072	0	32244	32818	32839	32983	34921	28326	32775	
3073	0	32692	32728	32626	32710	34880	28318	32769	
3074	0	32780	32667	32743	32685	34925	28328	32793	
3075	0	32760	32711	32511	32838	34919	28327	32775	
3076	0	32719	32629	32775	32726	34934	28320	32789	
3077	0	32570	32503	32748	32763	34898	28323	32763	
3078	0	32856	32670	32674	32711	34931	28328	32745	
3079	0	32742	32698	32720	32775	34887	28337	32766	
3080	0	32644	32555	32561	32746	34922	28329	32771	
3081	0	32963	32667	32711	32810	34879	28321	32771	
3082	0	32752	32806	32468	32811	34906	28326	32763	
3083	0	32858	32547	32775	32647	34897	28336	32768	
3084	0	32512	32996	32675	32706	34903	28303	32791	
3085	0	33274	32752	32499	32775	34909	28295	32775	
3086	0	32684	32763	32490	32711	34931	28310	32775	
3087	0	32476	32569	32589	32784	34918	28314	32790	
3088	0	32839	32595	32643	32739	34905	28301	32788	
3089	0	32836	32723	32790	32704	34918	28319	32766	
3090	0	32741	32719	32690	32659	34903	28327	32775	
3091	0	32943	32578	32670	32775	34938	28335	32759	
3092	0	32642	32726	32734	32806	34886	28340	32759	
3093	0	33181	32711	32682	32811	34902	28339	32762	
3094	0	33080	32731	32381	32653	34919	28327	32768	
3095	0	32769	32603	32999	32738	34943	28315	32770	
3096	0	32826	32733	32674	32627	34911	28322	32754	
3097	0	33236	32690	32818	32819	34896	28321	32754	
3098	0	32912	32569	32480	32690	34923	28327	32760	
3099	0	32482	32593	32795	32751	34919	28333	32753	
3100	0	32880	32767	32630	32616	34913	28310	32767	
3101	0	32700	32736	32681	32727	34898	28304	32767	
3102	0	32936	32637	32647	32723	34887	28303	32772	
3103	0	32854	32709	32643	32611	34903	28307	32770	
3104	0	32869	32662	32671	32647	34898	28322	32766	
3105	0	32553	32774	32727	32809	34916	28332	32771	
3106	0	32873	32550	32583	32772	34919	28336	32771	
3107	0	32690	32755	32647	32827	34925	28324	32773	
3108	0	32547	32672	32939	32735	34910	28324	32752	
3109	0	32799	32698	32376	32607	34906	28312	32762	
3110	0	32790	32743	32647	32834	34931	28325	32766	
3111	0	33120	32695	32746	32743	34938	28295	32759	
3112	0	32775	32719	32655	32784	34903	28295	32768	
3113	0	32448	32653	32633	32751	34913	28320	32751	
3114	0	32578	32525	32663	32655	34939	28319	32763	
3115	0	33018	32769	32722	32711	34895	28295	32771	
3116	0	32735	32664	32475	32798	34899	28312	32761	
3117	0	32748	32755	32693	32670	34903	28317	32773	
3118	0	32554	32742	32635	32710	34923	28326	32757	
3119	0	32584	32670	32690	32707	34929	28314	32753	
3120	0	32832	32567	32560	32768	34915	28295	32775	
3121	0	32796	32715	32623	32847	34917	28331	32752	
3122	0	32794	32679	32721	32670	34909	28317	32749	
3123	0	32621	32555	32967	32731	34925	28331	32766	
3124	0	32501	32766	32611	32883	34894	28330	32762	
3125	0	32891	32775	32543	32796	34915	28321	32760	
3126	0	32959	32642	32581	32664	34923	28341	32758	
3127	0	32774	32661	32548	32858	34931	28336	32749	
3128	0	32602	32690	32725	32710	34924	28347	32745	
3129	0	32760	32726	32653	32666	34918	28327	32775	
3130	0	32534	32686	32890	32775	34898	28314	32764	
3131	0	32653	32756	32681	32787	34950	28322	32775	
3132	0	32728	32703	32554	32848	34902	28338	32770	
3133	0	32775	32755	32704	32711	34928	28330	32763	
3134	0	32667	32517	32743	32789	34937	28316	32775	
3135	0	32632	32734	32589	32793	34917	28308	32775	
3136	0	32912	32663	32704	32771	34913	28327	32762	
3137	0	32514	32707	32676	32790	34898	28322	32775	
3138	0	32992	32743	32775	32638	34951	28312	32749	
3139	0	32550	32768	32887	32745	34924	28329	32753	
3140	0	32829	32610	32431	32808	34928	28337	32771	
3141	0	33018	32762	32631	32769	34924	28322	32755	
3142	0	32918	32626	32699	32816	34917	28335	32745	
3143	0	32773	32792	32552	32722	34944	28318	32759	
3144	0	32662	32805	32763	32736	34917	28330	32759	
3145	0	32751	32623	32615	32666	34934	28327	32754	
3146	0	32869	32613	32430	32696	34939	28320	32754	
3147	0	32642	32642	32633	32727	34916	28331	32771	
3148	0	32852	32638	32971	32675	34925	28327	32750	
3149	0	32858	32811	32605	32858	34913	28329	32754	
3150	0	32812	32625	32664	32708	34927	28324	32767	
3151	0	32730	32706	32921	32775	34951	28319	32764	
3152	0	32906	32706	32681	32775	34905	28339	32757	
3153	0	32850	32786	32929	32646	34917	28329	32748	
3154	0	32652	32752	32421	32715	34939	28339	32753	
3155	0	32859	32730	32637	32767	34923	28332	32759	
3156	0	32888	32758	32675	32795	34936	28323	32754	
3157	0	32549	32606	32564	32813	34912	28314	32752	
3158	0	33010	32739	32594	32735	34918	28327	32748	
3159	0	32787	32773	32455	32724	34951	28327	32763	
3160	0	32960	32705	32605	32707	34929	28320	32751	
3161	0	33052	32681	32698	32708	34919	28318	32775	
3162	0	32650	32756	32450	32826	34913	28328	32775	
3163	0	32570	32760	32865	32766	34912	28331	32754	
3164	0	32712	32739	32496	32688	34918	28327	32762	
3165	0	32782	32671	32810	32775	34946	28333	32755	
3166	0	33016	32666	32540	32706	34940	28314	32771	
3167	0	32943	32734	32598	32682	34919	28334	32751	
3168	0	32678	32538	32569	32646	34916	28328	32761	
3169	0	32531	32858	32844	33067	34914	28317	32761	
3170	0	32800	32751	32623	32847	34919	28330	32752	
3171	0	32737	32543	32742	32571	34923	28327	32775	
3172	0	32704	32527	32531	32754	34919	28321	32775	
3173	0	32696	32593	32605	32673	34940	28317	32775	
3174	0	33050	32638	32607	32725	34919	28315	32775	
3175	0	32771	32732	32605	32652	34947	28318	32745	
3176	0	32773	32679	32699	32751	34912	28316	32738	
3177	0	32638	32533	32640	32678	34930	28337	32751	
3178	0	32682	32627	32599	32806	34914	28323	32754	
3179	0	33241	32545	32583	32631	34919	28309	32770	
3180	0	32600	32722	32707	32757	34880	28313	32769	
3181	0	32658	32638	32628	32615	34917	28317	32761	
3182	0	32728	32889	32547	32647	34925	28320	32758	
3183	0	32980	32514	32739	32706	34922	28318	32769	
3184	0	32819	32684	32498	32647	34924	28339	32769	
3185	0	32678	32540	32663	32834	34922	28326	32775	
3186	0	33048	32640	32507	32686	34919	28316	32769	
3187	0	32716	32696	32429	32813	34919	28333	32752	
3188	0	32906	32762	32446	32576	34914	28336	32752	
3189	0	32666	32809	32626	32751	34929	28346	32768	
3190	0	32826	32562	32427	32735	34947	28345	32787	
3191	0	32680	32753	32595	32821	34934	28343	32786	
3192	0	32660	32732	32445	32837	34939	28342	32769	
3193	0	32880	32736	32647	32802	34937	28323	32763	
3194	0	32645	32626	32622	32599	34951	28325	32762	
3195	0	32492	32502	32743	32762	34934	28330	32775	
3196	0	32588	32671	32519	32707	34938	28347	32767	
3197	0	32753	32575	32604	32845	34961	28340	32773	
3198	0	32658	32579	33101	32663	34924	28353	32773	
3199	0	32502	32630	32647	32771	34919	28320	32775	
3200	0	32865	32771	32362	32813	34927	28328	32770	
3201	0	32662	32775	32494	32639	34944	28332	32767	
3202	0	32649	32503	32796	32670	34937	28343	32759	
3203	0	32518	32811	32795	32671	34964	28343	32775	
3204	0	32708	32659	32573	32647	34937	28339	32768	
3205	0	33031	32717	32602	32666	34939	28327	32753	
3206	0	33150	32683	32695	32717	34949	28347	32758	
3207	0	32793	32784	32499	32679	34910	28324	32775	
3208	0	32714	32620	32583	32633	34931	28351	32775	
3209	0	33064	32594	32668	32633	34945	28327	32773	
3210	0	33062	32571	32563	32745	34941	28321	32771	
3211	0	32490	32694	32850	32823	34945	28314	32761	
3212	0	32709	32754	32525	32727	34936	28320	32762	
3213	0	32884	32711	32646	32790	34895	28338	32748	
3214	0	32829	32534	32659	32803	34929	28327	32772	
3215	0	32746	32722	32571	32769	34951	28315	32758	
3216	0	32594	32748	32920	32647	34908	28310	32775	
3217	0	32698	32919	32620	32806	34944	28323	32747	
3218	0	32711	32583	32479	32663	34951	28336	32775	
3219	0	32416	32839	32543	32630	34900	28343	32786	
3220	0	32653	32699	32891	32802	34941	28345	32795	
3221	0	32696	32615	32647	32719	34942	28339	32771	
3222	0	32710	32718	32604	32775	34950	28353	32765	
3223	0	32536	32706	32521	32608	34919	28336	32772	
3224	0	32733	32751	32734	32748	34962	28324	32763	
3225	0	32829	32733	32775	32807	34936	28334	32759	
3226	0	32739	32578	32568	32810	34932	28329	32775	
3227	0	32780	32728	32815	32763	34927	28326	32782	
3228	0	32538	32637	32556	32757	34927	28312	32775	
3229	0	32836	32803	32612	32634	34918	28321	32755	
3230	0	33090	32691	32553	32799	34935	28318	32768	
3231	0	32872	32775	32597	32729	34943	28334	32756	
3232	0	32818	32759	32614	32738	34930	28327	32766	
3233	0	32814	32664	32643	32741	34932	28324	32758	
3234	0	32914	32710	32598	32812	34923	28327	32756	
3235	0	32744	33179	32754	32869	34920	28317	32753	
3236	0	32568	32647	32631	32626	34935	28338	32749	
3237	0	32742	32651	32612	32721	34951	28344	32723	
3238	0	32740	32605	32545	32816	34947	28332	32754	
3239	0	32868	32570	32775	32804	34951	28348	32739	
3240	0	32848	32738	32487	32775	34951	28334	32735	
3241	0	33027	32768	32591	32799	34946	28326	32748	
3242	0	32820	32742	32617	32708	34946	28329	32739	
3243	0	32826	32567	32455	32814	34951	28322	32754	
3244	0	32820	32775	32713	32775	34933	28342	32746	
3245	0	32518	32727	32723	32646	34958	28331	32756	
3246	0	32780	32844	32611	32815	34941	28311	32759	
3247	0	32744	32500	32735	32770	34907	28316	32771	
3248	0	32756	32669	32745	32839	34959	28331	32791	
3249	0	32925	32630	32628	32635	34923	28306	32796	
3250	0	32672	32760	32615	32795	34937	28344	32766	
3251	0	33072	32753	32483	32610	34967	28323	32760	
3252	0	32688	32745	32663	32647	34961	28331	32759	
3253	0	32730	32711	32615	32654	34965	28331	32769	
3254	0	32786	32671	32694	32839	34962	28346	32764	
3255	0	32662	32555	32652	32619	34938	28346	32771	
3256	0	32960	32647	32494	32775	34951	28337	32763	
3257	0	32707	32571	32640	32711	34959	28351	32764	
3258	0	32812	32602	32809	32742	34951	28359	32749	
3259	0	32736	32973	32559	32740	34930	28324	32759	
3260	0	32980	32702	32407	32774	34931	28330	32750	
3261	0	33044	32637	32679	32773	34936	28326	32770	
3262	0	32744	32715	32685	32711	34932	28323	32757	
3263	0	33150	32541	32537	32645	34934	28350	32743	
3264	0	32455	32675	32493	32797	34969	28339	32744	
3265	0	32448	32887	33126	33135	34969	28342	32756	
3266	0	32896	32758	32675	32742	34926	28339	32748	
3267	0	32783	32559	32656	32532	34981	28337	32763	
3268	0	32715	32594	32615	32763	34942	28351	32775	
3269	0	32772	32642	32478	32666	34951	28332	32791	
3270	0	33040	32723	32705	32663	34968	28325	32775	
3271	0	32902	32702	32514	32594	34967	28340	32743	
3272	0	32518	32688	32801	32769	34943	28348	32762	
3273	0	33024	32746	32751	32720	34973	28357	32742	
3274	0	32704	32479	32559	32690	34933	28342	32771	
3275	0	32958	32731	32900	32775	34945	28335	32763	
3276	0	32621	32765	32791	32735	34963	28337	32775	
3277	0	32720	32771	32538	32854	34951	28335	32773	
3278	0	33193	32676	32486	32799	34951	28325	32787	
3279	0	32745	32717	32480	32838	34975	28355	32775	
3280	0	32544	32707	32574	32679	34945	28340	32775	
3281	0	33154	32685	32621	32819	34931	28335	32775	
3282	0	32729	32671	32518	32662	34951	28335	32773	
3283	0	32782	32727	32579	32786	34935	28347	32771	
3284	0	33142	32765	32754	32764	34971	28346	32770	
3285	0	32500	32839	32849	32816	34935	28349	32772	
3286	0	32825	32711	33001	32784	34969	28355	32757	
3287	0	32588	32736	32764	32817	34965	28332	32775	
3288	0	32716	32598	32600	32711	34925	28331	32771	
3289	0	32741	33078	32511	32864	34938	28335	32786	
3290	0	32778	32681	32658	32804	34959	28348	32787	
3291	0	32760	32723	32581	32749	34934	28337	32775	
3292	0	32984	32638	32488	32775	34931	28350	32775	
3293	0	32615	32735	32525	32647	34939	28345	32765	
3294	0	32914	32795	32613	32752	34963	28352	32773	
3295	0	32854	32559	32707	32631	34971	28340	32769	
3296	0	33287	32581	32694	32691	34941	28342	32791	
3297	0	32846	32720	32891	32739	34936	28333	32795	
3298	0	32580	32758	33083	32761	34943	28342	32804	
3299	0	32861	32669	32647	32795	34947	28350	32795	
3300	0	32764	32738	32645	32787	34927	28333	32800	
3301	0	32788	32647	32692	32837	34903	28329	32775	
3302	0	32548	32734	32565	32717	34962	28335	32789	
3303	0	32912	32723	32507	32690	34942	28338	32806	
3304	0	33007	32774	32678	32702	34931	28331	32799	
3305	0	32686	32711	32721	32769	34938	28348	32775	
3306	0	32813	32810	32587	32839	34951	28352	32787	
3307	0	32792	32754	32455	32760	34935	28366	32775	
3308	0	32837	32591	32844	32793	34943	28349	32782	
3309	0	32850	32775	32573	32826	34951	28331	32790	
3310	0	32834	32634	32918	32600	34951	28342	32768	
3311	0	32746	32731	32578	32775	34925	28331	32793	
3312	0	32681	32775	32514	32775	34946	28339	32765	
3313	0	32984	32725	32647	32718	34916	28342	32742	
3314	0	32422	32551	32450	32615	34912	28327	32770	
3315	0	32950	32734	32605	32831	34969	28313	32773	
3316	0	32707	32557	32603	32730	34928	28320	32758	
3317	0	32950	32746	32634	32827	34951	28323	32746	
3318	0	32865	32758	32547	32700	34987	28333	32752	
3319	0	32716	32775	32824	32822	34951	28352	32751	
3320	0	32832	32749	32675	32756	34946	28336	32747	
3321	0	32775	32703	32806	32752	34994	28328	32743	
3322	0	32569	32698	32606	32674	34915	28335	32753	
3323	0	32598	32775	32605	32706	34946	28321	32745	
3324	0	32818	32647	32603	32850	34950	28322	32732	
3325	0	33194	32496	32665	32702	34935	28327	32762	
3326	0	32950	32647	32647	32717	34935	28319	32763	
3327	0	32594	32481	32459	32743	34939	28329	32758	
3328	0	32729	32484	32446	32798	34944	28346	32756	
3329	0	32867	32720	32621	32650	34931	28330	32754	
