# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FL", "BL", "FR", "BR", "Z", "Y", "X"], "sync interval": 2, "time": "14:8:12.652", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 6, 7, 8], "date": "2016-6-24", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FL", "BL", "FR", "BR", "Z", "Y", "X"], "resolution": [16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
4544	0	32818	32685	32790	32802	34921	28326	32710	
4545	0	32718	32699	32742	32775	34932	28327	32698	
4546	0	32920	32732	32487	32626	34938	28334	32699	
4547	0	32562	32641	32836	32709	34930	28329	32690	
4548	0	32824	32570	32820	32731	34932	28331	32701	
4549	0	33052	32767	32471	32749	34935	28329	32706	
4550	0	32504	32613	32669	32804	34914	28323	32703	
4551	0	32800	32543	32749	32696	34922	28311	32711	
4552	0	32692	32706	32599	32727	34916	28333	32710	
4553	0	32568	32732	32707	32710	34945	28333	32699	
4554	0	32581	32501	32753	32705	34931	28311	32711	
4555	0	33050	32749	32774	32729	34918	28313	32711	
4556	0	32664	32670	32756	32721	34931	28339	32698	
4557	0	32518	32550	32637	32681	34939	28311	32710	
4558	0	32356	32560	32594	32766	34934	28310	32711	
4559	0	32984	32614	32740	32743	34939	28327	32708	
4560	0	32888	32769	32658	32640	34931	28312	32710	
4561	0	33020	32708	32771	32775	34927	28330	32711	
4562	0	33124	32720	32698	32792	34931	28322	32722	
4563	0	33064	32836	32718	32797	34922	28327	32719	
4564	0	32748	32762	32546	32694	34951	28345	32711	
4565	0	32634	32683	32641	32627	34923	28339	32709	
4566	0	32744	32597	32655	32728	34927	28317	32711	
4567	0	32903	32569	32734	32787	34951	28330	32713	
4568	0	32714	32787	32727	32818	34934	28331	32703	
4569	0	32640	32773	32610	32599	34939	28344	32699	
4570	0	32692	32516	32571	32693	34978	28356	32690	
4571	0	32713	32647	32743	32758	34933	28315	32703	
4572	0	32821	32709	32601	32721	34951	28327	32695	
4573	0	32816	32687	32679	32749	34960	28331	32699	
4574	0	32775	32790	32589	32699	34951	28326	32698	
4575	0	32838	32703	32455	32759	34924	28317	32704	
4576	0	32512	32679	32711	32814	34950	28330	32703	
4577	0	32336	32662	32617	32733	34964	28351	32695	
4578	0	32698	32727	32616	32784	34935	28347	32701	
4579	0	32922	32720	32555	32635	34932	28335	32711	
4580	0	32578	32768	32663	32899	34951	28347	32706	
4581	0	32488	32775	32805	32995	34958	28357	32701	
4582	0	32682	32747	32567	32691	34951	28342	32710	
4583	0	32790	32729	32497	32674	34969	28347	32694	
4584	0	32880	32771	32540	32705	34936	28354	32711	
4585	0	32606	32672	32707	32677	34960	28333	32730	
4586	0	32872	32617	32681	32768	34955	28335	32702	
4587	0	32861	32753	32562	32850	34973	28366	32688	
4588	0	32737	32731	32990	32702	34978	28359	32702	
4589	0	33056	32818	32477	32804	34931	28331	32707	
4590	0	32770	32752	32687	32710	34934	28333	32708	
4591	0	32768	32775	32658	32647	34938	28337	32715	
4592	0	32788	32727	32725	32653	34950	28347	32723	
4593	0	32825	32607	32604	32827	34951	28329	32738	
4594	0	32796	32679	32718	32804	34947	28327	32727	
4595	0	32903	32663	32564	32618	34941	28342	32698	
4596	0	32628	32807	32504	32758	34950	28348	32724	
4597	0	32916	32655	32455	32754	34951	28329	32704	
4598	0	32464	32585	32698	32807	34966	28357	32704	
4599	0	32760	32759	32550	32680	34983	28342	32715	
4600	0	32932	32647	32868	32698	34968	28355	32708	
4601	0	32586	32642	32471	32792	34951	28375	32694	
4602	0	32766	32611	32327	32743	34966	28352	32700	
4603	0	33044	32742	32528	32624	34972	28350	32706	
4604	0	32784	32511	32708	32800	34940	28347	32707	
4605	0	32568	32612	32611	32710	34950	28354	32727	
4606	0	32620	32602	32658	32773	34993	28353	32711	
4607	0	32884	32775	32502	32766	34960	28339	32708	
4608	0	32689	32611	32729	32775	34959	28376	32705	
4609	0	32871	32729	32774	32832	34979	28353	32718	
4610	0	32888	32638	32335	32730	34983	28350	32723	
4611	0	32608	32699	32819	32819	34981	28342	32735	
4612	0	33124	32734	32674	32769	35000	28358	32709	
4613	0	32608	32583	32553	32757	34962	28354	32711	
4614	0	32600	32647	32607	32769	34967	28359	32694	
4615	0	32736	32697	32524	32731	34955	28355	32701	
4616	0	32633	32502	32365	32793	34974	28357	32698	
4617	0	32479	32698	32755	32655	34934	28342	32734	
4618	0	32408	32647	32709	32814	34971	28351	32721	
4619	0	33006	32596	32498	32751	34938	28349	32722	
4620	0	33298	32792	32636	32729	34967	28347	32724	
4621	0	33113	32656	32529	32813	34967	28334	32722	
4622	0	32701	32764	32449	32754	34971	28333	32720	
4623	0	32775	32646	32414	32823	34959	28338	32726	
4624	0	32820	32808	32535	32742	34951	28359	32711	
4625	0	32962	32688	32711	32754	35001	28359	32716	
4626	0	32542	32561	32627	32775	34973	28346	32686	
4627	0	32832	32688	32503	32685	34985	28331	32711	
4628	0	32751	32741	33014	32775	34993	28344	32705	
4629	0	32746	32563	32528	32797	34977	28339	32708	
4630	0	32320	32699	32583	32731	34981	28338	32710	
4631	0	32711	32685	32634	32806	34969	28344	32723	
4632	0	32586	32683	32411	32813	34975	28348	32722	
4633	0	32396	32711	32775	32795	34993	28348	32723	
4634	0	32750	32775	32499	32676	34959	28353	32725	
4635	0	32732	32711	32608	32627	34945	28348	32726	
4636	0	32336	32742	32820	32617	34991	28345	32726	
4637	0	32640	32751	32798	32698	34969	28359	32723	
4638	0	32360	32665	32605	32613	34994	28359	32745	
4639	0	32928	32718	32925	32639	34977	28353	32735	
4640	0	32681	32759	32647	32738	34974	28335	32724	
4641	0	32808	32708	32547	32651	34975	28342	32751	
4642	0	33344	32543	32644	32745	34989	28351	32749	
4643	0	32784	32749	32561	32799	34983	28351	32738	
4644	0	32680	32695	32615	32646	34987	28357	32723	
4645	0	33019	32598	32579	32771	35005	28352	32743	
4646	0	32570	32518	32567	32766	34963	28357	32733	
4647	0	32768	32494	32391	32675	34996	28355	32745	
4648	0	32646	32618	32559	32658	34968	28356	32738	
4649	0	32742	32529	32565	32877	35003	28361	32734	
4650	0	32738	32540	32382	32717	35008	28335	32749	
4651	0	32352	32720	32534	32745	35000	28345	32742	
4652	0	32690	32859	32756	32671	34992	28372	32722	
4653	0	32902	32711	32474	32801	34975	28355	32735	
4654	0	32996	32751	32448	32676	34992	28365	32725	
4655	0	32642	32745	32967	32715	34995	28371	32743	
4656	0	32674	32647	32710	32708	35015	28378	32739	
4657	0	32435	32530	32401	32604	34985	28382	32739	
4658	0	32441	32658	32613	32731	34997	28363	32732	
4659	0	32871	32742	32570	32676	35011	28365	32747	
4660	0	33232	32655	32852	32761	35001	28359	32730	
4661	0	32550	32833	32690	32913	34989	28366	32744	
4662	0	32535	32566	32339	32894	35015	28362	32739	
4663	0	32930	32581	32473	32667	34981	28364	32742	
4664	0	32952	32773	32466	32723	34999	28368	32736	
4665	0	32924	32674	32692	32767	35010	28381	32747	
4666	0	32903	32452	32678	32743	35015	28348	32747	
4667	0	32680	32677	32727	32811	35027	28352	32717	
4668	0	32986	32759	32487	32775	34989	28370	32715	
4669	0	32678	32429	32919	32793	35009	28386	32710	
4670	0	32944	32903	32771	32711	34991	28362	32720	
4671	0	32587	32707	32807	32677	35017	28370	32720	
4672	0	32909	32679	32631	32643	35013	28384	32722	
4673	0	32339	32769	32459	32695	35018	28367	32729	
4674	0	32906	32813	32809	32765	35015	28359	32738	
4675	0	32629	32749	32775	32775	35009	28386	32727	
4676	0	32558	32647	32718	32804	35035	28383	32731	
4677	0	32836	32672	32827	32795	35005	28401	32715	
4678	0	32532	32751	32537	32803	35011	28390	32730	
4679	0	32418	32676	32762	32859	35023	28388	32726	
4680	0	33029	32731	32784	32766	35041	28385	32729	
4681	0	32750	32805	32643	32822	35027	28397	32711	
4682	0	32692	32755	32625	32747	35053	28394	32711	
4683	0	32817	32724	32626	32807	35023	28396	32723	
4684	0	32502	32662	32696	32665	35043	28384	32730	
4685	0	32694	32731	32698	32799	35038	28381	32727	
4686	0	32527	32558	32711	32819	35033	28397	32711	
4687	0	32660	32683	32632	32727	35047	28385	32708	
4688	0	33033	32754	32602	32852	35021	28394	32709	
4689	0	32928	32751	32750	32737	35011	28401	32711	
4690	0	32852	32790	32629	32819	35047	28413	32715	
4691	0	32702	32690	32651	32811	35026	28407	32713	
4692	0	32805	32685	32806	32638	35047	28404	32705	
4693	0	32610	32647	32795	32615	35037	28394	32721	
4694	0	32623	32590	32611	32799	35033	28395	32715	
4695	0	32703	32653	32677	32769	35044	28380	32711	
4696	0	32878	32566	32609	32747	35062	28402	32708	
4697	0	32816	32724	32802	32683	35049	28391	32722	
4698	0	32872	32571	32775	32751	35025	28399	32710	
4699	0	32672	32706	32571	32656	35067	28401	32720	
4700	0	32647	32617	32468	32863	35060	28393	32711	
4701	0	32786	32673	32687	32673	35027	28388	32716	
4702	0	32678	32655	32597	32687	35052	28391	32702	
4703	0	32656	32694	32686	32656	35052	28399	32706	
4704	0	32839	32685	32629	32775	35015	28391	32710	
4705	0	32716	32546	32615	32602	35047	28385	32706	
4706	0	33346	32758	32800	32815	35041	28385	32703	
4707	0	32630	32739	32562	32786	35049	28396	32698	
4708	0	32705	32852	32406	32700	35035	28386	32690	
4709	0	32769	32623	32565	32679	35071	28399	32690	
4710	0	32621	32839	32484	32677	35035	28382	32705	
4711	0	33287	32735	32489	32797	35061	28378	32693	
4712	0	32916	32752	32375	32771	35046	28373	32704	
4713	0	32746	32718	32612	32689	35033	28413	32681	
4714	0	32876	32711	32555	32681	35058	28395	32694	
4715	0	32775	32688	32647	32598	35034	28367	32706	
4716	0	33680	32829	32485	32711	35039	28366	32699	
4717	0	32702	32547	32762	32792	35014	28385	32704	
4718	0	32850	32786	32832	32644	35021	28366	32704	
4719	0	32626	32741	32699	32658	35010	28399	32690	
4720	0	32612	32570	32726	32803	35013	28364	32699	
4721	0	32690	32595	32668	32647	35026	28374	32704	
4722	0	32744	32793	32459	32786	35015	28367	32690	
4723	0	32828	32567	32662	32681	35047	28376	32707	
4724	0	32790	32733	32384	32787	35026	28365	32716	
4725	0	32644	32690	32573	32731	35029	28368	32707	
4726	0	32760	32761	32550	32813	35034	28374	32719	
4727	0	32772	32553	32605	32762	35034	28386	32690	
4728	0	32612	32617	32656	32711	35008	28385	32697	
4729	0	32806	32644	32620	32766	35027	28372	32710	
4730	0	32775	32742	32519	32789	35029	28397	32688	
4731	0	32704	32722	32564	32785	35029	28383	32687	
4732	0	32756	32773	32884	32712	35039	28358	32702	
4733	0	32692	32682	32511	32804	35015	28372	32719	
4734	0	32653	32592	32687	32823	35012	28363	32706	
4735	0	32811	32742	32813	32621	35013	28376	32706	
4736	0	32746	32694	32743	32775	35053	28374	32703	
4737	0	32798	32615	32570	32843	35035	28375	32697	
4738	0	33194	32632	32666	32709	35017	28358	32710	
4739	0	32850	32583	32531	32596	35026	28350	32727	
4740	0	32181	32514	32431	32723	35027	28370	32708	
4741	0	32296	32826	32728	32985	35043	28369	32711	
4742	0	32428	32715	32794	32765	35029	28375	32711	
4743	0	32894	32659	32710	32662	35032	28371	32719	
4744	0	32614	32709	32583	32637	35034	28361	32726	
4745	0	32909	32706	32487	32742	35037	28391	32727	
4746	0	32582	32724	32672	32775	35015	28352	32735	
4747	0	32948	32759	32528	32593	35031	28383	32698	
4748	0	32728	32548	32687	32775	35042	28391	32698	
4749	0	32443	32761	32614	32763	35037	28383	32705	
4750	0	32395	32790	32679	32799	34995	28380	32727	
4751	0	32692	32759	32482	32836	35009	28372	32726	
4752	0	32568	32734	32607	32729	34989	28383	32711	
4753	0	32955	32621	32514	32711	35021	28362	32722	
4754	0	32775	32763	32617	32790	35025	28361	32742	
4755	0	32622	32640	32431	32607	35007	28357	32737	
4756	0	32610	32743	32531	32775	35039	28374	32722	
4757	0	32898	32839	32723	32775	35043	28379	32730	
4758	0	33467	32655	32711	32775	35015	28378	32726	
4759	0	32596	32613	32692	32664	35041	28370	32733	
4760	0	32604	32803	32610	32775	35027	28389	32706	
4761	0	32952	32704	32432	32694	35021	28383	32707	
4762	0	32711	32679	32729	32674	35049	28379	32714	
4763	0	32726	32771	32602	32775	35043	28380	32711	
4764	0	32882	32666	32594	32756	34996	28364	32720	
4765	0	32659	32704	32607	32775	35013	28397	32701	
4766	0	32870	32642	32801	32756	35015	28367	32723	
4767	0	32647	32492	32591	32738	35025	28375	32711	
4768	0	32877	32576	32663	32811	35031	28381	32723	
4769	0	32726	32711	32661	32858	35027	28367	32723	
4770	0	33024	32662	32705	32823	35012	28369	32720	
4771	0	32676	32522	32623	32647	35033	28379	32723	
4772	0	32556	32729	32711	32852	35015	28374	32732	
4773	0	32623	32508	32563	32702	35039	28379	32728	
4774	0	32952	32738	33003	32658	35017	28359	32727	
4775	0	32487	32594	32663	32742	35055	28368	32706	
4776	0	32876	32743	32591	32748	35010	28386	32711	
4777	0	32672	32775	32619	32773	35035	28352	32742	
4778	0	32723	32719	32748	32662	35019	28364	32736	
4779	0	32865	32755	32544	32683	35017	28359	32745	
4780	0	32678	32749	32599	32741	34999	28374	32719	
4781	0	32676	32529	32468	32741	34999	28368	32730	
4782	0	32692	32726	32690	32718	35001	28379	32727	
4783	0	32769	32559	32902	32767	35017	28381	32711	
4784	0	32668	32595	32702	32757	35035	28358	32719	
4785	0	32790	32742	32858	32839	35011	28367	32735	
4786	0	32696	32565	32775	32736	35001	28357	32729	
4787	0	32704	32695	32642	32731	35021	28365	32699	
4788	0	32775	32749	32624	32861	35024	28351	32705	
4789	0	32743	32682	32610	32731	34992	28358	32723	
4790	0	32792	32775	32557	32694	35021	28352	32704	
4791	0	32839	32621	32396	32809	34998	28362	32717	
4792	0	33056	32583	32685	32670	35001	28351	32715	
4793	0	32204	32739	32851	32601	34972	28375	32711	
4794	0	32710	32790	32866	32793	35025	28366	32729	
4795	0	32908	32710	32767	32738	35003	28367	32738	
4796	0	32790	32572	32675	32660	34965	28375	32708	
4797	0	32762	32758	32623	32791	35007	28359	32725	
4798	0	32565	32647	32662	32810	35021	28370	32711	
4799	0	32859	32607	32470	32839	35001	28379	32711	
4800	0	32704	32683	32603	32683	35039	28383	32719	
4801	0	32578	32727	32739	32763	35015	28365	32719	
4802	0	32662	32698	32771	32753	35039	28370	32723	
4803	0	32982	32749	32425	32775	35015	28383	32709	
4804	0	33087	32727	32567	32752	35000	28375	32696	
4805	0	32715	32775	32624	32753	35009	28373	32717	
4806	0	32826	32705	32288	32743	35003	28377	32711	
4807	0	32834	32685	32560	32870	34999	28375	32706	
4808	0	32948	32561	32722	32792	34990	28363	32707	
4809	0	32699	32575	32775	32814	35027	28384	32690	
4810	0	32872	32551	32679	32752	35042	28382	32685	
4811	0	32718	32701	32426	32791	34997	28372	32696	
4812	0	32578	32754	32489	32821	34985	28357	32703	
4813	0	32460	32737	32711	32642	34996	28370	32700	
4814	0	32872	32637	32563	32723	34994	28370	32690	
4815	0	32868	32711	32730	32705	34991	28359	32694	
4816	0	32838	32718	32617	32634	35015	28354	32692	
4817	0	32614	32691	32199	32746	35007	28339	32683	
4818	0	32932	32671	32964	32650	34985	28347	32694	
4819	0	32745	32731	32591	32655	34969	28347	32687	
4820	0	32942	32822	32647	32996	34983	28346	32710	
4821	0	32666	32581	32676	32694	34966	28349	32671	
4822	0	33119	32758	32509	32641	34973	28354	32678	
4823	0	32858	32684	32720	32602	34969	28359	32694	
4824	0	32621	32707	32706	32723	34975	28352	32709	
4825	0	32768	32769	32499	32722	34977	28346	32699	
4826	0	32520	32641	32566	32773	34981	28371	32677	
4827	0	32554	32698	32805	32775	35001	28359	32671	
4828	0	32722	32775	32532	32766	35001	28356	32673	
4829	0	32808	32645	32586	32608	34987	28343	32687	
4830	0	32917	32705	32631	32747	34965	28344	32688	
4831	0	32688	32652	32516	32815	34930	28335	32699	
4832	0	32775	32692	32583	32786	34981	28334	32665	
4833	0	32690	32751	32687	32727	34969	28327	32683	
4834	0	32658	32571	32615	32775	34983	28333	32688	
4835	0	32872	32746	32663	32647	34987	28343	32670	
4836	0	32832	32689	32602	32809	34975	28330	32685	
4837	0	32376	32766	32845	32835	34965	28339	32659	
4838	0	32815	32709	32583	32784	34951	28330	32662	
4839	0	33016	32662	32569	32814	34950	28355	32669	
4840	0	32816	32655	32578	32839	34966	28334	32652	
4841	0	32936	32620	32705	32655	34956	28359	32647	
4842	0	32872	32789	32542	32795	34957	28333	32663	
4843	0	32617	32791	32941	32802	34968	28352	32644	
4844	0	32992	32711	32629	32784	34967	28349	32659	
4845	0	32898	32804	32773	32758	34968	28347	32647	
4846	0	32892	32704	32602	32758	34993	28352	32647	
4847	0	32736	32543	32679	32611	34941	28354	32645	
4848	0	32536	32745	32845	32829	34970	28348	32647	
4849	0	32692	32794	32646	32753	34936	28351	32647	
4850	0	32586	32555	32508	32702	34959	28350	32670	
4851	0	32898	32623	32678	32711	34967	28345	32660	
4852	0	32739	32702	32667	32801	34971	28350	32651	
4853	0	33170	32626	32659	32822	34967	28352	32647	
4854	0	32408	32689	32443	32684	34948	28354	32634	
4855	0	32674	32747	32594	32759	34959	28352	32662	
4856	0	32872	32699	32827	32775	34975	28331	32669	
4857	0	32592	32715	32551	32678	34951	28339	32659	
4858	0	32854	32701	32767	32752	34930	28367	32662	
4859	0	32937	32658	32867	32792	34943	28351	32666	
4860	0	32512	32532	32934	32711	34966	28347	32669	
4861	0	32986	32586	32391	32775	34959	28336	32663	
4862	0	33007	32692	32803	32791	34938	28334	32676	
4863	0	33100	32765	32621	32746	34951	28335	32663	
4864	0	32514	32574	32669	32711	34968	28351	32644	
4865	0	32815	32731	32653	32707	34979	28338	32655	
4866	0	32770	32739	32606	32775	34989	28343	32654	
4867	0	32524	32722	32583	32762	34937	28357	32647	
4868	0	32984	32624	32454	32741	34980	28352	32666	
4869	0	32854	32698	32408	32624	34951	28357	32653	
4870	0	32976	32583	32591	32809	34983	28349	32675	
4871	0	32967	32664	32548	32736	34965	28335	32669	
4872	0	32775	32626	32647	32732	34980	28352	32678	
4873	0	33024	32758	32707	32721	34964	28352	32674	
4874	0	32686	32797	32672	32804	34933	28350	32655	
4875	0	32518	32760	32598	32683	34935	28342	32681	
4876	0	32777	32515	32659	32684	34959	28338	32666	
4877	0	32720	32763	32475	32775	34967	28342	32666	
4878	0	32568	32760	32487	32746	34970	28335	32670	
4879	0	33200	32762	32717	32702	34967	28338	32681	
4880	0	32962	32903	32595	32826	34960	28338	32670	
4881	0	32852	32753	32736	32703	34929	28337	32679	
4882	0	32642	32714	32647	32771	34934	28350	32670	
4883	0	32988	32635	32487	32708	34957	28344	32679	
4884	0	32775	32743	32606	32752	34950	28333	32687	
4885	0	32507	32736	32647	32662	34971	28343	32679	
4886	0	32862	32711	32775	32852	34951	28319	32681	
4887	0	33456	32839	32903	32815	34950	28339	32662	
4888	0	32656	32614	32824	32812	34951	28326	32667	
4889	0	32868	32578	32697	32775	34950	28329	32677	
4890	0	32571	32531	32795	32640	34962	28323	32698	
4891	0	33027	32738	32667	32772	34942	28323	32694	
4892	0	32751	32560	32743	32755	34942	28333	32679	
4893	0	32884	32489	32621	32725	34959	28339	32678	
4894	0	32575	32711	32636	32769	34950	28338	32691	
4895	0	32673	32685	32761	32760	34956	28347	32672	
4896	0	32240	32921	32678	33071	34942	28354	32660	
4897	0	32565	32719	32896	32662	34906	28340	32679	
4898	0	32681	32662	32439	32562	34946	28325	32683	
4899	0	32640	32670	32632	32591	34948	28333	32674	
4900	0	33072	32730	32528	32692	34972	28336	32694	
4901	0	32583	32685	32690	32674	34958	28326	32682	
4902	0	32775	32592	32491	32775	34943	28337	32656	
4903	0	32752	32765	32723	32839	34955	28325	32660	
4904	0	32747	32746	32745	32747	34945	28331	32672	
4905	0	32996	32763	32723	32819	34945	28325	32695	
4906	0	32750	32752	32671	32672	34951	28310	32687	
4907	0	32816	32686	32623	32742	34925	28306	32674	
4908	0	32867	32775	32644	32799	34950	28330	32685	
4909	0	32624	32705	32687	32799	34934	28323	32707	
4910	0	33044	32728	32566	32736	34951	28327	32696	
4911	0	32888	32722	32574	32761	34946	28342	32691	
4912	0	32938	32605	32819	32647	34966	28346	32690	
4913	0	32748	32680	32663	32739	34950	28355	32669	
4914	0	32508	32798	32699	32847	34951	28344	32667	
4915	0	32907	32715	32658	32775	34966	28331	32691	
4916	0	32722	32811	32589	32763	34945	28336	32691	
4917	0	32948	32725	32663	32711	34951	28342	32683	
4918	0	33376	32742	32628	32647	34932	28359	32679	
4919	0	33064	32775	32647	32668	34968	28350	32685	
4920	0	32676	32704	32685	32658	34943	28342	32694	
4921	0	32585	32847	32783	32664	34921	28349	32676	
4922	0	32672	32626	32694	32775	34960	28330	32695	
4923	0	32512	32807	32806	32762	34959	28335	32677	
4924	0	32662	32600	32506	32820	34963	28338	32688	
4925	0	32712	32583	32662	32669	34936	28335	32690	
4926	0	32772	32719	32694	32666	34959	28344	32681	
4927	0	33016	32593	32495	32846	34946	28337	32688	
4928	0	32613	32681	32498	32819	34973	28339	32695	
4929	0	32682	32716	32671	32796	34951	28324	32680	
4930	0	32924	32698	32627	32729	34934	28352	32675	
4931	0	32800	32702	32440	32663	34947	28327	32691	
4932	0	32714	32556	32647	32729	34951	28320	32710	
4933	0	32908	32569	32711	32734	34957	28318	32699	
4934	0	33112	32819	32594	32802	34935	28317	32687	
4935	0	32646	32775	32485	32723	34896	28326	32690	
4936	0	32647	32598	32491	32724	34928	28323	32693	
4937	0	33034	32770	32535	32759	34925	28326	32698	
4938	0	32754	32711	32728	32731	34946	28337	32689	
4939	0	33030	32643	32647	32664	34950	28329	32696	
