# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FL", "BL", "FR", "BR", "Z", "Y", "X"], "sync interval": 2, "time": "13:51:53.857", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 5, 6, 7, 8], "date": "2016-6-24", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FL", "BL", "FR", "BR", "Z", "Y", "X"], "resolution": [16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
9486	0	32774	32731	32647	0	37230	34615	33897	
9487	0	32756	32767	32704	0	37191	34614	33799	
9488	0	32774	32743	32497	0	37208	34619	33761	
9489	0	32756	32738	32569	0	37208	34575	33775	
9490	0	32730	32576	32638	0	37271	34509	33761	
9491	0	32714	32639	32799	0	37233	34509	33706	
9492	0	32818	32738	32701	0	37186	34513	33682	
9493	0	32752	32670	32647	0	37245	34543	33701	
9494	0	32724	32740	32691	0	37266	34546	33715	
9495	0	32736	32775	32735	0	37255	34599	33721	
9496	0	32746	32637	32558	0	37264	34597	33707	
9497	0	32768	32746	32663	0	37246	34581	33717	
9498	0	32752	32774	32630	0	37223	34549	33735	
9499	0	32736	32773	32551	0	37233	34588	33731	
9500	0	32802	32774	32730	0	37206	34562	33735	
9501	0	32755	32659	32583	0	37211	34567	33739	
9502	0	32738	32695	32646	0	37231	34562	33763	
9503	0	32761	32746	32775	0	37206	34584	33747	
9504	0	32742	32569	32557	0	37225	34582	33799	
9505	0	32739	32707	32762	0	37228	34583	33798	
9506	0	32802	32654	32553	0	37225	34626	33831	
9507	0	32756	32814	32671	0	37233	34636	33831	
9508	0	32809	32743	32539	0	37208	34595	33799	
9509	0	32792	32716	32663	0	37229	34568	33751	
9510	0	32751	32726	32548	0	37219	34542	33726	
9511	0	32818	32540	32644	0	37217	34568	33735	
9512	0	32773	32702	32711	0	37225	34575	33731	
9513	0	32800	32603	32751	0	37199	34549	33747	
9514	0	32709	32747	32647	0	37246	34541	33746	
9515	0	32772	32735	32638	0	37247	34561	33707	
9516	0	32772	32559	32670	0	37255	34586	33703	
9517	0	32806	32761	32806	0	37235	34541	33725	
9518	0	32775	32676	32758	0	37229	34567	33725	
9519	0	32790	32559	32620	0	37239	34566	33727	
9520	0	32768	32518	32466	0	37207	34541	33747	
9521	0	32730	32804	32698	0	37237	34560	33755	
9522	0	32844	32799	32589	0	37249	34545	33746	
9523	0	32743	32550	32584	0	37208	34537	33769	
9524	0	32790	32759	32685	0	37219	34548	33773	
9525	0	32752	32720	32654	0	37255	34570	33770	
9526	0	32795	32646	32553	0	37252	34567	33775	
9527	0	32749	32522	32681	0	37239	34587	33754	
9528	0	32778	32679	32553	0	37245	34584	33775	
9529	0	32814	32593	32758	0	37222	34579	33770	
9530	0	32728	32694	32634	0	37213	34551	33767	
9531	0	32773	32719	32711	0	37231	34551	33766	
9532	0	32808	32743	32705	0	37277	34560	33775	
9533	0	32773	32657	32533	0	37255	34535	33751	
9534	0	32733	32747	32621	0	37213	34502	33735	
9535	0	32771	32731	32560	0	37227	34499	33748	
9536	0	32789	32699	32705	0	37255	34551	33751	
9537	0	32720	32801	32623	0	37255	34573	33754	
9538	0	32811	32603	32502	0	37266	34587	33743	
9539	0	32760	32637	32724	0	37239	34567	33758	
9540	0	32802	32775	32543	0	37239	34535	33767	
9541	0	32750	32791	32757	0	37223	34515	33735	
9542	0	32822	32731	32640	0	37215	34523	33734	
9543	0	32758	32746	32744	0	37214	34528	33795	
9544	0	32752	32735	32720	0	37239	34527	33799	
9545	0	32708	32710	32587	0	37202	34574	33783	
9546	0	32763	32689	32695	0	37208	34545	33780	
9547	0	32700	32735	32637	0	37212	34503	33739	
9548	0	32788	32514	32671	0	37216	34511	33776	
9549	0	32774	32716	32623	0	37202	34558	33783	
9550	0	32822	32775	32571	0	37199	34562	33831	
9551	0	32720	32534	32704	0	37191	34610	33826	
9552	0	32720	32763	32698	0	37231	34603	33799	
9553	0	32750	32823	32698	0	37219	34581	33760	
9554	0	32847	32519	32514	0	37255	34546	33779	
9555	0	32745	32727	32679	0	37231	34532	33761	
9556	0	32714	32610	32690	0	37227	34559	33775	
9557	0	32740	32748	32745	0	37235	34586	33839	
9558	0	32841	32510	32559	0	37206	34631	33858	
9559	0	32903	32506	32535	0	37215	34683	33887	
9560	0	32827	32543	32543	0	37236	34695	33911	
9561	0	32578	32749	32732	0	37266	34687	33877	
9562	0	32705	32692	32699	0	37182	34628	33851	
9563	0	32854	32717	32400	0	37176	34587	33846	
9564	0	32864	32730	32703	0	37159	34607	33828	
9565	0	32688	32834	32751	0	37134	34593	33855	
9566	0	32759	32587	32640	0	37123	34651	33855	
9567	0	32806	32461	32619	0	37087	34669	33871	
9568	0	32770	32947	32774	0	37235	34655	33831	
9569	0	32724	32621	32671	0	37183	34639	33798	
9570	0	32724	32634	32503	0	37187	34663	33899	
9571	0	32789	32382	32658	0	37223	34660	33975	
9572	0	32796	33061	32647	0	37188	34695	33974	
9573	0	32754	31964	32698	0	37206	34695	33975	
9574	0	32798	32378	32507	0	37162	34665	33913	
9575	0	32732	32850	32774	0	37169	34642	33935	
9576	0	32791	32655	32510	0	37203	34607	33934	
9577	0	32742	32110	32759	0	37142	34591	33891	
9578	0	32752	32503	32708	0	37167	34550	33914	
9579	0	32796	33103	32669	0	37183	34600	33871	
9580	0	32820	32233	32647	0	37147	34643	33837	
9581	0	32814	33316	32722	0	37182	34668	33868	
9582	0	32816	32375	32737	0	37225	34663	34013	
9583	0	32750	32719	32632	0	37219	34687	34127	
9584	0	32850	32613	32527	0	37191	34677	34119	
9585	0	32690	33395	32733	0	37163	34627	34029	
9586	0	32792	33308	32483	0	37161	34616	33927	
9587	0	32820	32700	32757	0	37078	34589	33938	
9588	0	32691	32623	32587	0	37119	34605	34039	
9589	0	32784	30295	32599	0	37184	34603	34119	
9590	0	32762	35159	32714	0	37221	34626	34119	
9591	0	32681	32329	32595	0	37154	34675	34072	
9592	0	32773	32495	32575	0	37118	34676	34091	
9593	0	32750	32660	32703	0	37119	34631	34130	
9594	0	32784	32566	32768	0	37087	34597	34134	
9595	0	32836	32815	32653	0	37068	34569	34129	
9596	0	32824	32565	32494	0	37055	34507	34099	
9597	0	32811	32769	32711	0	37062	34509	34061	
9598	0	32742	32769	32613	0	37051	34439	34089	
9599	0	32818	32791	32617	0	37027	34426	34119	
9600	0	32754	32643	32500	0	37030	34398	34143	
9601	0	32742	32647	32666	0	37047	34427	34167	
9602	0	32748	32566	32698	0	37049	34468	34151	
9603	0	32754	32743	32609	0	37102	34503	34115	
9604	0	32834	32747	32674	0	37087	34537	34113	
9605	0	32716	32683	32687	0	37071	34515	34127	
9606	0	32802	32563	32502	0	37084	34535	34101	
9607	0	32714	32670	32719	0	37097	34535	34078	
9608	0	32762	32772	32707	0	37142	34576	34075	
9609	0	32704	32583	32623	0	37131	34585	34075	
9610	0	32809	32579	32663	0	37105	34607	34080	
9611	0	32774	32739	32595	0	37103	34611	34036	
9612	0	32812	32631	32681	0	37135	34612	34024	
9613	0	32704	32679	32818	0	37174	34586	34075	
9614	0	32794	32803	32635	0	37127	34606	34067	
9615	0	32712	32757	32602	0	37082	34607	34054	
9616	0	32764	32954	32600	0	37158	34595	34035	
9617	0	32711	32685	32755	0	37100	34623	34040	
9618	0	32758	32509	32673	0	37093	34601	34088	
9619	0	32744	32531	32695	0	37023	34535	34159	
9620	0	32773	32613	32769	0	37063	34555	34190	
9621	0	32728	32566	32569	0	37122	34583	34224	
9622	0	32788	32587	32633	0	37179	34637	34183	
9623	0	32706	32763	32638	0	37246	34665	34143	
9624	0	32725	32575	32691	0	37315	34638	34087	
9625	0	32738	32606	32609	0	37378	34610	33915	
9626	0	32732	32611	32461	0	37263	34543	33735	
9627	0	32728	32705	32602	0	37191	34387	33632	
9628	0	32841	32626	32592	0	37191	34311	33727	
9629	0	32740	32583	32550	0	37157	34357	33828	
9630	0	32704	32775	32655	0	37213	34412	33927	
9631	0	32737	32763	32540	0	37263	34465	33976	
9632	0	32740	32647	32560	0	37221	34483	34065	
9633	0	32770	32634	32515	0	37211	34463	34130	
9634	0	32772	32727	32798	0	37152	34474	34141	
9635	0	32793	32580	32646	0	37227	34466	34031	
9636	0	32704	32611	32548	0	37267	34535	33880	
9637	0	32781	32679	32556	0	37207	34624	33906	
9638	0	32763	32662	32642	0	37198	34653	33978	
9639	0	32732	32742	32729	0	37191	34655	34004	
9640	0	32824	32551	32746	0	37207	34595	33978	
9641	0	32814	32603	32459	0	37132	34547	33934	
9642	0	32888	32667	32628	0	37142	34501	33927	
9643	0	32765	32743	32647	0	37179	34503	33883	
9644	0	32762	32759	32692	0	37267	34498	33849	
9645	0	32431	32950	32871	0	37196	34515	33799	
9646	0	32914	32632	32578	0	37178	34470	33943	
9647	0	32910	32743	32519	0	37191	34469	34010	
9648	0	32760	32665	32641	0	37167	34479	33935	
9649	0	32748	32620	32655	0	37176	34562	33856	
9650	0	32775	32699	32489	0	37183	34623	33831	
9651	0	32809	32513	32499	0	37227	34610	33877	
9652	0	32810	32551	32694	0	37229	34596	33911	
9653	0	32771	32688	32743	0	37208	34533	33865	
9654	0	32774	32723	32562	0	37176	34502	33863	
9655	0	32746	32767	32647	0	37191	34519	33890	
9656	0	32794	32670	32538	0	37197	34543	33910	
9657	0	32727	32807	32705	0	37243	34527	33927	
9658	0	32775	32695	32548	0	37206	34530	33919	
9659	0	32741	32621	32699	0	37219	34509	33901	
9660	0	32786	32751	32603	0	37204	34484	33887	
9661	0	32680	32806	32530	0	37221	34487	33874	
9662	0	32794	32718	32634	0	37203	34484	33842	
9663	0	32817	32647	32623	0	37217	34503	33822	
9664	0	32800	32559	32602	0	37202	34527	33795	
9665	0	32781	32786	32606	0	37287	34503	33765	
9666	0	32762	32540	32707	0	37235	34548	33769	
9667	0	32748	32706	32647	0	37286	34535	33827	
9668	0	32800	32513	32642	0	37202	34521	33863	
9669	0	32775	32742	32775	0	37228	34486	33903	
9670	0	32758	32709	32663	0	37179	34470	33893	
9671	0	32713	32727	32525	0	37183	34497	33889	
9672	0	32714	32742	32656	0	37199	34533	33875	
9673	0	32752	32583	32671	0	37227	34553	33896	
9674	0	32731	32711	32663	0	37207	34543	33883	
9675	0	32738	32583	32566	0	37240	34518	33901	
9676	0	32770	32770	32541	0	37242	34496	33891	
9677	0	32752	32583	32483	0	37231	34487	33848	
9678	0	32774	32791	32519	0	37249	34490	33858	
9679	0	32770	32673	32679	0	37231	34507	33872	
9680	0	32808	32695	32720	0	37223	34486	33869	
9681	0	32754	32763	32647	0	37251	34479	33857	
9682	0	32780	32715	32756	0	37255	34455	33849	
9683	0	32736	32694	32557	0	37247	34480	33858	
9684	0	32742	32758	32629	0	37231	34466	33857	
9685	0	32753	32787	32751	0	37233	34470	33859	
9686	0	32745	32731	32732	0	37211	34451	33874	
9687	0	32740	32553	32570	0	37214	34435	33871	
9688	0	32824	32709	32663	0	37231	34455	33858	
9689	0	32739	32734	32717	0	37231	34474	33863	
9690	0	32819	32691	32641	0	37237	34487	33860	
9691	0	32760	32568	32698	0	37228	34487	33894	
9692	0	32756	32598	32598	0	37216	34518	33874	
9693	0	32763	32675	32679	0	37232	34503	33901	
9694	0	32784	32583	32512	0	37223	34491	33914	
9695	0	32752	32637	32787	0	37202	34502	33916	
9696	0	32775	32775	32731	0	37217	34534	33915	
9697	0	32762	32641	32631	0	37221	34524	33927	
9698	0	32799	32722	32495	0	37227	34535	33922	
9699	0	32800	32744	32529	0	37211	34546	33898	
9700	0	32760	32695	32679	0	37191	34503	33911	
9701	0	32808	32697	32622	0	37217	34508	33883	
9702	0	32775	32512	32763	0	37211	34505	33885	
9703	0	32760	32647	32759	0	37215	34484	33899	
9704	0	32768	32766	32518	0	37237	34481	33923	
9705	0	32775	32653	32658	0	37220	34481	33914	
9706	0	32752	32698	32629	0	37221	34471	33903	
9707	0	32752	32755	32646	0	37215	34474	33895	
9708	0	32797	32775	32695	0	37205	34463	33903	
9709	0	32786	32608	32599	0	37202	34464	33856	
9710	0	32770	32739	32631	0	37227	34487	33863	
9711	0	32691	32607	32615	0	37229	34487	33858	
9712	0	32742	32745	32729	0	37237	34512	33850	
9713	0	32720	32717	32631	0	37229	34509	33861	
9714	0	32800	32698	32647	0	37251	34486	33861	
9715	0	32809	32570	32574	0	37242	34487	33863	
9716	0	32856	32687	32711	0	37209	34498	33871	
9717	0	32775	32560	32640	0	37269	34515	33879	
9718	0	32706	32775	32523	0	37255	34533	33875	
9719	0	32730	33001	32559	0	37255	34565	33901	
9720	0	32818	32775	32681	0	37247	34582	33887	
9721	0	32685	32817	32602	0	37254	34586	33906	
9722	0	32765	32743	32488	0	37230	34572	33919	
9723	0	32768	32633	32655	0	37206	34507	33900	
9724	0	32804	32605	32641	0	37207	34452	33893	
9725	0	32836	32683	32583	0	37191	34401	33895	
9726	0	32818	32682	32702	0	37235	34399	33885	
9727	0	32608	32357	32775	0	37241	34395	33879	
9728	0	32684	32647	32887	0	37252	34439	33871	
9729	0	32882	32835	32677	0	37262	34466	33863	
9730	0	32848	32660	32539	0	37254	34479	33863	
9731	0	32873	32481	32853	0	37215	34496	33869	
9732	0	32770	32827	32661	0	37199	34490	33868	
9733	0	32862	32702	32555	0	37215	34478	33851	
9734	0	32794	32722	32769	0	37191	34499	33839	
9735	0	32696	32810	32643	0	37195	34475	33850	
9736	0	32787	32594	32609	0	37223	34471	33832	
9737	0	32786	32479	32523	0	37191	34497	33828	
9738	0	32749	32613	32566	0	37233	34535	33823	
9739	0	32842	32373	32752	0	37215	34557	33863	
9740	0	32717	33086	32647	0	37225	34561	33882	
9741	0	32740	32666	32717	0	37230	34543	33855	
9742	0	32861	32434	32773	0	37230	34518	33829	
9743	0	32775	32938	32603	0	37209	34470	33799	
9744	0	32738	32487	32607	0	37229	34452	33799	
9745	0	32714	32689	32666	0	37237	34464	33829	
9746	0	32762	32382	32645	0	37255	34452	33833	
9747	0	32696	32804	32615	0	37218	34462	33816	
9748	0	32780	32805	32555	0	37223	34458	33850	
9749	0	32839	32747	32623	0	37239	34475	33850	
9750	0	32672	32839	32641	0	37251	34485	33858	
9751	0	32704	32951	32579	0	37245	34473	33849	
9752	0	32800	32847	32618	0	37255	34438	33878	
9753	0	32690	32921	32599	0	37264	34461	33874	
9754	0	32752	32518	32447	0	37246	34479	33863	
9755	0	32717	32594	32554	0	37239	34479	33863	
9756	0	32720	32734	32582	0	37271	34503	33867	
9757	0	32762	32583	32656	0	37226	34484	33886	
9758	0	32750	32550	32646	0	37225	34490	33892	
9759	0	32744	32759	32685	0	37219	34486	33869	
9760	0	32775	32507	32687	0	37199	34464	33881	
9761	0	32775	32382	32769	0	37231	34470	33879	
9762	0	32786	32947	32686	0	37224	34461	33878	
9763	0	32680	32903	32740	0	37254	34473	33867	
9764	0	32846	32553	32663	0	37207	34474	33851	
9765	0	32719	32605	32521	0	37222	34463	33863	
9766	0	32826	32910	32647	0	37239	34470	33851	
9767	0	32702	32839	32564	0	37239	34471	33853	
9768	0	32792	32876	32743	0	37239	34479	33845	
9769	0	32775	32807	32621	0	37251	34469	33866	
9770	0	32726	32565	32656	0	37247	34455	33896	
9771	0	32705	32284	32565	0	37243	34477	33876	
9772	0	32720	32775	32583	0	37237	34472	33863	
9773	0	32691	32543	32488	0	37233	34475	33869	
9774	0	32756	32625	32495	0	37216	34483	33863	
9775	0	32775	32433	32617	0	37237	34451	33863	
9776	0	32722	32870	32498	0	37227	34439	33863	
9777	0	32846	32418	32714	0	37237	34463	33863	
9778	0	32708	32804	32623	0	37226	34463	33878	
9779	0	32810	32695	32687	0	37237	34466	33892	
9780	0	32720	32434	32451	0	37219	34471	33882	
9781	0	32750	32480	32646	0	37235	34473	33861	
9782	0	32824	32775	32711	0	37215	34471	33885	
9783	0	32775	32564	32647	0	37205	34482	33850	
9784	0	32828	32771	32678	0	37249	34470	33854	
9785	0	32721	32734	32574	0	37249	34468	33869	
9786	0	32742	32471	32692	0	37226	34447	33879	
9787	0	32656	32866	32564	0	37245	34439	33872	
9788	0	32784	32647	32673	0	37252	34450	33872	
9789	0	32718	32773	32543	0	37262	34461	33872	
9790	0	32817	32507	32683	0	37254	34470	33883	
9791	0	32797	32607	32589	0	37233	34463	33888	
9792	0	32768	32802	32647	0	37251	34455	33863	
9793	0	32774	32674	32530	0	37216	34439	33863	
9794	0	32715	32547	32710	0	37217	34430	33860	
9795	0	32794	32598	32607	0	37237	34439	33863	
9796	0	32716	32814	32712	0	37227	34437	33882	
9797	0	32775	32647	32715	0	37212	34443	33883	
9798	0	32726	32758	32701	0	37266	34450	33879	
9799	0	32790	32775	32775	0	37229	34455	33863	
9800	0	32802	32839	32655	0	37227	34458	33863	
9801	0	32757	32807	32739	0	37227	34438	33895	
9802	0	32827	32759	32615	0	37247	34438	33873	
9803	0	32806	32775	32517	0	37229	34439	33885	
9804	0	32783	32637	32711	0	37211	34422	33897	
9805	0	32741	32518	32595	0	37223	34433	33887	
9806	0	32747	32723	32789	0	37222	34411	33899	
9807	0	32774	32710	32695	0	37229	34422	33874	
9808	0	32792	32659	32727	0	37217	34397	33910	
9809	0	32762	32526	32639	0	37199	34410	33915	
9810	0	32835	32675	32425	0	37245	34399	33938	
9811	0	32690	32683	32617	0	37214	34417	33922	
9812	0	32528	32815	32903	0	37202	34427	33916	
9813	0	32751	32488	32542	0	37217	34431	33922	
9814	0	32874	32678	32614	0	37229	34463	33918	
9815	0	32775	32751	32758	0	37228	34450	33926	
9816	0	32796	32787	32766	0	37249	34479	33935	
9817	0	32763	32604	32726	0	37221	34495	33893	
9818	0	32812	32807	32646	0	37226	34502	33910	
9819	0	32756	32607	32699	0	37213	34499	33934	
9820	0	32766	32786	32666	0	37237	34482	33940	
9821	0	32738	32762	32775	0	37235	34448	33915	
9822	0	32706	32699	32497	0	37232	34435	33935	
9823	0	32742	32803	32734	0	37235	34463	33946	
9824	0	32808	32797	32542	0	37221	34468	33974	
9825	0	32792	32756	32617	0	37255	34446	33995	
9826	0	32760	32642	32669	0	37255	34432	33978	
9827	0	32749	32705	32695	0	37243	34427	33960	
9828	0	32740	32514	32637	0	37229	34394	33959	
9829	0	32736	32645	32725	0	37214	34418	33948	
9830	0	32744	32775	32679	0	37225	34395	33946	
9831	0	32722	32720	32729	0	37239	34405	33946	
9832	0	32782	32723	32740	0	37255	34407	33942	
9833	0	32748	32687	32617	0	37223	34409	33932	
9834	0	32784	32730	32681	0	37226	34446	33956	
9835	0	32769	32711	32626	0	37247	34450	33949	
9836	0	32711	32662	32627	0	37222	34431	33958	
9837	0	32822	32719	32775	0	37241	34439	33919	
9838	0	32772	32749	32567	0	37255	34445	33906	
9839	0	32762	32709	32634	0	37239	34454	33936	
9840	0	32734	32670	32611	0	37215	34439	33956	
9841	0	32768	32667	32560	0	37229	34466	33943	
9842	0	32800	32599	32692	0	37239	34475	33939	
9843	0	32758	32717	32623	0	37246	34454	33948	
9844	0	32768	32792	32725	0	37231	34447	33943	
9845	0	32732	32737	32627	0	37228	34439	33943	
9846	0	32816	32769	32546	0	37219	34434	33946	
9847	0	32752	32745	32534	0	37191	34429	33944	
9848	0	32824	32798	32568	0	37210	34433	33927	
9849	0	32806	32607	32775	0	37264	34423	33949	
9850	0	32782	32647	32608	0	37239	34429	33927	
9851	0	32763	32662	32538	0	37245	34419	33917	
9852	0	32799	32680	32689	0	37222	34432	33918	
9853	0	32763	32822	32500	0	37229	34426	33937	
9854	0	32822	32557	32699	0	37231	34411	33956	
9855	0	32740	32630	32823	0	37237	34422	33957	
9856	0	32784	32668	32681	0	37255	34427	33974	
9857	0	32771	32742	32578	0	37228	34447	33967	
9858	0	32790	32696	32647	0	37245	34439	33949	
9859	0	32775	32614	32647	0	37223	34439	33927	
9860	0	32741	32723	32695	0	37203	34422	33927	
9861	0	32715	32745	32515	0	37248	34439	33951	
9862	0	32768	32579	32640	0	37207	34450	33943	
9863	0	32731	32653	32662	0	37255	34439	33951	
9864	0	32775	32523	32653	0	37230	34439	33938	
9865	0	32806	32691	32646	0	37205	34450	33927	
9866	0	32782	32692	32733	0	37245	34432	33944	
9867	0	32743	32704	32679	0	37191	34432	33959	
9868	0	32742	32626	32608	0	37196	34439	33939	
9869	0	32786	32754	32697	0	37199	34439	33959	
9870	0	32790	32688	32626	0	37222	34469	33927	
9871	0	32756	32708	32599	0	37222	34439	33942	
9872	0	32718	32559	32657	0	37255	34446	33934	
9873	0	32730	32762	32717	0	37211	34445	33963	
9874	0	32804	32601	32557	0	37231	34439	33938	
9875	0	32797	32611	32695	0	37215	34435	33949	
9876	0	32775	32732	32711	0	37223	34436	33959	
9877	0	32762	32567	32621	0	37221	34415	33934	
9878	0	32742	32640	32666	0	37238	34429	33927	
9879	0	32756	32621	32495	0	37226	34421	33927	
9880	0	32808	32735	32479	0	37223	34439	33942	
9881	0	32644	32775	32718	0	37217	34435	33927	
9882	0	32854	32767	32694	0	37239	34427	33943	
9883	0	32810	32583	32705	0	37231	34431	33926	
9884	0	32785	32775	32647	0	37213	34446	33941	
9885	0	32745	32711	32608	0	37231	34439	33942	
9886	0	32764	32644	32550	0	37223	34455	33934	
9887	0	32748	32795	32531	0	37233	34452	33923	
9888	0	32761	32645	32689	0	37235	34439	33920	
9889	0	32767	32623	32723	0	37246	34455	33920	
9890	0	32745	32697	32609	0	37220	34428	33932	
9891	0	32731	32557	32687	0	37228	34439	33920	
9892	0	32808	32742	32734	0	37213	34450	33923	
9893	0	32853	32672	32532	0	37219	34448	33940	
9894	0	32768	32679	32510	0	37244	34471	33927	
9895	0	32761	32749	32707	0	37232	34452	33943	
9896	0	32740	32626	32685	0	37223	34439	33927	
9897	0	32775	32807	32557	0	37207	34436	33927	
9898	0	32828	32760	32662	0	37220	34439	33924	
9899	0	32842	32695	32680	0	37219	34438	33926	
9900	0	32738	32758	32625	0	37217	34450	33927	
9901	0	32500	32711	32696	0	37223	34451	33915	
9902	0	32666	32710	32787	0	37244	34446	33915	
9903	0	32836	32759	32601	0	37198	34454	33921	
9904	0	32791	32707	32607	0	37237	34450	33926	
9905	0	32698	32580	32663	0	37233	34429	33939	
9906	0	32782	32753	32578	0	37215	34455	33927	
9907	0	32730	32758	32735	0	37204	34464	33922	
9908	0	32806	32680	32680	0	37231	34460	33913	
9909	0	32793	32655	32687	0	37250	34454	33943	
9910	0	32784	32746	32626	0	37239	34463	33922	
9911	0	32791	32735	32751	0	37247	34472	33921	
9912	0	32790	32629	32640	0	37245	34470	33948	
9913	0	32712	32653	32559	0	37245	34476	33946	
9914	0	32792	32595	32758	0	37245	34470	33950	
9915	0	32775	32719	32671	0	37221	34438	33941	
9916	0	32736	32711	32679	0	37251	34423	33918	
9917	0	32787	32711	32519	0	37239	34427	33911	
9918	0	32782	32745	32759	0	37231	34439	33926	
9919	0	32799	32767	32685	0	37226	34439	33927	
9920	0	32808	32789	32739	0	37221	34464	33918	
9921	0	32769	32691	32722	0	37261	34452	33935	
9922	0	32696	32535	32630	0	37254	34444	33911	
9923	0	32761	32775	32741	0	37241	34458	33915	
9924	0	32781	32747	32525	0	37229	34470	33933	
9925	0	32744	32587	32587	0	37229	34479	33927	
9926	0	32816	32720	32731	0	37228	34483	33933	
9927	0	32696	32743	32574	0	37202	34471	33927	
9928	0	32786	32704	32749	0	37231	34479	33927	
9929	0	32775	32741	32592	0	37247	34493	33942	
9930	0	32764	32554	32666	0	37229	34471	33946	
9931	0	32764	32699	32615	0	37235	34466	33923	
9932	0	32781	32709	32510	0	37200	34448	33934	
9933	0	32772	32666	32647	0	37239	34436	33915	
9934	0	32804	32610	32752	0	37239	34438	33920	
9935	0	32775	32661	32706	0	37255	34439	33924	
9936	0	32793	32598	32749	0	37236	34427	33938	
9937	0	32711	32581	32775	0	37206	34466	33967	
9938	0	32772	32687	32667	0	37197	34465	33948	
9939	0	32748	32557	32677	0	37251	34421	33957	
9940	0	32813	32623	32536	0	37218	34433	33927	
