# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "ECG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "sync interval": 2, "time": "13:2:1.611", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-7-4", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
24388	0	32780	32935	32622	32659	37846	32330	28354	35045	
24389	0	32739	32237	32815	32817	37599	32322	28405	35035	
24390	0	32766	32441	32662	32818	37231	32308	28414	35055	
24391	0	32775	32881	32754	32711	36951	32314	28403	35024	
24392	0	32784	32669	32647	32781	36796	32321	28411	35030	
24393	0	32296	32711	32759	32736	36453	32319	28420	35063	
24394	0	32763	32311	32745	32698	36215	32318	28416	35066	
24395	0	32542	33239	32804	32921	35618	32336	28411	35067	
24396	0	32570	32743	32703	32874	35331	32317	28437	35070	
24397	0	32956	32775	32802	32624	35058	32325	28419	35083	
24398	0	33220	32987	32783	32839	34881	32317	28411	35079	
24399	0	32875	32695	32797	32766	34581	32323	28407	35076	
24400	0	32706	32847	32792	32837	34521	32303	28423	35067	
24401	0	32732	32583	32800	32818	33969	32319	28416	35069	
24402	0	32678	32601	32746	32743	34119	32300	28439	35065	
24403	0	33312	32659	32674	32763	33826	32316	28420	35045	
24404	0	32626	32926	32801	32797	33935	32327	28422	35096	
24405	0	32864	32806	32799	32754	33922	32310	28434	35102	
24406	0	32848	32871	32809	32765	34023	32300	28438	35055	
24407	0	32844	32629	32672	32822	33750	32313	28431	35071	
24408	0	32646	32566	32726	32759	33746	32303	28412	35066	
24409	0	32732	32597	32772	32739	33762	32306	28409	35073	
24410	0	32946	32251	32659	32730	34251	32308	28414	35103	
24411	0	32656	32707	32681	32763	33999	32297	28394	35075	
24412	0	32679	33103	32767	32707	34195	32296	28403	35047	
24413	0	32820	32839	32666	32820	33974	32299	28395	35045	
24414	0	32676	32221	32866	32725	34037	32293	28416	35079	
24415	0	32864	32483	32797	32807	33816	32290	28414	35085	
24416	0	33332	32429	32750	32644	33839	32296	28437	35110	
24417	0	33013	32367	32699	32775	33586	32303	28422	35074	
24418	0	32943	32567	32728	32803	33638	32315	28428	35079	
24419	0	32894	32711	32739	32703	33407	32319	28429	35053	
24420	0	32775	32839	32667	32743	33492	32314	28422	35077	
24421	0	33018	32847	32761	32707	33269	32299	28428	35072	
24422	0	32850	32650	32745	32748	33533	32304	28418	35063	
24423	0	33134	32756	32755	32745	33183	32304	28415	35071	
24424	0	33105	32487	32811	32822	33319	32295	28407	35061	
24425	0	32796	32702	32745	32879	33198	32302	28418	35105	
24426	0	32688	32533	32608	32755	33239	32315	28410	35075	
24427	0	32726	32678	32784	32815	32988	32316	28414	35083	
24428	0	33092	32909	32679	32754	33087	32320	28409	35046	
24429	0	32872	32775	32639	32725	32896	32318	28409	35081	
24430	0	32768	32759	32736	32734	33314	32311	28402	35059	
24431	0	32598	32707	32598	32850	32999	32316	28415	35072	
24432	0	32790	32463	32774	32766	33083	32328	28400	35091	
24433	0	32787	32843	32775	32797	32860	32311	28409	35066	
24434	0	32388	32460	32759	32785	33023	32331	28402	35067	
24435	0	32601	32881	32758	32675	32746	32315	28403	35067	
24436	0	32677	32378	32698	32771	32939	32297	28399	35075	
24437	0	32804	33020	32771	32729	32846	32322	28418	35045	
24438	0	32978	32658	32854	32722	32837	32311	28397	35077	
24439	0	32763	32896	32734	32790	32857	32306	28405	35077	
24440	0	32848	32727	32727	32659	32795	32307	28418	35055	
24441	0	32789	32775	32809	32767	31869	32305	28397	35063	
24442	0	32900	32653	32706	32647	32105	32311	28396	35062	
24443	0	32676	32732	32796	32751	31990	32297	28396	35036	
24444	0	32866	32637	32730	32735	32481	32296	28402	35096	
24445	0	32368	32888	32711	32697	32455	32293	28399	35071	
24446	0	32738	32522	32687	32698	32871	32292	28407	35067	
24447	0	32718	32635	32670	32845	32565	32295	28395	35024	
24448	0	32894	32489	32775	32680	32854	32295	28389	35024	
24449	0	32215	32562	32770	32823	32774	32291	28406	35067	
24450	0	32966	32490	32847	32843	32711	32292	28397	35046	
24451	0	32815	32927	32797	32679	32551	32291	28398	35107	
24452	0	32656	32342	32790	32717	33383	32287	28402	35060	
24453	0	32581	32503	32879	32875	33391	32281	28405	35083	
24454	0	32834	32628	32867	32889	21352	32274	28411	35073	
24455	0	32730	32844	32722	32754	1216	32272	28423	35064	
24456	0	32760	33030	32503	32468	1301	32290	28411	35069	
24457	0	32672	32832	32749	32666	19188	32278	28437	35098	
24458	0	32860	32757	32903	32927	32338	32303	28416	35064	
24459	0	32862	32700	32717	32886	35513	32296	28430	35045	
24460	0	32808	32293	32775	32769	36863	32303	28446	35052	
24461	0	32886	32774	32784	32711	37511	32295	28442	35085	
24462	0	32876	32559	32768	32775	37677	32295	28411	35082	
24463	0	32826	32599	32786	32738	37181	32295	28390	35078	
24464	0	32869	32486	32642	32773	37189	32276	28404	35036	
24465	0	32791	32383	32770	32773	36883	32305	28398	35077	
24466	0	33156	32309	32818	32805	36782	32293	28393	35043	
24467	0	32975	32881	32639	32746	36143	32327	28378	35058	
24468	0	33005	32734	32764	32699	36166	32323	28386	35074	
24469	0	32768	32607	32775	32855	35715	32301	28403	35106	
24470	0	32893	32653	32786	32762	35558	32308	28407	35098	
24471	0	32612	32647	32662	32790	35015	32306	28393	35079	
24472	0	33068	32854	32756	32824	34895	32310	28419	35072	
24473	0	32809	32722	32669	32821	34503	32303	28408	35078	
24474	0	32784	32742	32643	32772	34447	32306	28413	35073	
24475	0	32576	32866	32775	32816	34111	32311	28415	35061	
24476	0	32434	32672	32819	32762	34138	32303	28430	35063	
24477	0	32773	32677	32736	32771	33990	32307	28411	35042	
24478	0	33050	32454	32590	32775	34170	32295	28414	35047	
24479	0	33189	32621	32801	32826	34020	32306	28402	35058	
24480	0	32632	32684	32795	32761	34119	32307	28393	35045	
24481	0	32643	32367	32729	32734	33775	32322	28394	35043	
24482	0	32540	32716	32734	32752	34047	32319	28403	35067	
24483	0	32834	32627	32786	32698	34074	32320	28409	35053	
24484	0	32781	32489	32787	32806	34201	32322	28377	35077	
24485	0	33010	32954	32647	32810	34088	32314	28391	35072	
24486	0	32822	32861	32714	32727	34231	32306	28388	35047	
24487	0	32775	32615	32587	32806	34087	32300	28397	35073	
24488	0	32921	32600	32623	32819	34061	32333	28386	35055	
24489	0	32751	32794	32713	32723	33851	32319	28399	35061	
24490	0	32858	32340	32815	32711	33925	32301	28404	35055	
24491	0	32716	32407	32701	32647	33533	32324	28412	35071	
24492	0	32967	32671	32800	32707	33659	32336	28408	35029	
24493	0	32722	32679	32572	32691	33347	32336	28405	35061	
24494	0	32418	32886	32836	32866	33479	32335	28395	35064	
24495	0	32409	32276	32659	32626	33439	32358	28385	35042	
24496	0	32892	32578	32802	32758	33533	32325	28402	35030	
24497	0	32769	32743	32775	32973	33374	32345	28414	35047	
24498	0	32841	32647	32794	32855	33528	32313	28416	35087	
24499	0	32612	32573	32833	32746	33251	32336	28388	35047	
24500	0	33140	32699	32671	32785	33399	32310	28402	35066	
24501	0	32782	32860	32758	32690	33263	32299	28416	35083	
24502	0	32870	32549	32754	32805	33285	32332	28398	35061	
24503	0	32711	32770	32775	32792	33117	32327	28422	35069	
24504	0	32822	32873	32804	32687	33061	32327	28415	35077	
24505	0	32928	32566	32758	32723	33015	32322	28412	35090	
24506	0	33220	32897	32647	32799	33167	32335	28419	35057	
24507	0	32438	33238	32825	32500	32775	32338	28423	35083	
24508	0	32793	32869	32642	32802	33007	32330	28414	35070	
24509	0	32647	32882	32827	32855	32593	32317	28418	35066	
24510	0	32989	32690	32688	32730	33019	32318	28435	35081	
24511	0	32589	32823	32791	32736	32769	32339	28430	35041	
24512	0	32637	32402	32769	32771	32810	32339	28422	35078	
24513	0	32790	32574	32679	32763	32631	32328	28409	35068	
24514	0	32841	32827	32786	32695	32903	32327	28426	35055	
24515	0	32628	32762	32850	32815	32561	32305	28423	35083	
24516	0	32883	32559	32646	32803	32847	32310	28420	35062	
24517	0	32508	32658	32617	32759	32541	32317	28412	35046	
24518	0	32765	32535	32736	32687	31895	32302	28395	35044	
24519	0	32798	32758	32607	32767	31655	32310	28405	35031	
24520	0	32799	32722	32711	32758	31705	32319	28397	35044	
24521	0	33158	32903	32803	32668	31987	32297	28414	35035	
24522	0	32676	32233	32854	32799	32444	32303	28438	35027	
24523	0	32809	32495	32717	32768	32233	32327	28210	34794	
24524	0	32836	32386	32771	32692	32594	32413	27917	34898	
24525	0	32862	32546	32791	32758	32510	32318	28466	35175	
24526	0	32482	32415	32825	32818	32623	32287	28356	35056	
24527	0	32602	32797	32735	32720	32410	32310	28374	34973	
24528	0	32612	32701	32799	32707	32487	32301	28439	35049	
24529	0	32728	32655	32613	32638	32481	32303	28391	35061	
24530	0	32808	32041	32720	32843	33287	32324	28358	35023	
24531	0	32782	32864	32871	32851	28082	32308	28378	35047	
24532	0	32828	32662	32774	32775	8077	32301	28395	34995	
24533	0	32722	32931	32553	32518	1173	32284	28387	34999	
24534	0	32882	32751	32429	32383	10375	32306	28336	34989	
24535	0	32728	32487	32773	32841	29968	32301	28377	34983	
24536	0	32834	32500	32811	32794	33934	32308	28374	34951	
24537	0	32420	32368	32631	32893	35842	32333	28361	34981	
24538	0	32940	32736	32750	32739	36978	32324	28362	35003	
24539	0	33223	32468	32848	32787	36967	32297	28381	35011	
24540	0	33072	32562	32751	32765	36912	32318	28370	34988	
24541	0	32788	32873	32847	32823	36690	32309	28368	34975	
24542	0	32835	32592	32685	32722	36657	32296	28368	34983	
24543	0	32713	32900	32738	32800	36299	32299	28363	34959	
24544	0	32903	31834	32767	32807	36004	32312	28334	34971	
24545	0	32676	32855	32742	32791	35444	32289	28335	34987	
24546	0	32804	32437	32816	32773	35494	32313	28316	34994	
24547	0	32784	32594	32671	32775	34932	32312	28313	35005	
24548	0	32961	32550	32597	32771	34920	32299	28336	34983	
24549	0	32783	32507	32627	32854	34286	32304	28332	34950	
24550	0	32694	32063	32834	32845	34479	32270	28340	34978	
24551	0	32802	32835	32886	32583	33833	32274	28348	34989	
24552	0	32918	33031	32731	32892	33681	32271	28359	35001	
24553	0	32404	32479	32700	32792	33423	32303	28371	35007	
24554	0	33091	32617	32759	32720	33542	32310	28370	34970	
24555	0	32770	32835	32588	32728	33210	32322	28341	34967	
24556	0	32948	32937	32788	32711	33224	32274	28368	34993	
24557	0	32816	32614	32836	32806	33141	32295	28370	35002	
24558	0	33085	32348	32894	32743	33385	32151	28679	35155	
24559	0	32918	33232	32788	32742	33175	32400	28068	34839	
24560	0	33206	32775	32634	32743	33833	32287	28352	35017	
24561	0	32680	32519	32691	32807	34157	32282	28337	35041	
24562	0	32808	32647	32644	32698	34504	32295	28326	34959	
24563	0	32812	32678	32759	32715	34608	32289	28359	34975	
24564	0	32564	32871	32820	32728	34613	32278	28380	34951	
24565	0	32620	32647	32727	32735	34667	32297	28375	34966	
24566	0	32862	32644	32796	32751	34561	32316	28375	35008	
24567	0	32755	32336	32759	32603	34383	32295	28400	34966	
24568	0	33121	32479	32775	32794	34400	32311	28395	34983	
24569	0	32774	32157	32671	32822	34199	32274	28581	35078	
24570	0	32454	32460	32759	32749	34110	32396	28162	34898	
24571	0	32930	32640	32799	32983	33968	32380	28215	35004	
24572	0	32683	32445	32791	32715	34119	32312	28403	35079	
24573	0	32878	32819	32598	32770	33878	32327	28378	35052	
24574	0	32785	32507	32687	32814	33959	32315	28404	35036	
24575	0	32498	32736	32957	32847	33837	32294	28413	35023	
24576	0	32971	32449	32524	32724	34007	32319	28388	35015	
24577	0	33864	32459	32815	32771	33670	32324	28386	34992	
24578	0	33083	32859	32671	32783	33783	32314	28384	35015	
24579	0	32398	32477	32677	32775	33521	32332	28388	35019	
24580	0	32822	32580	32830	32682	33670	32339	28381	35017	
24581	0	32913	32786	32699	32723	33593	32327	28419	35010	
24582	0	32715	32519	32633	32693	33622	32324	28415	35003	
24583	0	32850	32477	32859	32816	33264	32338	28401	34966	
24584	0	32838	32566	32739	32720	33490	32321	28387	34996	
24585	0	32719	32663	32734	32691	33342	32310	28367	34989	
24586	0	32770	32726	32845	32719	33435	32342	28315	34998	
24587	0	32676	32335	32794	32825	33201	32347	28341	35000	
24588	0	32731	32419	32721	32814	33207	32318	28380	35007	
24589	0	32541	32583	32754	32794	33238	32343	28354	34988	
24590	0	32474	32747	32775	32807	33277	32346	28366	35003	
24591	0	32713	32790	32791	32710	32975	32348	28369	34990	
24592	0	32824	32631	32640	32799	33204	32322	28384	35020	
24593	0	33022	32826	32798	32811	33043	32342	28359	35009	
24594	0	33114	32822	32652	32821	33187	32346	28343	34988	
24595	0	32750	32881	32773	32802	32960	32346	28385	34998	
24596	0	32850	32856	32790	32767	32416	32347	28397	35010	
24597	0	32863	32646	32775	32775	31993	32348	28387	35015	
24598	0	33091	32786	32775	32745	32239	32325	28418	35003	
24599	0	32720	32769	32631	32775	32435	32481	28207	34891	
24600	0	32890	32620	32662	32808	32903	32341	28330	34981	
24601	0	32490	32967	32714	32806	32851	32354	28366	35023	
24602	0	33150	32793	32830	32805	33031	32346	28383	34981	
24603	0	32994	32742	32857	32817	32817	32350	28365	34983	
24604	0	32704	32314	32830	32802	33082	32315	28435	34959	
24605	0	32676	32431	32811	32731	32644	32336	28333	34831	
24606	0	33052	31996	32791	32775	32839	32400	28257	34973	
24607	0	33068	32895	32710	32759	32915	32364	28271	34970	
24608	0	32744	32599	32734	32562	33482	32346	28338	34992	
24609	0	32902	32601	32746	32988	27830	32340	28319	34948	
24610	0	32720	32207	32902	32810	8382	32334	28339	34971	
24611	0	32550	32559	32427	32524	1372	32338	28345	34930	
24612	0	32859	33060	32519	32458	12592	32320	28322	34948	
24613	0	32407	32514	32801	32871	30847	32319	28338	34951	
24614	0	33251	32737	32851	32898	34412	32339	28352	34951	
24615	0	32928	32814	32647	32889	36073	32345	28359	34967	
24616	0	32328	32462	32809	32787	36775	32324	28366	34951	
24617	0	32838	32583	32839	32819	36857	32311	28367	34940	
24618	0	32860	32671	32659	32850	37075	32370	28174	34842	
24619	0	32551	32354	32751	32759	36624	32362	28148	34882	
24620	0	32764	32738	32655	32756	36480	32349	28342	35014	
24621	0	33084	32454	32647	32804	35967	32327	28295	34932	
24622	0	32717	32775	32726	32711	35986	32356	28295	34887	
24623	0	33240	33031	32841	32792	35712	32351	28329	34951	
24624	0	32518	32632	32658	32822	35475	32331	28325	34995	
24625	0	32598	32647	32746	32683	34895	32321	28332	34961	
24626	0	32953	32557	32815	32666	34667	32295	28385	34971	
24627	0	33052	32890	32735	32850	34311	32384	28267	34902	
24628	0	32539	32473	32799	32759	34034	32319	28295	34911	
24629	0	32757	32966	32743	32711	33702	32318	28384	34978	
24630	0	32874	33087	32754	32822	33511	32315	28350	34971	
24631	0	32424	32617	32743	32770	33054	32325	28386	34919	
24632	0	33076	33043	32775	32790	33179	32328	28406	34951	
24633	0	32760	32480	32645	32810	32991	32347	28390	34927	
24634	0	32952	32188	32832	32824	32951	32339	28365	34935	
24635	0	33029	32757	32647	32806	32908	32327	28359	34907	
24636	0	32828	32378	32694	32787	33106	32320	28343	34941	
24637	0	32650	32934	32775	32786	33358	32318	28352	34945	
24638	0	32819	32647	32640	32715	34070	32327	28367	34938	
24639	0	32775	32546	32721	32783	34361	32338	28326	34940	
24640	0	32696	32793	32839	32707	34927	32298	28329	34930	
24641	0	32690	32755	32743	32723	34943	32310	28343	34925	
24642	0	32642	32567	32697	32696	34991	32313	28335	34925	
24643	0	32632	32556	32814	32812	35060	32307	28359	34902	
24644	0	32920	32647	32687	32639	34898	32315	28331	34925	
24645	0	33063	33021	32720	32868	34895	32335	28327	34902	
24646	0	32646	32350	32640	32591	34770	32323	28340	34947	
24647	0	32878	32627	32570	32862	34386	32332	28326	34934	
24648	0	32968	32447	32725	32666	34499	32302	28352	34918	
24649	0	32716	32346	32839	32891	34286	32311	28327	34916	
24650	0	32850	32934	32885	32830	34339	32320	28335	34945	
24651	0	32824	32790	32775	32687	34085	32317	28327	34946	
24652	0	32992	32548	32753	32791	34171	32314	28330	34924	
24653	0	32911	32848	32751	32679	34058	32319	28340	34927	
24654	0	32571	32539	32775	32723	33972	32315	28368	34903	
24655	0	32830	33039	32757	32812	34053	32311	28370	34919	
24656	0	32749	32711	32861	32771	33894	32306	28358	34906	
24657	0	32260	32677	32739	32739	33714	32295	28349	34887	
24658	0	32700	32612	32707	32714	33851	32291	28318	34887	
24659	0	32800	32986	32743	32786	33638	32298	28311	34887	
24660	0	32862	32623	32762	32726	33787	32284	28306	34917	
24661	0	32588	32795	32827	32762	33572	32301	28287	34922	
24662	0	32974	32706	32615	32686	33652	32302	28290	34973	
24663	0	32743	32160	32634	32812	33423	32305	28322	35005	
24664	0	32942	32768	32691	32731	33622	32327	28338	35052	
24665	0	32775	32795	32582	32711	33275	32327	28374	35023	
24666	0	32699	32373	32915	32762	33405	32327	28406	34987	
24667	0	32769	32851	32719	32485	33311	32342	28447	34983	
24668	0	32837	32658	32835	32838	33411	32335	28434	35001	
24669	0	32500	32574	32719	32799	33295	32344	28392	35005	
24670	0	32310	32380	32708	32711	33411	32314	28372	35033	
24671	0	32765	32730	32739	32756	33206	32317	28396	34962	
24672	0	32526	32887	32760	32775	33270	32317	28401	35021	
24673	0	32750	32835	32756	32807	32819	32316	28431	35013	
24674	0	32671	32769	32688	32795	32318	32318	28413	35024	
24675	0	32836	32760	32598	32811	32278	32323	28415	35032	
24676	0	32827	32644	32831	32733	32775	32329	28407	35023	
24677	0	33044	32811	32775	32765	32699	32311	28397	35035	
24678	0	32748	32494	32577	32802	33015	32334	28370	35063	
24679	0	32784	32556	32775	32760	33041	32326	28410	35017	
24680	0	32792	32107	32823	32798	33287	32336	28422	35026	
24681	0	32722	32870	32726	32815	33118	32331	28399	35047	
24682	0	32914	33054	32727	32818	33191	32327	28385	35052	
24683	0	32950	32646	32726	32760	32743	32306	28373	35047	
24684	0	33086	32759	32817	32722	32951	32320	28375	35008	
24685	0	32882	32773	32775	32768	33502	32340	28365	35004	
24686	0	32479	32240	32903	32876	30917	32329	28363	35008	
24687	0	32844	32638	32784	33013	11503	32327	28362	35037	
24688	0	32791	32638	32730	32750	623	32313	28361	35045	
24689	0	32532	32758	32313	32294	1978	32331	28363	34994	
24690	0	32553	32583	32734	32761	28627	32334	28372	35006	
24691	0	32764	32672	32837	32903	33878	32345	28383	34983	
24692	0	32736	32320	32775	32743	35966	32351	28386	34970	
24693	0	32662	33073	32838	32814	36870	32351	28375	35013	
24694	0	32576	32812	32667	32780	37095	32339	28370	35011	
24695	0	32595	32711	32650	32807	37253	32321	28378	35019	
24696	0	32690	32599	32747	32742	37046	32336	28401	35047	
24697	0	32810	32761	32694	32754	36615	32335	28407	35021	
24698	0	32410	31934	32862	32818	36452	32337	28399	35015	
24699	0	32909	32671	32798	32713	36210	32340	28372	34977	
24700	0	32582	32535	32737	32757	36060	32336	28357	34989	
24701	0	32278	32942	32636	32711	35631	32339	28338	34996	
24702	0	32618	32577	32735	32751	35247	32334	28359	35020	
24703	0	32914	32731	32820	32771	34689	32336	28351	35029	
24704	0	32819	32423	32765	32727	34572	32327	28385	35015	
24705	0	32704	32855	32767	32822	34198	32349	28361	35031	
24706	0	32884	32638	32621	32743	34356	32351	28363	35040	
24707	0	32795	32687	32726	32742	33991	32345	28395	35046	
24708	0	32775	32391	32730	32788	33721	32359	28397	35035	
24709	0	32728	33191	32799	32804	33687	32355	28380	35017	
24710	0	32340	32753	32615	32775	33847	32343	28401	35055	
24711	0	32846	32544	32707	32703	33671	32354	28399	35035	
24712	0	32252	32564	32755	32755	33835	32343	28400	35027	
24713	0	33066	32775	32811	32743	33779	32335	28410	35036	
24714	0	32274	32443	32647	32738	33789	32346	28410	35026	
24715	0	32832	32642	32744	32718	33695	32355	28392	35053	
24716	0	33044	32816	32839	32784	34178	32365	28365	35067	
24717	0	32524	32662	32756	32669	34246	32353	28395	35059	
24718	0	32686	32638	32727	32775	34388	32339	28389	35075	
24719	0	32775	32607	32804	32775	34372	32338	28397	35076	
24720	0	32992	32495	32793	32786	34470	32340	28396	35059	
24721	0	32896	32551	32758	32834	34406	32354	28408	35071	
24722	0	32317	32642	32860	32718	34327	32367	28397	35059	
24723	0	32712	32639	32775	32738	34095	32364	28397	35015	
24724	0	32454	32491	32647	32852	34171	32358	28391	35032	
24725	0	32750	32873	32647	32850	33859	32361	28380	35060	
24726	0	32832	32791	32875	32790	33943	32361	28385	35026	
24727	0	32832	32708	32647	32775	33579	32361	28394	35062	
24728	0	32660	32575	32786	32743	33748	32358	28391	35069	
24729	0	32880	32225	32775	32711	33550	32351	28391	35067	
24730	0	32727	32623	32811	32674	33590	32364	28408	35033	
24731	0	32810	32903	32597	32829	33512	32362	28423	35055	
24732	0	32791	32595	32739	32811	33470	32355	28434	35036	
24733	0	32775	32735	32719	32775	33311	32356	28432	35067	
24734	0	32594	32951	32742	32775	33522	32338	28421	35062	
24735	0	32952	32571	32758	32706	33371	32362	28403	35052	
24736	0	32617	32775	32659	32703	33181	32360	28411	35039	
24737	0	32442	32775	32786	32757	32977	32359	28413	35093	
24738	0	32899	32469	32803	32751	33266	32356	28429	35079	
24739	0	32903	32602	32827	32775	33065	32370	28414	35069	
24740	0	32658	32311	32771	32775	33190	32359	28403	35089	
24741	0	32710	32932	32706	32722	33041	32351	28402	35055	
24742	0	32798	32713	32703	32820	33043	32351	28415	35079	
24743	0	32873	32684	32742	32816	32859	32355	28391	35097	
24744	0	32874	32755	32764	32775	32874	32357	28397	35063	
24745	0	32902	32631	32767	32745	32894	32383	28401	35090	
24746	0	32686	32850	32814	32770	32898	32366	28413	35059	
24747	0	32294	32685	32769	32839	32638	32343	28423	35059	
24748	0	32451	32631	32802	32658	32903	32382	28399	35041	
24749	0	33261	32654	32857	32877	32523	32382	28398	35089	
24750	0	32873	32532	32658	32703	32819	32355	28412	35064	
24751	0	32829	32391	32833	32773	32615	32356	28422	35041	
24752	0	32894	32615	32803	32731	32690	32343	28399	35085	
24753	0	33134	32647	32679	32807	32582	32352	28402	35082	
24754	0	32498	32406	32830	32829	32036	32359	28394	35055	
24755	0	32756	32859	32755	32755	31948	32353	28412	35087	
24756	0	32769	32551	32769	32757	31917	32334	28410	35105	
24757	0	33192	32662	32738	32723	32236	32338	28413	35075	
24758	0	32988	32707	32829	32701	32551	32343	28414	35087	
24759	0	32878	32935	32715	32789	32575	32343	28399	35116	
24760	0	32696	32523	32685	32775	32859	32328	28399	35107	
24761	0	32854	32215	32774	32704	32674	32335	28418	35097	
24762	0	32749	32634	32796	33018	32903	32319	28409	35091	
24763	0	32538	32647	32768	32898	32724	32319	28423	35070	
24764	0	32822	32382	32638	32766	32767	32319	28402	35095	
24765	0	32750	32559	32727	32739	32938	32308	28429	35068	
24766	0	32902	32347	32687	32903	33518	32339	28418	35127	
24767	0	32896	32563	33142	32998	21197	32327	28420	35111	
24768	0	32944	32940	32728	32839	1708	32305	28429	35103	
24769	0	32775	33080	32478	32359	1446	32316	28434	35116	
24770	0	32610	32674	32586	32472	17687	32312	28447	35107	
24771	0	32653	33103	32749	32919	32590	32311	28451	35087	
24772	0	32483	32611	32588	32807	35701	32327	28430	35102	
24773	0	32905	32916	32687	32804	36863	32326	28463	35106	
24774	0	33380	33138	32815	32789	37767	32327	28409	35159	
24775	0	32484	32850	32681	32756	37593	32316	28420	35117	
24776	0	32845	32622	32730	32830	37467	32327	28446	35110	
24777	0	32633	32471	32674	32790	37230	32315	28467	35122	
24778	0	32775	32614	32728	32552	37033	32319	28449	35127	
24779	0	32482	32883	32827	32775	36589	32317	28419	35119	
24780	0	32812	32699	32787	32759	36349	32313	28428	35117	
24781	0	32731	32739	32751	32809	35931	32331	28433	35117	
24782	0	32775	32244	32773	32820	36033	32295	28466	35151	
24783	0	32642	32621	32793	32677	35478	32316	28449	35174	
24784	0	32732	32775	32801	32692	35260	32333	28442	35126	
24785	0	32602	32765	32845	32846	34720	32318	28419	35150	
24786	0	32843	32647	32734	32747	34776	32303	28454	35128	
24787	0	32786	32775	32619	32736	34367	32306	28457	35113	
24788	0	32616	32286	32818	32695	34420	32317	28467	35119	
24789	0	32612	32897	32706	32799	34225	32310	28469	35124	
24790	0	32990	32829	32761	32701	34437	32317	28480	35137	
24791	0	32756	32541	32583	32771	34327	32308	28478	35153	
24792	0	32792	32668	32647	32753	34563	32321	28464	35144	
24793	0	32943	32565	32759	32672	34471	32298	28467	35137	
24794	0	32832	32719	32743	32807	34461	32319	28455	35166	
24795	0	32898	32986	32723	32813	33965	32319	28471	35158	
24796	0	33028	32569	32795	32802	34130	32331	28485	35167	
24797	0	32716	32819	32632	32799	34087	32327	28445	35136	
24798	0	33374	32531	32790	32750	34265	32315	28438	35177	
24799	0	32815	32902	32771	32773	34203	32317	28446	35161	
24800	0	32734	32759	32766	32739	34258	32297	28455	35136	
24801	0	32812	32859	32662	32762	34273	32298	28455	35130	
24802	0	32630	32471	32831	32819	34112	32331	28443	35138	
24803	0	32796	32587	32722	32822	33790	32314	28454	35143	
24804	0	32922	32715	32829	32755	34125	32318	28449	35122	
24805	0	32690	32347	32759	32775	33795	32318	28447	35164	
24806	0	32553	32674	32709	32767	33735	32327	28423	35113	
24807	0	32677	32711	32629	32834	33773	32318	28439	35111	
24808	0	32537	32391	32622	32771	33849	32327	28441	35113	
24809	0	32718	32749	32816	32809	33587	32332	28438	35117	
24810	0	32931	32538	32895	32797	33718	32320	28434	35107	
24811	0	32972	32964	32646	32793	33322	32326	28425	35131	
24812	0	32909	32647	32782	32873	33592	32315	28442	35099	
24813	0	33028	33142	32927	32797	33396	32327	28422	35111	
24814	0	32696	32843	32723	32612	33485	32335	28414	35117	
24815	0	33425	32678	32706	32431	33338	32313	28419	35113	
24816	0	32768	32167	32830	32766	33379	32309	28426	35157	
24817	0	32511	32838	32755	32822	33346	32300	28431	35147	
24818	0	32859	32759	32814	32702	33455	32313	28442	35141	
24819	0	32775	32951	32816	32839	33159	32327	28443	35139	
24820	0	33048	32672	32806	32813	33393	32310	28461	35148	
24821	0	33030	32450	32787	32751	33170	32313	28452	35117	
24822	0	32933	32655	32647	32703	33183	32315	28445	35127	
24823	0	32802	32754	32764	32762	32900	32308	28463	35154	
24824	0	33104	32762	32815	32828	33072	32322	28455	35138	
24825	0	32780	32759	32786	32769	32979	32327	28455	35153	
24826	0	32882	32677	32576	32686	33039	32316	28457	35134	
24827	0	32315	32903	32738	32761	32891	32326	28457	35172	
24828	0	33536	32766	32565	32787	33010	32327	28447	35146	
24829	0	32663	32433	32839	32597	32770	32330	28451	35138	
24830	0	32576	32766	32758	32749	32814	32328	28455	35143	
24831	0	32708	32803	32733	32851	32740	32330	28455	35177	
24832	0	32600	32400	32775	32647	32941	32315	28465	35137	
24833	0	32600	32558	32831	32758	32677	32316	28449	35141	
24834	0	32817	32823	32693	32909	32747	32340	28457	35179	
24835	0	32621	32818	32741	32769	32711	32323	28459	35173	
24836	0	32804	32629	32771	32716	32770	32310	28463	35159	
24837	0	32700	32808	32671	32687	31918	32332	28481	35186	
24838	0	32848	32435	32713	32811	31827	32322	28491	35165	
24839	0	32652	32859	32799	32828	31821	32338	28469	35153	
24840	0	32914	32151	32689	32642	32336	32326	28512	35152	
