TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.56;   0.00;  13.67;  14.22; 1467023071.83
  0.00;   0.56;   0.00;  13.67;  14.22; 1467023071.85
  0.00;   0.59;   0.00;  13.60;  14.19; 1467023071.85
  0.00;   0.58;   0.00;  13.65;  14.22; 1467023071.87
  0.00;   0.58;   0.00;  13.65;  14.22; 1467023071.87
  0.00;   0.59;   0.00;  13.65;  14.23; 1467023071.89
  0.00;   0.59;   0.00;  13.65;  14.23; 1467023071.89
  0.00;   0.62;   0.00;  13.69;  14.30; 1467023071.91
  0.00;   0.56;   0.00;  13.64;  14.19; 1467023071.91
  0.00;   0.56;   0.00;  13.64;  14.19; 1467023071.93
  0.00;   0.58;   0.00;  13.62;  14.20; 1467023071.93
  0.00;   0.57;   0.00;  13.70;  14.26; 1467023071.95
  0.00;   0.57;   0.00;  13.70;  14.26; 1467023071.96
  0.00;   0.58;   0.00;  13.62;  14.20; 1467023071.97
  0.00;   0.58;   0.00;  13.62;  14.20; 1467023071.98
  0.00;   0.66;   0.00;  13.58;  14.24; 1467023071.98
  0.00;   0.60;   0.00;  13.62;  14.22; 1467023072.00
  0.00;   0.60;   0.00;  13.62;  14.22; 1467023072.00
  0.00;   0.53;   0.00;  13.70;  14.22; 1467023072.02
  0.00;   0.56;   0.00;  13.63;  14.19; 1467023072.03
  0.00;   0.56;   0.00;  13.63;  14.19; 1467023072.04
  0.00;   0.59;   0.00;  13.61;  14.20; 1467023072.05
  0.00;   0.59;   0.00;  13.61;  14.20; 1467023072.06
  0.00;   0.60;   0.00;  13.65;  14.24; 1467023072.07
  0.00;   0.63;   0.00;  13.64;  14.26; 1467023072.08
  0.00;   0.63;   0.00;  13.64;  14.26; 1467023072.08
  0.00;   0.58;   0.00;  13.65;  14.22; 1467023072.10
  0.00;   0.62;   0.00;  13.60;  14.22; 1467023072.11
  0.00;   0.62;   0.00;  13.60;  14.22; 1467023072.12
  0.00;   0.60;   0.00;  13.63;  14.22; 1467023072.13
  0.00;   0.60;   0.00;  13.63;  14.22; 1467023072.14
  0.00;   0.57;   0.00;  13.64;  14.20; 1467023072.15
  0.00;   0.49;   0.00;  13.67;  14.15; 1467023072.16
  0.00;   0.49;   0.00;  13.67;  14.15; 1467023072.17
  0.00;   0.55;   0.00;  13.64;  14.18; 1467023072.18
  0.00;   0.63;   0.00;  13.68;  14.30; 1467023072.19
  0.00;   0.63;   0.00;  13.68;  14.30; 1467023072.20
  0.00;   0.57;   0.00;  13.66;  14.22; 1467023072.21
  0.00;   0.57;   0.00;  13.66;  14.22; 1467023072.22
  0.00;   0.58;   0.00;  13.64;  14.21; 1467023072.23
  0.00;   0.59;   0.00;  13.65;  14.23; 1467023072.24
  0.00;   0.59;   0.00;  13.65;  14.23; 1467023072.25
  0.00;   0.62;   0.00;  13.62;  14.24; 1467023072.26
  0.00;   0.62;   0.00;  13.62;  14.24; 1467023072.27
  0.00;   0.63;   0.00;  13.63;  14.25; 1467023072.28
  0.00;   0.59;   0.00;  13.62;  14.21; 1467023072.29
  0.00;   0.59;   0.00;  13.62;  14.21; 1467023072.30
  0.00;   0.55;   0.00;  13.65;  14.19; 1467023072.31
  0.00;   0.54;   0.00;  13.68;  14.21; 1467023072.33
  0.00;   0.54;   0.00;  13.68;  14.21; 1467023072.33
  0.00;   0.57;   0.00;  13.66;  14.22; 1467023072.34
  0.00;   0.57;   0.00;  13.66;  14.22; 1467023072.35
  0.00;   0.57;   0.00;  13.64;  14.20; 1467023072.36
  0.00;   0.61;   0.00;  13.62;  14.23; 1467023072.37
  0.00;   0.61;   0.00;  13.62;  14.23; 1467023072.38
  0.00;   0.55;   0.00;  13.70;  14.24; 1467023072.39
  0.00;   0.48;   0.00;  13.65;  14.12; 1467023072.40
  0.00;   0.48;   0.00;  13.65;  14.12; 1467023072.41
  0.00;   0.55;   0.00;  13.62;  14.17; 1467023072.42
  0.00;   0.55;   0.00;  13.62;  14.17; 1467023072.43
  0.00;   0.60;   0.00;  13.54;  14.14; 1467023072.44
  0.00;   0.56;   0.00;  13.61;  14.17; 1467023072.45
  0.00;   0.56;   0.00;  13.61;  14.17; 1467023072.46
  0.00;   0.61;   0.00;  13.64;  14.24; 1467023072.47
  0.00;   0.61;   0.00;  13.64;  14.24; 1467023072.48
  0.00;   0.56;   0.00;  13.64;  14.19; 1467023072.49
  0.00;   0.64;   0.00;  13.72;  14.36; 1467023072.50
  0.00;   0.64;   0.00;  13.72;  14.36; 1467023072.51
  0.00;   0.50;   0.00;  13.67;  14.16; 1467023072.53
  0.00;   0.58;   0.00;  13.67;  14.24; 1467023072.53
  0.00;   0.58;   0.00;  13.67;  14.24; 1467023072.54
  0.00;   0.55;   0.00;  13.71;  14.26; 1467023072.55
  0.00;   0.55;   0.00;  13.71;  14.26; 1467023072.56
  0.00;   0.55;   0.00;  13.65;  14.19; 1467023072.57
  0.00;   0.60;   0.00;  13.67;  14.26; 1467023072.58
  0.00;   0.60;   0.00;  13.67;  14.26; 1467023072.59
  0.00;   0.63;   0.00;  13.61;  14.24; 1467023072.60
  0.00;   0.60;   0.00;  13.63;  14.22; 1467023072.62
  0.00;   0.60;   0.00;  13.63;  14.22; 1467023072.62
  0.00;   0.60;   0.00;  13.58;  14.18; 1467023072.64
  0.00;   0.60;   0.00;  13.58;  14.18; 1467023072.64
  0.00;   0.59;   0.00;  13.63;  14.21; 1467023072.66
  0.00;   0.60;   0.00;  13.64;  14.23; 1467023072.66
  0.00;   0.60;   0.00;  13.64;  14.23; 1467023072.68
  0.00;   0.58;   0.00;  13.62;  14.20; 1467023072.68
  0.00;   0.56;   0.00;  13.58;  14.14; 1467023072.70
  0.00;   0.56;   0.00;  13.58;  14.14; 1467023072.70
  0.00;   0.60;   0.00;  13.66;  14.25; 1467023072.72
  0.00;   0.60;   0.00;  13.66;  14.25; 1467023072.72
  0.00;   0.61;   0.00;  13.61;  14.22; 1467023072.74
  0.00;   0.61;   0.00;  13.61;  14.22; 1467023072.74
  0.00;   0.61;   0.00;  13.61;  14.22; 1467023072.76
  0.00;   0.62;   0.00;  13.58;  14.20; 1467023072.76
  0.00;   0.55;   0.00;  13.61;  14.16; 1467023072.78
  0.00;   0.55;   0.00;  13.61;  14.16; 1467023072.78
  0.00;   0.58;   0.00;  13.61;  14.19; 1467023072.80
  0.00;   0.58;   0.00;  13.61;  14.19; 1467023072.80
  0.00;   0.54;   0.00;  13.60;  14.14; 1467023072.82
  0.00;   0.61;   0.00;  13.65;  14.25; 1467023072.82
  0.00;   0.61;   0.00;  13.65;  14.25; 1467023072.84
  0.00;   0.59;   0.00;  13.62;  14.21; 1467023072.84
  0.00;   0.57;   0.00;  13.62;  14.19; 1467023072.86
  0.00;   0.57;   0.00;  13.62;  14.19; 1467023072.86
  0.00;   0.57;   0.00;  13.67;  14.23; 1467023072.88
  0.00;   0.57;   0.00;  13.67;  14.23; 1467023072.88
  0.00;   0.55;   0.00;  13.67;  14.21; 1467023072.90
  0.00;   0.65;   0.00;  13.62;  14.26; 1467023072.90
  0.00;   0.65;   0.00;  13.62;  14.26; 1467023072.92
  0.00;   0.64;   0.00;  13.57;  14.21; 1467023072.92
  0.00;   0.64;   0.00;  13.57;  14.21; 1467023072.94
  0.00;   0.61;   0.00;  13.68;  14.28; 1467023072.94
  0.00;   0.58;   0.00;  13.61;  14.19; 1467023072.96
  0.00;   0.58;   0.00;  13.61;  14.19; 1467023072.96
  0.00;   0.61;   0.00;  13.68;  14.28; 1467023072.98
  0.00;   0.61;   0.00;  13.66;  14.26; 1467023072.98
  0.00;   0.61;   0.00;  13.66;  14.26; 1467023073.00
  0.00;   0.58;   0.00;  13.66;  14.23; 1467023073.00
  0.00;   0.58;   0.00;  13.66;  14.23; 1467023073.02
  0.00;   0.56;   0.00;  13.62;  14.18; 1467023073.02
  0.00;   0.54;   0.00;  13.71;  14.24; 1467023073.04
  0.00;   0.54;   0.00;  13.71;  14.24; 1467023073.04
  0.00;   0.60;   0.00;  13.61;  14.21; 1467023073.06
  0.00;   0.60;   0.00;  13.61;  14.21; 1467023073.06
  0.00;   0.61;   0.00;  13.59;  14.20; 1467023073.08
  0.00;   0.58;   0.00;  13.67;  14.24; 1467023073.08
  0.00;   0.58;   0.00;  13.67;  14.24; 1467023073.10
  0.00;   0.60;   0.00;  13.67;  14.26; 1467023073.10
  0.00;   0.53;   0.00;  13.61;  14.14; 1467023073.12
  0.00;   0.53;   0.00;  13.61;  14.14; 1467023073.12
  0.00;   0.60;   0.00;  13.65;  14.24; 1467023073.14
  0.00;   0.60;   0.00;  13.65;  14.24; 1467023073.14
  0.00;   0.50;   0.00;  13.66;  14.15; 1467023073.16
  0.00;   0.59;   0.00;  13.69;  14.27; 1467023073.16
  0.00;   0.59;   0.00;  13.69;  14.27; 1467023073.18
  0.00;   0.57;   0.00;  13.63;  14.20; 1467023073.18
  0.00;   0.52;   0.00;  13.67;  14.18; 1467023073.20
  0.00;   0.52;   0.00;  13.67;  14.18; 1467023073.20
  0.00;   0.59;   0.00;  13.66;  14.24; 1467023073.22
  0.00;   0.59;   0.00;  13.66;  14.24; 1467023073.22
  0.00;   0.51;   0.00;  13.55;  14.06; 1467023073.24
  0.00;   0.55;   0.00;  13.63;  14.18; 1467023073.24
  0.00;   0.55;   0.00;  13.63;  14.18; 1467023073.26
  0.00;   0.59;   0.00;  13.65;  14.23; 1467023073.26
  0.00;   0.59;   0.00;  13.65;  14.23; 1467023073.28
  0.00;   0.55;   0.00;  13.62;  14.17; 1467023073.28
  0.00;   0.57;   0.00;  13.70;  14.26; 1467023073.30
  0.00;   0.57;   0.00;  13.70;  14.26; 1467023073.30
  0.00;   0.54;   0.00;  13.64;  14.17; 1467023073.32
  0.00;   0.58;   0.00;  13.67;  14.24; 1467023073.32
  0.00;   0.58;   0.00;  13.67;  14.24; 1467023073.34
  0.00;   0.56;   0.00;  13.62;  14.18; 1467023073.34
  0.00;   0.56;   0.00;  13.62;  14.18; 1467023073.36
  0.00;   0.60;   0.00;  13.68;  14.27; 1467023073.36
  0.00;   0.57;   0.00;  13.70;  14.26; 1467023073.38
  0.00;   0.57;   0.00;  13.70;  14.26; 1467023073.38
  0.00;   0.65;   0.00;  13.69;  14.33; 1467023073.40
  0.00;   0.60;   0.00;  13.62;  14.22; 1467023073.40
  0.00;   0.60;   0.00;  13.62;  14.22; 1467023073.42
  0.00;   0.53;   0.00;  13.61;  14.14; 1467023073.42
  0.00;   0.53;   0.00;  13.61;  14.14; 1467023073.44
  0.00;   0.54;   0.00;  13.67;  14.20; 1467023073.44
  0.00;   0.51;   0.00;  13.66;  14.16; 1467023073.46
  0.00;   0.51;   0.00;  13.66;  14.16; 1467023073.46
  0.00;   0.59;   0.00;  13.63;  14.21; 1467023073.48
  0.00;   0.59;   0.00;  13.63;  14.21; 1467023073.48
  0.00;   0.52;   0.00;  13.65;  14.16; 1467023073.50
  0.00;   0.58;   0.00;  13.63;  14.21; 1467023073.50
  0.00;   0.58;   0.00;  13.63;  14.21; 1467023073.52
  0.00;   0.64;   0.00;  13.64;  14.27; 1467023073.52
  0.00;   0.53;   0.00;  13.66;  14.18; 1467023073.54
  0.00;   0.53;   0.00;  13.66;  14.18; 1467023073.54
  0.00;   0.61;   0.00;  13.64;  14.24; 1467023073.56
  0.00;   0.61;   0.00;  13.64;  14.24; 1467023073.56
  0.00;   0.56;   0.00;  13.61;  14.17; 1467023073.58
  0.00;   0.60;   0.00;  13.58;  14.18; 1467023073.58
  0.00;   0.60;   0.00;  13.58;  14.18; 1467023073.60
  0.00;   0.55;   0.00;  13.67;  14.21; 1467023073.60
  0.00;   0.54;   0.00;  13.66;  14.19; 1467023073.62
  0.00;   0.54;   0.00;  13.66;  14.19; 1467023073.62
  0.00;   0.54;   0.00;  13.68;  14.21; 1467023073.64
  0.00;   0.54;   0.00;  13.68;  14.21; 1467023073.64
  0.00;   0.54;   0.00;  13.63;  14.17; 1467023073.66
  0.00;   0.59;   0.00;  13.61;  14.20; 1467023073.66
  0.00;   0.59;   0.00;  13.61;  14.20; 1467023073.68
  0.00;   0.62;   0.00;  13.61;  14.23; 1467023073.68
  0.00;   0.62;   0.00;  13.61;  14.23; 1467023073.70
  0.00;   0.58;   0.00;  13.65;  14.22; 1467023073.70
  0.00;   0.55;   0.00;  13.65;  14.19; 1467023073.72
  0.00;   0.55;   0.00;  13.65;  14.19; 1467023073.72
  0.00;   0.55;   0.00;  13.65;  14.19; 1467023073.74
  0.00;   0.58;   0.00;  13.60;  14.18; 1467023073.74
  0.00;   0.58;   0.00;  13.60;  14.18; 1467023073.76
  0.00;   0.57;   0.00;  13.61;  14.18; 1467023073.76
  0.00;   0.57;   0.00;  13.61;  14.18; 1467023073.78
  0.00;   0.53;   0.00;  13.70;  14.22; 1467023073.78
  0.00;   0.60;   0.00;  13.71;  14.30; 1467023073.81
  0.00;   0.60;   0.00;  13.71;  14.30; 1467023073.81
  0.00;   0.54;   0.00;  13.65;  14.18; 1467023073.83
  0.00;   0.54;   0.00;  13.65;  14.18; 1467023073.83
  0.00;   0.58;   0.00;  13.61;  14.19; 1467023073.85
  0.00;   0.58;   0.00;  13.61;  14.19; 1467023073.85
  0.00;   0.62;   0.00;  13.65;  14.26; 1467023073.87
  0.00;   0.56;   0.00;  13.62;  14.18; 1467023073.87
  0.00;   0.56;   0.00;  13.62;  14.18; 1467023073.89
  0.00;   0.57;   0.00;  13.63;  14.20; 1467023073.89
  0.00;   0.61;   0.00;  13.61;  14.22; 1467023073.91
  0.00;   0.61;   0.00;  13.61;  14.22; 1467023073.91
  0.00;   0.61;   0.00;  13.70;  14.30; 1467023073.93
  0.00;   0.61;   0.00;  13.70;  14.30; 1467023073.93
  0.00;   0.55;   0.00;  13.65;  14.19; 1467023073.95
  0.00;   0.62;   0.00;  13.68;  14.29; 1467023073.95
  0.00;   0.62;   0.00;  13.68;  14.29; 1467023073.97
  0.00;   0.61;   0.00;  13.67;  14.27; 1467023073.97
  0.00;   0.58;   0.00;  13.66;  14.23; 1467023073.99
  0.00;   0.58;   0.00;  13.66;  14.23; 1467023073.99
  0.00;   0.61;   0.00;  13.66;  14.26; 1467023074.01
  0.00;   0.61;   0.00;  13.66;  14.26; 1467023074.01
  0.00;   0.64;   0.00;  13.59;  14.23; 1467023074.03
  0.00;   0.60;   0.00;  13.68;  14.27; 1467023074.03
  0.00;   0.60;   0.00;  13.68;  14.27; 1467023074.05
  0.00;   0.55;   0.00;  13.64;  14.18; 1467023074.05
  0.00;   0.55;   0.00;  13.64;  14.18; 1467023074.07
  0.00;   0.63;   0.00;  13.66;  14.28; 1467023074.07
  0.00;   0.55;   0.00;  13.71;  14.26; 1467023074.09
  0.00;   0.55;   0.00;  13.71;  14.26; 1467023074.09
  0.00;   0.57;   0.00;  13.67;  14.23; 1467023074.11
  0.00;   0.57;   0.00;  13.63;  14.20; 1467023074.11
  0.00;   0.57;   0.00;  13.63;  14.20; 1467023074.13
  0.00;   0.61;   0.00;  13.61;  14.22; 1467023074.13
  0.00;   0.61;   0.00;  13.61;  14.22; 1467023074.15
  0.00;   0.57;   0.00;  13.62;  14.19; 1467023074.15
  0.00;   0.60;   0.00;  13.71;  14.31; 1467023074.17
  0.00;   0.60;   0.00;  13.71;  14.31; 1467023074.17
  0.00;   0.56;   0.00;  13.64;  14.19; 1467023074.19
  0.00;   0.54;   0.00;  13.65;  14.18; 1467023074.19
  0.00;   0.54;   0.00;  13.65;  14.18; 1467023074.21
  0.00;   0.58;   0.00;  13.60;  14.18; 1467023074.21
  0.00;   0.58;   0.00;  13.60;  14.18; 1467023074.23
  0.00;   0.58;   0.00;  13.66;  14.23; 1467023074.23
  0.00;   0.52;   0.00;  13.62;  14.14; 1467023074.25
  0.00;   0.52;   0.00;  13.62;  14.14; 1467023074.25
  0.00;   0.60;   0.00;  13.68;  14.27; 1467023074.27
  0.00;   0.60;   0.00;  13.68;  14.27; 1467023074.27
  0.00;   0.60;   0.00;  13.63;  14.22; 1467023074.29
  0.00;   0.59;   0.00;  13.65;  14.23; 1467023074.29
  0.00;   0.59;   0.00;  13.65;  14.23; 1467023074.31
  0.00;   0.63;   0.00;  13.62;  14.25; 1467023074.31
  0.00;   0.60;   0.00;  13.66;  14.25; 1467023074.33
  0.00;   0.60;   0.00;  13.66;  14.25; 1467023074.33
  0.00;   0.61;   0.00;  13.62;  14.23; 1467023074.35
  0.00;   0.61;   0.00;  13.62;  14.23; 1467023074.35
  0.00;   0.57;   0.00;  13.61;  14.18; 1467023074.37
  0.00;   0.58;   0.00;  13.61;  14.19; 1467023074.37
  0.00;   0.58;   0.00;  13.61;  14.19; 1467023074.39
  0.00;   0.59;   0.00;  13.65;  14.23; 1467023074.39
  0.00;   0.59;   0.00;  13.63;  14.21; 1467023074.41
  0.00;   0.59;   0.00;  13.63;  14.21; 1467023074.41
  0.00;   0.60;   0.00;  13.67;  14.26; 1467023074.43
  0.00;   0.60;   0.00;  13.67;  14.26; 1467023074.43
  0.00;   0.56;   0.00;  13.62;  14.18; 1467023074.45
  0.00;   0.66;   0.00;  13.65;  14.30; 1467023074.45
  0.00;   0.66;   0.00;  13.65;  14.30; 1467023074.47
  0.00;   0.62;   0.00;  13.66;  14.27; 1467023074.47
  0.00;   0.62;   0.00;  13.66;  14.27; 1467023074.49
  0.00;   0.59;   0.00;  13.62;  14.21; 1467023074.49
  0.00;   0.62;   0.00;  13.69;  14.30; 1467023074.51
  0.00;   0.62;   0.00;  13.69;  14.30; 1467023074.51
  0.00;   0.63;   0.00;  13.66;  14.28; 1467023074.53
  0.00;   0.56;   0.00;  13.67;  14.22; 1467023074.53
  0.00;   0.56;   0.00;  13.67;  14.22; 1467023074.55
  0.00;   0.54;   0.00;  13.65;  14.18; 1467023074.55
  0.00;   0.54;   0.00;  13.65;  14.18; 1467023074.57
  0.00;   0.58;   0.00;  13.65;  14.22; 1467023074.57
  0.00;   0.57;   0.00;  13.63;  14.20; 1467023074.59
  0.00;   0.57;   0.00;  13.63;  14.20; 1467023074.59
  0.00;   0.59;   0.00;  13.64;  14.22; 1467023074.61
  0.00;   0.59;   0.00;  13.64;  14.22; 1467023074.61
  0.00;   0.59;   0.00;  13.65;  14.23; 1467023074.63
  0.00;   0.59;   0.00;  13.57;  14.16; 1467023074.63
  0.00;   0.59;   0.00;  13.57;  14.16; 1467023074.65
  0.00;   0.59;   0.00;  13.66;  14.24; 1467023074.65
  0.00;   0.61;   0.00;  13.67;  14.27; 1467023074.67
  0.00;   0.61;   0.00;  13.67;  14.27; 1467023074.67
  0.00;   0.51;   0.00;  13.67;  14.17; 1467023074.69
  0.00;   0.51;   0.00;  13.67;  14.17; 1467023074.69
  0.00;   0.61;   0.00;  13.60;  14.21; 1467023074.71
  0.00;   0.57;   0.00;  13.70;  14.26; 1467023074.71
  0.00;   0.57;   0.00;  13.70;  14.26; 1467023074.73
  0.00;   0.59;   0.00;  13.65;  14.23; 1467023074.73
  0.00;   0.59;   0.00;  13.69;  14.27; 1467023074.75
  0.00;   0.59;   0.00;  13.69;  14.27; 1467023074.75
  0.00;   0.63;   0.00;  13.66;  14.28; 1467023074.77
  0.00;   0.63;   0.00;  13.66;  14.28; 1467023074.77
  0.00;   0.58;   0.00;  13.62;  14.20; 1467023074.79
  0.00;   0.56;   0.00;  13.57;  14.13; 1467023074.79
  0.00;   0.56;   0.00;  13.57;  14.13; 1467023074.81
  0.00;   0.66;   0.00;  13.60;  14.26; 1467023074.81
  0.00;   0.56;   0.00;  13.66;  14.21; 1467023074.83
  0.00;   0.56;   0.00;  13.66;  14.21; 1467023074.83
  0.00;   0.59;   0.00;  13.65;  14.23; 1467023074.85
  0.00;   0.59;   0.00;  13.65;  14.23; 1467023074.85
  0.00;   0.59;   0.00;  13.63;  14.21; 1467023074.87
  0.00;   0.58;   0.00;  13.64;  14.21; 1467023074.87
  0.00;   0.58;   0.00;  13.64;  14.21; 1467023074.89
  0.00;   0.61;   0.00;  13.70;  14.30; 1467023074.89
  0.00;   0.60;   0.00;  13.62;  14.22; 1467023074.91
  0.00;   0.60;   0.00;  13.62;  14.22; 1467023074.91
  0.00;   0.55;   0.00;  13.66;  14.20; 1467023074.93
  0.00;   0.55;   0.00;  13.66;  14.20; 1467023074.93
  0.00;   0.58;   0.00;  13.61;  14.19; 1467023074.95
  0.00;   0.60;   0.00;  13.62;  14.22; 1467023074.95
  0.00;   0.60;   0.00;  13.62;  14.22; 1467023074.97
  0.00;   0.60;   0.00;  13.62;  14.22; 1467023074.97
  0.00;   0.60;   0.00;  13.62;  14.22; 1467023074.99
  0.00;   0.61;   0.00;  13.68;  14.28; 1467023074.99
  0.00;   0.57;   0.00;  13.67;  14.23; 1467023075.01
  0.00;   0.57;   0.00;  13.67;  14.23; 1467023075.01
  0.00;   0.57;   0.00;  13.63;  14.20; 1467023075.03
  0.00;   0.54;   0.00;  13.63;  14.17; 1467023075.03
  0.00;   0.54;   0.00;  13.63;  14.17; 1467023075.05
  0.00;   0.66;   0.00;  13.61;  14.27; 1467023075.05
  0.00;   0.66;   0.00;  13.61;  14.27; 1467023075.07
  0.00;   0.53;   0.00;  13.69;  14.21; 1467023075.07
  0.00;   0.55;   0.00;  13.68;  14.22; 1467023075.09
  0.00;   0.55;   0.00;  13.68;  14.22; 1467023075.09
  0.00;   0.57;   0.00;  13.59;  14.16; 1467023075.11
  0.00;   0.57;   0.00;  13.59;  14.16; 1467023075.11
  0.00;   0.51;   0.00;  13.64;  14.15; 1467023075.13
  0.00;   0.60;   0.00;  13.61;  14.21; 1467023075.13
  0.00;   0.60;   0.00;  13.61;  14.21; 1467023075.15
  0.00;   0.55;   0.00;  13.65;  14.19; 1467023075.15
  0.00;   0.60;   0.00;  13.69;  14.28; 1467023075.17
  0.00;   0.60;   0.00;  13.69;  14.28; 1467023075.17
  0.00;   0.57;   0.00;  13.68;  14.24; 1467023075.19
  0.00;   0.57;   0.00;  13.68;  14.24; 1467023075.19
  0.00;   0.53;   0.00;  13.60;  14.13; 1467023075.21
  0.00;   0.59;   0.00;  13.66;  14.24; 1467023075.21
  0.00;   0.59;   0.00;  13.66;  14.24; 1467023075.23
  0.00;   0.66;   0.00;  13.67;  14.32; 1467023075.23
  0.00;   0.59;   0.00;  13.73;  14.32; 1467023075.25
  0.00;   0.59;   0.00;  13.73;  14.32; 1467023075.25
  0.00;   0.60;   0.00;  13.65;  14.24; 1467023075.27
  0.00;   0.60;   0.00;  13.65;  14.24; 1467023075.27
  0.00;   0.64;   0.00;  13.64;  14.27; 1467023075.29
  0.00;   0.61;   0.00;  13.61;  14.22; 1467023075.29
  0.00;   0.61;   0.00;  13.61;  14.22; 1467023075.31
  0.00;   0.59;   0.00;  13.67;  14.25; 1467023075.31
  0.00;   0.59;   0.00;  13.67;  14.25; 1467023075.33
  0.00;   0.54;   0.00;  13.65;  14.18; 1467023075.33
  0.00;   0.55;   0.00;  13.68;  14.22; 1467023075.35
  0.00;   0.55;   0.00;  13.68;  14.22; 1467023075.35
  0.00;   0.51;   0.00;  13.63;  14.14; 1467023075.37
  0.00;   0.50;   0.00;  13.61;  14.11; 1467023075.37
  0.00;   0.50;   0.00;  13.61;  14.11; 1467023075.39
  0.00;   0.58;   0.00;  13.67;  14.24; 1467023075.39
  0.00;   0.58;   0.00;  13.67;  14.24; 1467023075.41
  0.00;   0.55;   0.00;  13.72;  14.27; 1467023075.41
  0.00;   0.56;   0.00;  13.67;  14.22; 1467023075.43
  0.00;   0.56;   0.00;  13.67;  14.22; 1467023075.43
  0.00;   0.56;   0.00;  13.66;  14.21; 1467023075.45
  0.00;   0.53;   0.00;  13.64;  14.16; 1467023075.45
  0.00;   0.53;   0.00;  13.64;  14.16; 1467023075.47
  0.00;   0.59;   0.00;  13.66;  14.24; 1467023075.47
  0.00;   0.59;   0.00;  13.66;  14.24; 1467023075.49
  0.00;   0.59;   0.00;  13.66;  14.24; 1467023075.49
  0.00;   0.57;   0.00;  13.65;  14.21; 1467023075.51
  0.00;   0.57;   0.00;  13.65;  14.21; 1467023075.51
  0.00;   0.60;   0.00;  13.65;  14.24; 1467023075.53
  0.00;   0.60;   0.00;  13.65;  14.24; 1467023075.53
  0.00;   0.56;   0.00;  13.62;  14.18; 1467023075.55
  0.00;   0.61;   0.00;  13.66;  14.26; 1467023075.55
  0.00;   0.61;   0.00;  13.66;  14.26; 1467023075.57
  0.00;   0.57;   0.00;  13.64;  14.20; 1467023075.57
  0.00;   0.57;   0.00;  13.67;  14.23; 1467023075.59
  0.00;   0.57;   0.00;  13.67;  14.23; 1467023075.59
  0.00;   0.54;   0.00;  13.66;  14.19; 1467023075.61
  0.00;   0.54;   0.00;  13.66;  14.19; 1467023075.61
  0.00;   0.56;   0.00;  13.58;  14.14; 1467023075.63
  0.00;   0.57;   0.00;  13.66;  14.22; 1467023075.63
  0.00;   0.57;   0.00;  13.66;  14.22; 1467023075.65
  0.00;   0.59;   0.00;  13.62;  14.21; 1467023075.65
  0.00;   0.57;   0.00;  13.67;  14.23; 1467023075.67
  0.00;   0.57;   0.00;  13.67;  14.23; 1467023075.67
  0.00;   0.58;   0.00;  13.67;  14.24; 1467023075.69
  0.00;   0.58;   0.00;  13.67;  14.24; 1467023075.69
  0.00;   0.54;   0.00;  13.66;  14.19; 1467023075.71
  0.00;   0.59;   0.00;  13.72;  14.31; 1467023075.71
  0.00;   0.59;   0.00;  13.72;  14.31; 1467023075.73
  0.00;   0.56;   0.00;  13.70;  14.25; 1467023075.73
  0.00;   0.63;   0.00;  13.70;  14.32; 1467023075.75
  0.00;   0.63;   0.00;  13.70;  14.32; 1467023075.75
  0.00;   0.58;   0.00;  13.66;  14.23; 1467023075.77
  0.00;   0.58;   0.00;  13.66;  14.23; 1467023075.77
  0.00;   0.50;   0.00;  13.67;  14.16; 1467023075.79
  0.00;   0.59;   0.00;  13.71;  14.29; 1467023075.79
  0.00;   0.59;   0.00;  13.71;  14.29; 1467023075.81
  0.00;   0.60;   0.00;  13.60;  14.20; 1467023075.81
  0.00;   0.60;   0.00;  13.60;  14.20; 1467023075.83
  0.00;   0.59;   0.00;  13.67;  14.25; 1467023075.83
  0.00;   0.57;   0.00;  13.62;  14.19; 1467023075.85
  0.00;   0.57;   0.00;  13.62;  14.19; 1467023075.85
  0.00;   0.56;   0.00;  13.62;  14.18; 1467023075.87
  0.00;   0.57;   0.00;  13.66;  14.22; 1467023075.87
  0.00;   0.57;   0.00;  13.66;  14.22; 1467023075.89
  0.00;   0.59;   0.00;  13.68;  14.26; 1467023075.89
  0.00;   0.59;   0.00;  13.68;  14.26; 1467023075.91
  0.00;   0.53;   0.00;  13.58;  14.11; 1467023075.91
  0.00;   0.60;   0.00;  13.64;  14.23; 1467023075.93
  0.00;   0.60;   0.00;  13.64;  14.23; 1467023075.93
  0.00;   0.64;   0.00;  13.70;  14.33; 1467023075.95
  0.00;   0.60;   0.00;  13.61;  14.21; 1467023075.95
  0.00;   0.60;   0.00;  13.61;  14.21; 1467023075.97
  0.00;   0.53;   0.00;  13.62;  14.15; 1467023075.97
  0.00;   0.53;   0.00;  13.62;  14.15; 1467023075.99
  0.00;   0.60;   0.00;  13.69;  14.28; 1467023076.00
  0.00;   0.53;   0.00;  13.63;  14.16; 1467023076.01
  0.00;   0.53;   0.00;  13.63;  14.16; 1467023076.02
  0.00;   0.54;   0.00;  13.64;  14.17; 1467023076.03
  0.00;   0.49;   0.00;  13.69;  14.17; 1467023076.04
  0.00;   0.49;   0.00;  13.69;  14.17; 1467023076.05
  0.00;   0.61;   0.00;  13.64;  14.24; 1467023076.06
  0.00;   0.61;   0.00;  13.64;  14.24; 1467023076.07
  0.00;   0.58;   0.00;  13.64;  14.21; 1467023076.08
