TL, TR, BL, BR, TotalWeight, time 
  3.58;   4.47;   2.48;   3.97;  14.51; 1466697281.40
  3.64;   4.48;   2.47;   3.96;  14.55; 1466697281.40
  3.64;   4.48;   2.47;   3.96;  14.55; 1466697281.42
  3.62;   4.48;   2.48;   4.00;  14.59; 1466697281.42
  3.59;   4.50;   2.52;   4.03;  14.65; 1466697281.44
  3.59;   4.50;   2.52;   4.03;  14.65; 1466697281.44
  3.54;   4.45;   2.53;   3.97;  14.49; 1466697281.46
  3.54;   4.45;   2.53;   3.97;  14.49; 1466697281.47
  3.55;   4.42;   2.45;   3.97;  14.39; 1466697281.48
  3.56;   4.46;   2.54;   3.96;  14.52; 1466697281.49
  3.56;   4.46;   2.54;   3.96;  14.52; 1466697281.50
  3.66;   4.51;   2.48;   3.93;  14.58; 1466697281.51
  3.62;   4.43;   2.47;   3.98;  14.51; 1466697281.52
  3.62;   4.43;   2.47;   3.98;  14.51; 1466697281.53
  3.65;   4.48;   2.50;   3.99;  14.63; 1466697281.54
  3.65;   4.48;   2.50;   3.99;  14.63; 1466697281.55
  3.60;   4.46;   2.48;   4.03;  14.58; 1466697281.56
  3.61;   4.51;   2.47;   3.97;  14.56; 1466697281.57
  3.61;   4.51;   2.47;   3.97;  14.56; 1466697281.58
  3.58;   4.44;   2.47;   3.92;  14.41; 1466697281.59
  3.62;   4.41;   2.45;   3.95;  14.43; 1466697281.60
  3.62;   4.41;   2.45;   3.95;  14.43; 1466697281.61
  3.60;   4.44;   2.51;   4.01;  14.57; 1466697281.62
  3.60;   4.44;   2.51;   4.01;  14.57; 1466697281.63
  3.56;   4.44;   2.45;   3.97;  14.43; 1466697281.64
  3.56;   4.42;   2.49;   3.97;  14.44; 1466697281.65
  3.56;   4.42;   2.49;   3.97;  14.44; 1466697281.66
  3.56;   4.41;   2.42;   3.95;  14.34; 1466697281.67
  3.58;   4.43;   2.52;   3.97;  14.50; 1466697281.68
  3.58;   4.43;   2.52;   3.97;  14.50; 1466697281.69
  3.56;   4.45;   2.45;   3.97;  14.43; 1466697281.70
  3.56;   4.45;   2.45;   3.97;  14.43; 1466697281.71
  3.55;   4.45;   2.47;   4.03;  14.51; 1466697281.73
  3.64;   4.49;   2.53;   3.96;  14.62; 1466697281.73
  3.64;   4.49;   2.53;   3.96;  14.62; 1466697281.75
  3.57;   4.47;   2.49;   3.94;  14.47; 1466697281.75
  3.61;   4.45;   2.47;   4.00;  14.54; 1466697281.77
  3.61;   4.45;   2.47;   4.00;  14.54; 1466697281.77
  3.58;   4.47;   2.51;   3.98;  14.55; 1466697281.79
  3.58;   4.47;   2.51;   3.98;  14.55; 1466697281.79
  3.62;   4.42;   2.42;   3.94;  14.40; 1466697281.81
  3.59;   4.52;   2.46;   3.99;  14.57; 1466697281.81
  3.59;   4.52;   2.46;   3.99;  14.57; 1466697281.83
  3.63;   4.43;   2.45;   3.94;  14.45; 1466697281.83
  3.53;   4.45;   2.46;   3.99;  14.44; 1466697281.85
  3.53;   4.45;   2.46;   3.99;  14.44; 1466697281.85
  3.52;   4.37;   2.46;   3.98;  14.34; 1466697281.87
  3.52;   4.37;   2.46;   3.98;  14.34; 1466697281.87
  3.54;   4.40;   2.48;   4.03;  14.46; 1466697281.89
  3.60;   4.41;   2.43;   3.97;  14.42; 1466697281.89
  3.60;   4.41;   2.43;   3.97;  14.42; 1466697281.91
  3.56;   4.48;   2.46;   3.91;  14.41; 1466697281.91
  3.54;   4.49;   2.50;   4.02;  14.56; 1466697281.93
  3.54;   4.49;   2.50;   4.02;  14.56; 1466697281.93
  3.57;   4.47;   2.48;   3.97;  14.50; 1466697281.95
  3.57;   4.47;   2.48;   3.97;  14.50; 1466697281.95
  3.59;   4.41;   2.46;   3.93;  14.39; 1466697281.97
  3.53;   4.49;   2.45;   4.00;  14.48; 1466697281.97
  3.53;   4.49;   2.45;   4.00;  14.48; 1466697281.99
  3.62;   4.51;   2.48;   4.02;  14.64; 1466697281.99
  3.53;   4.46;   2.48;   3.99;  14.47; 1466697282.01
  3.53;   4.46;   2.48;   3.99;  14.47; 1466697282.01
  3.51;   4.44;   2.46;   3.98;  14.39; 1466697282.03
  3.51;   4.44;   2.46;   3.98;  14.39; 1466697282.03
  3.58;   4.45;   2.52;   3.99;  14.55; 1466697282.05
  3.59;   4.45;   2.41;   4.03;  14.49; 1466697282.05
  3.59;   4.45;   2.41;   4.03;  14.49; 1466697282.07
  3.60;   4.47;   2.52;   4.01;  14.61; 1466697282.07
  3.60;   4.45;   2.52;   4.00;  14.58; 1466697282.09
  3.60;   4.45;   2.52;   4.00;  14.58; 1466697282.09
  3.53;   4.47;   2.50;   3.95;  14.45; 1466697282.11
  3.54;   4.41;   2.53;   3.95;  14.43; 1466697282.11
  3.54;   4.41;   2.53;   3.95;  14.43; 1466697282.13
  3.61;   4.49;   2.48;   3.95;  14.53; 1466697282.13
  3.61;   4.49;   2.48;   3.95;  14.53; 1466697282.15
  3.59;   4.47;   2.44;   3.96;  14.46; 1466697282.15
  3.54;   4.41;   2.48;   4.05;  14.49; 1466697282.17
  3.54;   4.41;   2.48;   4.05;  14.49; 1466697282.17
  3.60;   4.44;   2.50;   3.96;  14.50; 1466697282.19
  3.54;   4.46;   2.50;   3.98;  14.49; 1466697282.19
  3.54;   4.46;   2.50;   3.98;  14.49; 1466697282.21
  3.60;   4.50;   2.46;   3.96;  14.52; 1466697282.21
  3.60;   4.50;   2.46;   3.96;  14.52; 1466697282.23
  3.56;   4.48;   2.43;   3.98;  14.46; 1466697282.23
  3.52;   4.49;   2.42;   3.95;  14.38; 1466697282.25
  3.52;   4.49;   2.42;   3.95;  14.38; 1466697282.25
  3.61;   4.45;   2.56;   3.97;  14.60; 1466697282.27
  3.61;   4.45;   2.56;   3.97;  14.60; 1466697282.28
  3.57;   4.46;   2.46;   3.97;  14.46; 1466697282.29
  3.58;   4.49;   2.48;   4.02;  14.58; 1466697282.30
  3.58;   4.49;   2.48;   4.02;  14.58; 1466697282.31
  3.60;   4.41;   2.46;   3.97;  14.44; 1466697282.32
  3.57;   4.44;   2.50;   3.96;  14.47; 1466697282.33
  3.57;   4.44;   2.50;   3.96;  14.47; 1466697282.34
  3.56;   4.46;   2.50;   3.97;  14.49; 1466697282.35
  3.57;   4.49;   2.45;   4.01;  14.53; 1466697282.36
  3.57;   4.49;   2.45;   4.01;  14.53; 1466697282.37
  3.58;   4.45;   2.47;   3.98;  14.49; 1466697282.38
  3.58;   4.45;   2.47;   3.98;  14.49; 1466697282.39
  3.54;   4.46;   2.48;   3.97;  14.46; 1466697282.40
  3.58;   4.43;   2.47;   3.99;  14.48; 1466697282.41
  3.58;   4.43;   2.47;   3.99;  14.48; 1466697282.42
  3.60;   4.48;   2.45;   3.99;  14.53; 1466697282.43
  3.59;   4.43;   2.47;   4.03;  14.53; 1466697282.44
  3.59;   4.43;   2.47;   4.03;  14.53; 1466697282.45
  3.56;   4.43;   2.48;   3.96;  14.43; 1466697282.46
  3.56;   4.43;   2.48;   3.96;  14.43; 1466697282.47
  3.58;   4.48;   2.52;   4.00;  14.59; 1466697282.48
  3.57;   4.46;   2.47;   3.92;  14.42; 1466697282.49
  3.57;   4.46;   2.47;   3.92;  14.42; 1466697282.50
  3.55;   4.48;   2.50;   4.01;  14.55; 1466697282.51
  3.55;   4.48;   2.50;   4.01;  14.55; 1466697282.52
  3.62;   4.44;   2.41;   3.98;  14.46; 1466697282.54
  3.59;   4.42;   2.49;   4.01;  14.52; 1466697282.54
  3.59;   4.42;   2.49;   4.01;  14.52; 1466697282.55
  3.60;   4.41;   2.46;   3.97;  14.45; 1466697282.56
  3.58;   4.44;   2.48;   4.01;  14.52; 1466697282.57
  3.58;   4.44;   2.48;   4.01;  14.52; 1466697282.58
  3.59;   4.48;   2.47;   3.94;  14.48; 1466697282.60
  3.59;   4.48;   2.47;   3.94;  14.48; 1466697282.60
  3.58;   4.50;   2.45;   3.99;  14.53; 1466697282.62
  3.60;   4.44;   2.45;   3.96;  14.45; 1466697282.62
  3.60;   4.44;   2.45;   3.96;  14.45; 1466697282.64
  3.67;   4.50;   2.46;   3.94;  14.57; 1466697282.64
  3.55;   4.47;   2.45;   3.97;  14.45; 1466697282.66
  3.55;   4.47;   2.45;   3.97;  14.45; 1466697282.66
  3.55;   4.47;   2.43;   3.97;  14.43; 1466697282.68
  3.55;   4.47;   2.43;   3.97;  14.43; 1466697282.68
  3.57;   4.48;   2.49;   3.96;  14.50; 1466697282.70
  3.59;   4.47;   2.46;   3.99;  14.52; 1466697282.70
  3.59;   4.47;   2.46;   3.99;  14.52; 1466697282.72
  3.61;   4.40;   2.56;   3.97;  14.55; 1466697282.72
  3.56;   4.41;   2.49;   4.00;  14.47; 1466697282.74
  3.56;   4.41;   2.49;   4.00;  14.47; 1466697282.74
  3.60;   4.44;   2.48;   3.97;  14.49; 1466697282.76
  3.60;   4.44;   2.48;   3.97;  14.49; 1466697282.76
  3.56;   4.48;   2.41;   4.00;  14.46; 1466697282.78
  3.61;   4.47;   2.46;   3.97;  14.52; 1466697282.78
  3.61;   4.47;   2.46;   3.97;  14.52; 1466697282.80
  3.54;   4.40;   2.52;   4.01;  14.48; 1466697282.80
  3.56;   4.48;   2.47;   3.96;  14.47; 1466697282.82
  3.56;   4.48;   2.47;   3.96;  14.47; 1466697282.82
  3.54;   4.49;   2.47;   3.96;  14.46; 1466697282.84
  3.54;   4.49;   2.47;   3.96;  14.46; 1466697282.84
  3.56;   4.46;   2.47;   3.98;  14.48; 1466697282.86
  3.62;   4.51;   2.49;   3.98;  14.61; 1466697282.86
  3.62;   4.51;   2.49;   3.98;  14.61; 1466697282.88
  3.58;   4.47;   2.47;   3.95;  14.47; 1466697282.88
  3.55;   4.42;   2.48;   3.97;  14.43; 1466697282.90
  3.55;   4.42;   2.48;   3.97;  14.43; 1466697282.90
  3.53;   4.43;   2.50;   4.02;  14.49; 1466697282.92
  3.53;   4.43;   2.50;   4.02;  14.49; 1466697282.92
  3.58;   4.49;   2.43;   3.93;  14.43; 1466697282.94
  3.54;   4.49;   2.41;   3.98;  14.43; 1466697282.94
  3.54;   4.49;   2.41;   3.98;  14.43; 1466697282.96
  3.55;   4.48;   2.46;   3.97;  14.47; 1466697282.96
  3.52;   4.38;   2.48;   3.95;  14.33; 1466697282.98
  3.52;   4.38;   2.48;   3.95;  14.33; 1466697282.98
  3.56;   4.46;   2.53;   3.99;  14.55; 1466697283.00
  3.56;   4.46;   2.53;   3.99;  14.55; 1466697283.00
  3.58;   4.42;   2.45;   3.96;  14.41; 1466697283.02
  3.58;   4.42;   2.49;   4.02;  14.52; 1466697283.02
  3.58;   4.42;   2.49;   4.02;  14.52; 1466697283.04
  3.55;   4.41;   2.47;   3.98;  14.42; 1466697283.04
  3.55;   4.41;   2.47;   3.98;  14.42; 1466697283.06
  3.56;   4.38;   2.40;   4.03;  14.38; 1466697283.06
  3.58;   4.43;   2.46;   3.98;  14.46; 1466697283.08
  3.58;   4.43;   2.46;   3.98;  14.46; 1466697283.08
  3.61;   4.42;   2.43;   3.97;  14.43; 1466697283.10
  3.62;   4.47;   2.50;   3.96;  14.55; 1466697283.10
  3.62;   4.47;   2.50;   3.96;  14.55; 1466697283.12
  3.60;   4.46;   2.45;   3.97;  14.48; 1466697283.12
  3.60;   4.45;   2.44;   4.08;  14.57; 1466697283.14
  3.60;   4.45;   2.44;   4.08;  14.57; 1466697283.14
  3.56;   4.43;   2.45;   4.02;  14.47; 1466697283.16
  3.56;   4.43;   2.45;   4.02;  14.47; 1466697283.16
  3.56;   4.44;   2.46;   3.98;  14.45; 1466697283.18
  3.58;   4.45;   2.45;   3.96;  14.44; 1466697283.18
  3.58;   4.45;   2.45;   3.96;  14.44; 1466697283.20
  3.53;   4.48;   2.51;   3.94;  14.46; 1466697283.20
  3.52;   4.40;   2.52;   3.97;  14.42; 1466697283.22
  3.52;   4.40;   2.52;   3.97;  14.42; 1466697283.22
  3.55;   4.39;   2.57;   4.00;  14.52; 1466697283.24
  3.55;   4.39;   2.57;   4.00;  14.52; 1466697283.24
  3.55;   4.43;   2.54;   3.94;  14.46; 1466697283.26
  3.57;   4.41;   2.51;   4.03;  14.53; 1466697283.26
  3.57;   4.41;   2.51;   4.03;  14.53; 1466697283.28
  3.54;   4.42;   2.47;   3.98;  14.42; 1466697283.28
  3.54;   4.42;   2.47;   3.98;  14.42; 1466697283.30
  3.54;   4.42;   2.49;   4.04;  14.50; 1466697283.30
  3.51;   4.46;   2.51;   4.02;  14.51; 1466697283.32
  3.51;   4.46;   2.51;   4.02;  14.51; 1466697283.32
  3.54;   4.53;   2.39;   4.02;  14.49; 1466697283.34
  3.59;   4.42;   2.41;   3.97;  14.40; 1466697283.34
  3.59;   4.42;   2.41;   3.97;  14.40; 1466697283.36
  3.57;   4.53;   2.44;   3.93;  14.47; 1466697283.36
  3.57;   4.49;   2.43;   3.94;  14.43; 1466697283.38
  3.57;   4.49;   2.43;   3.94;  14.43; 1466697283.38
  3.59;   4.45;   2.46;   3.93;  14.43; 1466697283.41
  3.59;   4.45;   2.46;   3.93;  14.43; 1466697283.41
  3.54;   4.49;   2.40;   3.92;  14.35; 1466697283.41
  3.56;   4.45;   2.38;   3.96;  14.35; 1466697283.43
  3.56;   4.45;   2.38;   3.96;  14.35; 1466697283.44
  3.58;   4.47;   2.39;   3.95;  14.39; 1466697283.45
  3.54;   4.44;   2.39;   3.98;  14.36; 1466697283.46
  3.54;   4.44;   2.39;   3.98;  14.36; 1466697283.47
  3.55;   4.45;   2.45;   3.94;  14.39; 1466697283.48
  3.55;   4.45;   2.45;   3.94;  14.39; 1466697283.49
  3.51;   4.42;   2.43;   3.88;  14.24; 1466697283.50
  3.51;   4.44;   2.45;   3.90;  14.29; 1466697283.51
  3.51;   4.44;   2.45;   3.90;  14.29; 1466697283.52
  3.57;   4.38;   2.46;   3.91;  14.32; 1466697283.53
  3.57;   4.38;   2.46;   3.91;  14.32; 1466697283.54
  3.51;   4.34;   2.44;   3.91;  14.19; 1466697283.55
  3.50;   4.36;   2.38;   3.84;  14.08; 1466697283.56
  3.50;   4.36;   2.38;   3.84;  14.08; 1466697283.57
  3.49;   4.33;   2.27;   3.89;  13.97; 1466697283.58
  3.42;   4.29;   2.34;   3.86;  13.91; 1466697283.59
  3.42;   4.29;   2.34;   3.86;  13.91; 1466697283.60
  3.48;   4.28;   2.26;   3.80;  13.82; 1466697283.61
  3.48;   4.28;   2.26;   3.80;  13.82; 1466697283.62
  3.44;   4.31;   2.19;   3.73;  13.66; 1466697283.63
  3.40;   4.27;   2.22;   3.67;  13.56; 1466697283.64
  3.40;   4.27;   2.22;   3.67;  13.56; 1466697283.65
  3.44;   4.31;   2.05;   3.58;  13.38; 1466697283.66
  3.39;   4.22;   2.08;   3.62;  13.32; 1466697283.67
  3.39;   4.22;   2.08;   3.62;  13.32; 1466697283.68
  3.38;   4.19;   2.02;   3.53;  13.13; 1466697283.69
  3.38;   4.19;   2.02;   3.53;  13.13; 1466697283.70
  3.29;   4.17;   2.06;   3.53;  13.06; 1466697283.71
  3.30;   4.12;   2.09;   3.60;  13.12; 1466697283.72
  3.30;   4.12;   2.09;   3.60;  13.12; 1466697283.73
  3.25;   4.03;   2.18;   3.60;  13.06; 1466697283.74
  3.20;   3.97;   2.29;   3.70;  13.16; 1466697283.75
  3.20;   3.97;   2.29;   3.70;  13.16; 1466697283.76
  3.21;   3.87;   2.31;   3.69;  13.08; 1466697283.77
  3.21;   3.87;   2.31;   3.69;  13.08; 1466697283.78
  3.13;   3.91;   2.28;   3.72;  13.03; 1466697283.79
  3.12;   3.92;   2.22;   3.70;  12.95; 1466697283.80
  3.12;   3.92;   2.22;   3.70;  12.95; 1466697283.81
  3.19;   4.06;   2.18;   3.72;  13.15; 1466697283.82
  3.14;   4.06;   2.12;   3.67;  12.99; 1466697283.83
  3.14;   3.94;   2.12;   3.67;  12.87; 1466697283.84
  3.21;   4.07;   2.11;   3.65;  13.05; 1466697283.85
  3.21;   4.07;   2.11;   3.65;  13.05; 1466697283.86
  3.18;   4.17;   2.01;   3.58;  12.95; 1466697283.87
  3.29;   4.15;   2.00;   3.60;  13.05; 1466697283.88
  3.29;   4.15;   2.00;   3.60;  13.05; 1466697283.90
  3.25;   4.18;   2.01;   3.65;  13.10; 1466697283.90
  3.18;   4.07;   2.07;   3.74;  13.07; 1466697283.92
  3.18;   4.07;   2.07;   3.74;  13.07; 1466697283.92
  3.14;   4.01;   2.22;   3.73;  13.09; 1466697283.94
  3.14;   4.01;   2.22;   3.73;  13.09; 1466697283.94
  3.17;   3.95;   2.22;   3.77;  13.12; 1466697283.96
  3.19;   3.98;   2.30;   3.74;  13.21; 1466697283.96
  3.19;   3.98;   2.30;   3.74;  13.21; 1466697283.98
  3.12;   3.92;   2.26;   3.75;  13.05; 1466697283.98
  3.12;   3.92;   2.26;   3.75;  13.05; 1466697284.00
  3.18;   3.93;   2.22;   3.77;  13.11; 1466697284.00
  3.16;   3.98;   2.22;   3.68;  13.04; 1466697284.02
  3.16;   3.98;   2.22;   3.68;  13.04; 1466697284.02
  3.16;   4.01;   2.14;   3.62;  12.93; 1466697284.04
  3.24;   4.12;   2.10;   3.57;  13.04; 1466697284.04
  3.24;   4.12;   2.10;   3.57;  13.04; 1466697284.06
  3.30;   4.17;   2.02;   3.56;  13.06; 1466697284.06
  3.30;   4.17;   2.02;   3.56;  13.06; 1466697284.08
  3.25;   4.14;   2.10;   3.57;  13.07; 1466697284.08
  3.30;   4.15;   2.08;   3.58;  13.12; 1466697284.10
  3.30;   4.15;   2.08;   3.58;  13.12; 1466697284.10
  3.24;   4.03;   2.03;   3.60;  12.91; 1466697284.12
  3.24;   4.04;   2.11;   3.64;  13.04; 1466697284.12
  3.24;   4.04;   2.11;   3.64;  13.04; 1466697284.14
  3.24;   3.95;   2.18;   3.66;  13.03; 1466697284.14
  3.24;   3.95;   2.18;   3.66;  13.03; 1466697284.16
  3.18;   3.98;   2.24;   3.68;  13.08; 1466697284.16
  3.15;   3.97;   2.30;   3.72;  13.14; 1466697284.18
  3.15;   3.97;   2.30;   3.72;  13.14; 1466697284.18
  3.18;   3.97;   2.18;   3.66;  12.99; 1466697284.20
  3.19;   3.96;   2.21;   3.65;  13.01; 1466697284.20
  3.19;   3.96;   2.21;   3.65;  13.01; 1466697284.22
  3.18;   4.07;   2.18;   3.61;  13.04; 1466697284.22
  3.18;   4.07;   2.18;   3.61;  13.04; 1466697284.24
  3.22;   4.12;   2.08;   3.61;  13.04; 1466697284.24
  3.27;   4.11;   2.09;   3.63;  13.11; 1466697284.26
  3.27;   4.11;   2.09;   3.63;  13.11; 1466697284.26
  3.21;   4.13;   2.06;   3.62;  13.03; 1466697284.28
  3.26;   4.13;   2.07;   3.62;  13.09; 1466697284.28
  3.26;   4.13;   2.07;   3.62;  13.09; 1466697284.30
  3.19;   4.08;   2.09;   3.66;  13.03; 1466697284.30
  3.18;   4.05;   2.16;   3.72;  13.11; 1466697284.32
  3.18;   4.05;   2.16;   3.72;  13.11; 1466697284.32
  3.17;   3.99;   2.20;   3.74;  13.10; 1466697284.34
  3.17;   3.99;   2.20;   3.74;  13.10; 1466697284.34
  3.13;   3.95;   2.22;   3.71;  13.00; 1466697284.36
  3.11;   3.99;   2.24;   3.74;  13.08; 1466697284.36
  3.11;   3.99;   2.24;   3.74;  13.08; 1466697284.38
  3.14;   3.90;   2.23;   3.77;  13.05; 1466697284.38
  3.14;   3.90;   2.23;   3.77;  13.05; 1466697284.40
  3.12;   3.99;   2.24;   3.74;  13.09; 1466697284.40
  3.21;   4.01;   2.19;   3.69;  13.10; 1466697284.42
  3.21;   4.01;   2.19;   3.69;  13.10; 1466697284.42
  3.20;   3.97;   2.11;   3.62;  12.91; 1466697284.44
  3.22;   4.11;   2.11;   3.65;  13.10; 1466697284.44
  3.22;   4.11;   2.11;   3.65;  13.10; 1466697284.46
  3.27;   4.12;   2.07;   3.68;  13.15; 1466697284.46
  3.27;   4.12;   2.07;   3.68;  13.15; 1466697284.48
  3.29;   4.13;   2.06;   3.66;  13.15; 1466697284.48
  3.24;   4.11;   2.12;   3.63;  13.11; 1466697284.50
  3.24;   4.11;   2.12;   3.63;  13.11; 1466697284.50
  3.19;   4.04;   2.14;   3.64;  13.01; 1466697284.52
  3.26;   4.04;   2.16;   3.64;  13.10; 1466697284.52
  3.26;   4.04;   2.16;   3.64;  13.10; 1466697284.54
  3.26;   4.02;   2.29;   3.63;  13.20; 1466697284.54
  3.26;   4.02;   2.29;   3.63;  13.20; 1466697284.56
  3.26;   3.99;   2.21;   3.64;  13.10; 1466697284.56
  3.13;   3.96;   2.23;   3.69;  13.00; 1466697284.58
  3.13;   3.96;   2.23;   3.69;  13.00; 1466697284.58
  3.18;   4.00;   2.19;   3.66;  13.03; 1466697284.60
  3.19;   4.01;   2.14;   3.63;  12.97; 1466697284.60
  3.19;   4.01;   2.14;   3.63;  12.97; 1466697284.62
  3.25;   4.03;   2.15;   3.64;  13.07; 1466697284.62
  3.25;   4.03;   2.15;   3.64;  13.07; 1466697284.64
  3.29;   4.06;   2.12;   3.60;  13.08; 1466697284.64
  3.27;   4.07;   2.06;   3.68;  13.09; 1466697284.66
  3.27;   4.07;   2.06;   3.68;  13.09; 1466697284.66
  3.20;   4.08;   2.15;   3.65;  13.08; 1466697284.69
  3.20;   4.08;   2.15;   3.65;  13.08; 1466697284.69
  3.23;   4.10;   2.09;   3.65;  13.08; 1466697284.69
  3.18;   4.09;   2.12;   3.69;  13.09; 1466697284.71
  3.18;   4.09;   2.12;   3.69;  13.09; 1466697284.71
  3.20;   3.97;   2.25;   3.73;  13.15; 1466697284.73
  3.15;   3.98;   2.22;   3.71;  13.06; 1466697284.73
  3.15;   3.98;   2.22;   3.71;  13.06; 1466697284.75
  3.13;   4.00;   2.27;   3.69;  13.08; 1466697284.75
  3.13;   4.00;   2.27;   3.69;  13.08; 1466697284.77
  3.15;   3.97;   2.19;   3.69;  13.00; 1466697284.78
  3.10;   3.98;   2.20;   3.69;  12.96; 1466697284.79
  3.10;   3.98;   2.20;   3.69;  12.96; 1466697284.80
  3.14;   3.95;   2.16;   3.64;  12.88; 1466697284.80
  3.17;   4.02;   2.20;   3.70;  13.09; 1466697284.82
  3.17;   4.02;   2.20;   3.70;  13.09; 1466697284.82
  3.19;   4.09;   2.14;   3.64;  13.06; 1466697284.84
  3.19;   4.09;   2.14;   3.64;  13.06; 1466697284.85
  3.18;   4.03;   2.08;   3.59;  12.89; 1466697284.86
  3.25;   4.04;   2.09;   3.60;  12.99; 1466697284.87
  3.25;   4.04;   2.09;   3.60;  12.99; 1466697284.88
  3.22;   4.07;   2.12;   3.68;  13.10; 1466697284.89
  3.25;   4.04;   2.14;   3.70;  13.13; 1466697284.90
  3.25;   4.04;   2.14;   3.70;  13.13; 1466697284.91
  3.28;   4.05;   2.19;   3.69;  13.21; 1466697284.92
  3.28;   4.05;   2.19;   3.69;  13.21; 1466697284.93
  3.24;   4.03;   2.17;   3.58;  13.02; 1466697284.95
  3.21;   3.97;   2.20;   3.65;  13.03; 1466697284.95
  3.21;   3.97;   2.20;   3.65;  13.03; 1466697284.96
  3.20;   4.02;   2.14;   3.63;  12.99; 1466697284.97
  3.24;   3.97;   2.18;   3.64;  13.03; 1466697284.98
  3.24;   3.97;   2.18;   3.64;  13.03; 1466697285.00
  3.22;   4.05;   2.16;   3.64;  13.07; 1466697285.00
  3.19;   4.03;   2.14;   3.62;  12.98; 1466697285.02
  3.19;   4.03;   2.14;   3.62;  12.98; 1466697285.02
  3.22;   4.01;   2.12;   3.65;  13.01; 1466697285.04
  3.22;   4.01;   2.12;   3.65;  13.01; 1466697285.04
  3.21;   4.04;   2.08;   3.64;  12.98; 1466697285.06
  3.24;   4.12;   2.15;   3.59;  13.10; 1466697285.06
  3.24;   4.12;   2.15;   3.59;  13.10; 1466697285.08
  3.24;   4.04;   2.12;   3.63;  13.04; 1466697285.08
  3.14;   4.02;   2.18;   3.64;  12.98; 1466697285.10
  3.14;   4.02;   2.18;   3.64;  12.98; 1466697285.10
  3.18;   4.04;   2.18;   3.71;  13.11; 1466697285.12
  3.18;   4.04;   2.18;   3.71;  13.11; 1466697285.12
  3.12;   4.02;   2.18;   3.64;  12.95; 1466697285.14
  3.21;   3.96;   2.23;   3.70;  13.10; 1466697285.14
  3.21;   3.96;   2.23;   3.70;  13.10; 1466697285.16
  3.11;   4.07;   2.19;   3.65;  13.01; 1466697285.16
  3.15;   3.97;   2.22;   3.67;  13.01; 1466697285.18
  3.15;   3.97;   2.22;   3.67;  13.01; 1466697285.18
  3.24;   4.05;   2.14;   3.71;  13.14; 1466697285.20
  3.24;   4.05;   2.14;   3.71;  13.14; 1466697285.20
  3.18;   4.03;   2.15;   3.67;  13.03; 1466697285.22
  3.25;   4.07;   2.14;   3.68;  13.14; 1466697285.22
  3.25;   4.07;   2.14;   3.68;  13.14; 1466697285.24
  3.23;   4.07;   2.16;   3.69;  13.15; 1466697285.24
  3.21;   4.05;   2.14;   3.65;  13.05; 1466697285.26
  3.21;   4.05;   2.14;   3.65;  13.05; 1466697285.26
  3.21;   4.05;   2.15;   3.66;  13.07; 1466697285.28
  3.21;   4.05;   2.15;   3.66;  13.07; 1466697285.28
  3.18;   4.01;   2.16;   3.65;  13.00; 1466697285.30
  3.30;   4.04;   2.17;   3.66;  13.17; 1466697285.30
  3.30;   4.04;   2.17;   3.66;  13.17; 1466697285.32
  3.22;   4.02;   2.18;   3.62;  13.04; 1466697285.32
  3.24;   4.02;   2.18;   3.64;  13.08; 1466697285.34
  3.24;   4.02;   2.18;   3.64;  13.08; 1466697285.34
  3.25;   4.00;   2.23;   3.66;  13.14; 1466697285.36
  3.25;   4.00;   2.23;   3.66;  13.14; 1466697285.36
  3.21;   3.97;   2.20;   3.66;  13.04; 1466697285.38
  3.16;   3.98;   2.20;   3.69;  13.03; 1466697285.38
  3.16;   3.98;   2.20;   3.69;  13.03; 1466697285.40
  3.24;   4.04;   2.16;   3.60;  13.04; 1466697285.40
  3.22;   4.03;   2.17;   3.63;  13.05; 1466697285.42
  3.22;   4.03;   2.17;   3.63;  13.05; 1466697285.42
  3.25;   4.05;   2.18;   3.66;  13.14; 1466697285.44
  3.25;   4.05;   2.18;   3.66;  13.14; 1466697285.44
  3.22;   4.07;   2.16;   3.65;  13.10; 1466697285.46
  3.27;   4.10;   2.11;   3.63;  13.12; 1466697285.46
  3.27;   4.10;   2.11;   3.63;  13.12; 1466697285.48
  3.19;   4.06;   2.16;   3.68;  13.09; 1466697285.48
  3.19;   4.00;   2.21;   3.64;  13.04; 1466697285.50
  3.19;   4.00;   2.21;   3.64;  13.04; 1466697285.50
  3.17;   4.02;   2.18;   3.64;  13.01; 1466697285.52
  3.17;   4.02;   2.18;   3.64;  13.01; 1466697285.52
  3.10;   4.04;   2.19;   3.69;  13.01; 1466697285.54
  3.23;   4.04;   2.20;   3.67;  13.14; 1466697285.54
  3.23;   4.04;   2.20;   3.67;  13.14; 1466697285.56
  3.14;   3.98;   2.17;   3.73;  13.02; 1466697285.56
  3.14;   4.02;   2.19;   3.74;  13.10; 1466697285.58
  3.14;   4.02;   2.19;   3.74;  13.10; 1466697285.58
  3.19;   3.98;   2.19;   3.67;  13.03; 1466697285.60
  3.19;   3.98;   2.19;   3.67;  13.03; 1466697285.60
  3.19;   4.11;   2.19;   3.64;  13.13; 1466697285.62
  3.22;   4.05;   2.12;   3.69;  13.09; 1466697285.62
  3.22;   4.05;   2.12;   3.69;  13.09; 1466697285.64
  3.19;   4.08;   2.11;   3.64;  13.03; 1466697285.64
  3.18;   4.05;   2.20;   3.67;  13.10; 1466697285.66
