TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996265.80
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996265.82
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996265.82
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996265.84
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996265.84
  0.00;   0.00;  10.06;   0.00;  10.06; 1465996265.86
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996265.86
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996265.88
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996265.88
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996265.90
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996265.90
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996265.92
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996265.92
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996265.94
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996265.94
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996265.96
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996265.96
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996265.98
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996265.98
  0.00;   0.00;  10.07;   0.00;  10.07; 1465996266.00
  0.00;   0.00;  10.07;   0.00;  10.07; 1465996266.00
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996266.02
  0.00;   0.00;  10.06;   0.00;  10.06; 1465996266.02
  0.00;   0.00;  10.06;   0.00;  10.06; 1465996266.04
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996266.04
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996266.06
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996266.06
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996266.08
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996266.08
  0.00;   0.00;  10.06;   0.00;  10.06; 1465996266.10
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996266.10
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996266.12
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996266.12
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996266.14
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996266.14
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996266.16
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996266.16
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996266.18
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996266.18
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996266.20
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996266.20
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996266.22
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996266.22
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996266.24
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996266.25
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996266.26
  0.00;   0.00;  10.06;   0.00;  10.06; 1465996266.27
  0.00;   0.00;  10.06;   0.00;  10.06; 1465996266.28
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996266.29
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996266.30
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996266.31
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996266.32
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996266.33
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996266.34
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996266.35
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996266.36
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996266.37
  0.00;   0.00;  10.17;   0.00;  10.17; 1465996266.38
  0.00;   0.00;  10.17;   0.00;  10.17; 1465996266.39
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996266.41
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996266.41
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996266.43
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996266.43
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996266.45
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996266.45
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996266.47
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996266.47
  0.00;   0.00;  10.21;   0.00;  10.21; 1465996266.49
  0.00;   0.00;  10.21;   0.00;  10.21; 1465996266.49
  0.00;   0.00;  10.06;   0.00;  10.06; 1465996266.51
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996266.51
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996266.53
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996266.53
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996266.55
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996266.55
  0.00;   0.00;  10.06;   0.00;  10.06; 1465996266.57
  0.00;   0.00;  10.06;   0.00;  10.06; 1465996266.57
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996266.59
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996266.59
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996266.61
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996266.61
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996266.63
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996266.63
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996266.65
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996266.65
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996266.67
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996266.67
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996266.69
  0.00;   0.00;  10.06;   0.00;  10.06; 1465996266.69
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996266.71
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996266.71
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996266.73
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996266.73
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996266.75
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996266.75
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996266.77
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996266.77
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996266.79
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996266.79
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996266.81
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996266.81
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996266.83
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996266.83
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996266.85
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996266.85
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996266.87
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996266.87
  0.00;   0.00;  10.19;   0.00;  10.19; 1465996266.89
  0.00;   0.00;  10.19;   0.00;  10.19; 1465996266.89
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996266.91
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996266.91
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996266.93
  0.00;   0.00;  10.07;   0.00;  10.07; 1465996266.93
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996266.95
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996266.95
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996266.97
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996266.97
  0.00;   0.00;  10.17;   0.00;  10.17; 1465996266.99
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996266.99
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996267.01
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996267.01
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996267.03
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996267.03
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996267.05
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996267.05
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996267.07
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996267.07
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996267.09
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996267.09
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996267.11
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996267.12
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996267.13
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996267.14
  0.00;   0.00;  10.05;   0.00;  10.05; 1465996267.15
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996267.16
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996267.17
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996267.18
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996267.19
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996267.20
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996267.21
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996267.22
  0.00;   0.00;  10.04;   0.00;  10.04; 1465996267.23
  0.00;   0.00;  10.07;   0.00;  10.07; 1465996267.24
  0.00;   0.00;  10.07;   0.00;  10.07; 1465996267.25
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996267.26
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996267.27
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996267.28
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996267.29
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996267.30
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996267.31
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996267.32
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996267.34
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996267.34
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996267.36
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996267.36
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996267.38
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996267.38
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996267.40
  0.00;   0.00;  10.06;   0.00;  10.06; 1465996267.40
  0.00;   0.00;  10.06;   0.00;  10.06; 1465996267.42
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996267.42
  0.00;   0.00;  10.19;   0.00;  10.19; 1465996267.44
  0.00;   0.00;  10.19;   0.00;  10.19; 1465996267.44
  0.00;   0.00;  10.06;   0.00;  10.06; 1465996267.46
  0.00;   0.00;  10.06;   0.00;  10.06; 1465996267.46
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996267.48
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996267.48
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996267.50
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996267.50
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996267.52
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996267.52
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996267.54
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996267.54
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996267.56
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996267.56
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996267.58
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996267.58
  0.00;   0.00;  10.17;   0.00;  10.17; 1465996267.60
  0.00;   0.00;  10.17;   0.00;  10.17; 1465996267.60
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996267.62
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996267.62
  0.00;   0.00;  10.06;   0.00;  10.06; 1465996267.64
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996267.64
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996267.66
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996267.66
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996267.68
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996267.68
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996267.70
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996267.70
  0.00;   0.00;  10.05;   0.00;  10.05; 1465996267.72
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996267.72
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996267.74
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996267.74
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996267.76
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996267.76
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996267.78
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996267.78
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996267.80
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996267.80
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996267.82
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996267.82
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996267.84
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996267.84
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996267.87
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996267.87
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996267.87
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996267.89
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996267.89
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996267.91
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996267.91
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996267.93
  0.00;   0.00;  10.06;   0.00;  10.06; 1465996267.93
  0.00;   0.00;  10.06;   0.00;  10.06; 1465996267.95
  0.00;   0.00;  10.17;   0.00;  10.17; 1465996267.95
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996267.97
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996267.97
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996267.99
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996267.99
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996268.01
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996268.01
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996268.03
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996268.04
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996268.05
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996268.06
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996268.07
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996268.08
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996268.09
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996268.10
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996268.11
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996268.12
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996268.13
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996268.14
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996268.15
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996268.16
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996268.17
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996268.18
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996268.19
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996268.20
  0.00;   0.00;  10.07;   0.00;  10.07; 1465996268.21
  0.00;   0.00;  10.07;   0.00;  10.07; 1465996268.22
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996268.23
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996268.25
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996268.25
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996268.27
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996268.27
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996268.29
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996268.29
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996268.31
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996268.31
  0.00;   0.00;  10.17;   0.00;  10.17; 1465996268.33
  0.00;   0.00;  10.17;   0.00;  10.17; 1465996268.33
  0.00;   0.00;  10.21;   0.00;  10.21; 1465996268.35
  0.00;   0.00;  10.21;   0.00;  10.21; 1465996268.35
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996268.37
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996268.37
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996268.39
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996268.39
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996268.41
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996268.41
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996268.43
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996268.43
  0.00;   0.00;  10.05;   0.00;  10.05; 1465996268.45
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996268.45
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996268.47
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996268.47
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996268.49
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996268.49
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996268.51
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996268.51
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996268.53
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996268.53
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996268.55
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996268.55
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996268.57
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996268.57
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996268.59
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996268.59
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996268.61
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996268.61
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996268.63
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996268.63
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996268.65
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996268.65
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996268.67
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996268.67
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996268.69
  0.00;   0.00;  10.17;   0.00;  10.17; 1465996268.69
  0.00;   0.00;  10.17;   0.00;  10.17; 1465996268.71
  0.00;   0.00;  10.20;   0.00;  10.20; 1465996268.72
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996268.73
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996268.74
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996268.75
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996268.76
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996268.77
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996268.78
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996268.79
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996268.80
  0.00;   0.00;  10.21;   0.00;  10.21; 1465996268.81
  0.00;   0.00;  10.21;   0.00;  10.21; 1465996268.82
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996268.83
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996268.84
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996268.85
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996268.86
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996268.87
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996268.88
  0.00;   0.00;  10.07;   0.00;  10.07; 1465996268.89
  0.00;   0.00;  10.07;   0.00;  10.07; 1465996268.90
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996268.91
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996268.92
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996268.93
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996268.94
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996268.95
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996268.96
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996268.98
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996268.98
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996268.99
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996269.01
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996269.01
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996269.03
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996269.03
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996269.05
  0.00;   0.00;  10.17;   0.00;  10.17; 1465996269.05
  0.00;   0.00;  10.17;   0.00;  10.17; 1465996269.07
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996269.07
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996269.09
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996269.09
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996269.11
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996269.11
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996269.13
  0.00;   0.00;  10.21;   0.00;  10.21; 1465996269.13
  0.00;   0.00;  10.21;   0.00;  10.21; 1465996269.15
  0.00;   0.00;  10.07;   0.00;  10.07; 1465996269.15
  0.00;   0.00;  10.12;   0.01;  10.13; 1465996269.17
  0.00;   0.00;  10.12;   0.01;  10.13; 1465996269.17
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996269.19
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996269.19
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996269.21
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996269.21
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996269.23
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996269.23
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996269.25
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996269.25
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996269.27
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996269.27
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996269.29
  0.00;   0.00;  10.06;   0.00;  10.06; 1465996269.29
  0.00;   0.00;  10.06;   0.00;  10.06; 1465996269.31
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996269.31
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996269.33
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996269.33
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996269.35
  0.00;   0.00;  10.07;   0.00;  10.07; 1465996269.35
  0.00;   0.00;  10.07;   0.00;  10.07; 1465996269.37
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996269.37
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996269.39
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996269.39
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996269.41
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996269.41
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996269.43
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996269.43
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996269.45
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996269.45
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996269.47
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996269.47
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996269.49
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996269.49
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996269.51
  0.00;   0.00;  10.17;   0.00;  10.17; 1465996269.51
  0.00;   0.00;  10.17;   0.00;  10.17; 1465996269.53
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996269.54
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996269.55
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996269.56
  0.00;   0.00;  10.07;   0.00;  10.07; 1465996269.57
  0.00;   0.00;  10.07;   0.00;  10.07; 1465996269.58
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996269.59
  0.00;   0.00;  10.07;   0.00;  10.07; 1465996269.60
  0.00;   0.00;  10.07;   0.00;  10.07; 1465996269.61
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996269.62
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996269.63
  0.00;   0.00;  10.21;   0.00;  10.21; 1465996269.64
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996269.65
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996269.66
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996269.67
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996269.68
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996269.69
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996269.70
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996269.72
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996269.72
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996269.74
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996269.74
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996269.76
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996269.76
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996269.78
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996269.78
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996269.80
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996269.80
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996269.82
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996269.82
  0.00;   0.00;  10.07;   0.00;  10.07; 1465996269.84
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996269.84
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996269.86
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996269.86
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996269.88
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996269.88
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996269.90
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996269.90
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996269.92
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996269.92
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996269.94
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996269.94
  0.00;   0.00;  10.07;   0.00;  10.07; 1465996269.96
  0.00;   0.00;  10.07;   0.00;  10.07; 1465996269.96
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996269.98
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996269.98
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996270.00
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996270.00
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996270.02
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996270.02
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996270.04
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996270.04
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996270.06
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996270.06
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996270.08
