TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778694.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778694.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778694.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778694.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778694.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778694.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778694.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778694.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778694.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778694.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778694.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778694.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778694.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778694.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778694.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778695.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778696.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778697.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.75
  0.11;   0.00;   0.00;   0.00;   0.11; 1466778698.76
  0.11;   0.00;   0.00;   0.00;   0.11; 1466778698.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778698.99
