TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.20;   0.00;  11.26;  11.46; 1465996364.63
  0.00;   0.20;   0.00;  11.26;  11.46; 1465996364.63
  0.00;   0.23;   0.00;  11.30;  11.53; 1465996364.65
  0.00;   0.23;   0.00;  11.30;  11.53; 1465996364.65
  0.00;   0.23;   0.00;  11.22;  11.44; 1465996364.67
  0.00;   0.31;   0.00;  11.22;  11.52; 1465996364.67
  0.00;   0.31;   0.00;  11.22;  11.52; 1465996364.69
  0.00;   0.28;   0.00;  11.23;  11.51; 1465996364.69
  0.00;   0.28;   0.00;  11.19;  11.46; 1465996364.71
  0.00;   0.28;   0.00;  11.19;  11.46; 1465996364.71
  0.00;   0.26;   0.00;  11.25;  11.51; 1465996364.73
  0.00;   0.26;   0.00;  11.25;  11.51; 1465996364.73
  0.00;   0.25;   0.00;  11.21;  11.45; 1465996364.75
  0.00;   0.25;   0.00;  11.23;  11.48; 1465996364.75
  0.00;   0.25;   0.00;  11.23;  11.48; 1465996364.77
  0.00;   0.29;   0.00;  11.23;  11.52; 1465996364.77
  0.00;   0.29;   0.00;  11.23;  11.52; 1465996364.79
  0.00;   0.23;   0.00;  11.26;  11.49; 1465996364.79
  0.00;   0.25;   0.00;  11.25;  11.50; 1465996364.81
  0.00;   0.25;   0.00;  11.25;  11.50; 1465996364.81
  0.00;   0.28;   0.00;  11.22;  11.49; 1465996364.83
  0.00;   0.25;   0.00;  11.22;  11.46; 1465996364.83
  0.00;   0.25;   0.00;  11.22;  11.46; 1465996364.85
  0.00;   0.28;   0.00;  11.22;  11.49; 1465996364.85
  0.00;   0.28;   0.00;  11.22;  11.49; 1465996364.87
  0.00;   0.22;   0.00;  11.32;  11.54; 1465996364.87
  0.00;   0.25;   0.00;  11.27;  11.52; 1465996364.89
  0.00;   0.25;   0.00;  11.27;  11.52; 1465996364.89
  0.00;   0.26;   0.00;  11.22;  11.48; 1465996364.91
  0.00;   0.24;   0.00;  11.25;  11.49; 1465996364.91
  0.00;   0.24;   0.00;  11.25;  11.49; 1465996364.93
  0.00;   0.25;   0.00;  11.31;  11.56; 1465996364.93
  0.00;   0.25;   0.00;  11.31;  11.56; 1465996364.95
  0.00;   0.27;   0.00;  11.17;  11.44; 1465996364.95
  0.00;   0.26;   0.00;  11.22;  11.47; 1465996364.97
  0.00;   0.26;   0.00;  11.22;  11.47; 1465996364.97
  0.00;   0.24;   0.00;  11.23;  11.47; 1465996364.99
  0.00;   0.24;   0.00;  11.23;  11.47; 1465996364.99
  0.00;   0.23;   0.00;  11.27;  11.50; 1465996365.01
  0.00;   0.24;   0.00;  11.22;  11.45; 1465996365.01
  0.00;   0.24;   0.00;  11.22;  11.45; 1465996365.03
  0.00;   0.27;   0.00;  11.22;  11.49; 1465996365.03
  0.00;   0.21;   0.00;  11.22;  11.43; 1465996365.05
  0.00;   0.21;   0.00;  11.22;  11.43; 1465996365.05
  0.00;   0.23;   0.00;  11.27;  11.50; 1465996365.07
  0.00;   0.29;   0.00;  11.22;  11.50; 1465996365.08
  0.00;   0.29;   0.00;  11.22;  11.50; 1465996365.09
  0.00;   0.26;   0.00;  11.24;  11.50; 1465996365.10
  0.00;   0.26;   0.00;  11.24;  11.50; 1465996365.11
  0.00;   0.26;   0.00;  11.22;  11.48; 1465996365.12
  0.00;   0.23;   0.00;  11.27;  11.50; 1465996365.13
  0.00;   0.23;   0.00;  11.27;  11.50; 1465996365.14
  0.00;   0.23;   0.00;  11.26;  11.49; 1465996365.15
  0.00;   0.23;   0.00;  11.22;  11.44; 1465996365.16
  0.00;   0.23;   0.00;  11.22;  11.44; 1465996365.17
  0.00;   0.24;   0.00;  11.27;  11.51; 1465996365.18
  0.00;   0.24;   0.00;  11.27;  11.51; 1465996365.19
  0.00;   0.27;   0.00;  11.29;  11.56; 1465996365.20
  0.00;   0.26;   0.00;  11.22;  11.48; 1465996365.21
  0.00;   0.26;   0.00;  11.22;  11.48; 1465996365.22
  0.00;   0.26;   0.00;  11.25;  11.51; 1465996365.23
  0.00;   0.27;   0.00;  11.22;  11.49; 1465996365.24
  0.00;   0.27;   0.00;  11.22;  11.49; 1465996365.25
  0.00;   0.25;   0.00;  11.26;  11.51; 1465996365.26
  0.00;   0.25;   0.00;  11.26;  11.51; 1465996365.27
  0.00;   0.28;   0.00;  11.25;  11.53; 1465996365.28
  0.00;   0.19;   0.00;  11.27;  11.46; 1465996365.29
  0.00;   0.19;   0.00;  11.27;  11.46; 1465996365.30
  0.00;   0.26;   0.00;  11.29;  11.55; 1465996365.31
  0.00;   0.26;   0.00;  11.29;  11.55; 1465996365.32
  0.00;   0.26;   0.00;  11.23;  11.49; 1465996365.33
  0.00;   0.19;   0.00;  11.27;  11.46; 1465996365.34
  0.00;   0.19;   0.00;  11.27;  11.46; 1465996365.35
  0.00;   0.23;   0.00;  11.23;  11.46; 1465996365.36
  0.00;   0.19;   0.00;  11.19;  11.38; 1465996365.37
  0.00;   0.19;   0.00;  11.19;  11.38; 1465996365.38
  0.00;   0.18;   0.00;  11.26;  11.44; 1465996365.39
  0.00;   0.18;   0.00;  11.26;  11.44; 1465996365.40
  0.00;   0.14;   0.00;  11.25;  11.39; 1465996365.41
  0.00;   0.25;   0.00;  11.24;  11.49; 1465996365.42
  0.00;   0.25;   0.00;  11.24;  11.49; 1465996365.43
  0.00;   0.30;   0.00;  11.21;  11.50; 1465996365.44
  0.00;   0.22;   0.00;  11.29;  11.51; 1465996365.45
  0.00;   0.22;   0.00;  11.29;  11.51; 1465996365.46
  0.00;   0.25;   0.00;  11.29;  11.54; 1465996365.47
  0.00;   0.25;   0.00;  11.29;  11.54; 1465996365.48
  0.00;   0.27;   0.00;  11.20;  11.46; 1465996365.49
  0.00;   0.25;   0.00;  11.27;  11.52; 1465996365.50
  0.00;   0.25;   0.00;  11.27;  11.52; 1465996365.51
  0.00;   0.30;   0.00;  11.22;  11.52; 1465996365.52
  0.00;   0.30;   0.00;  11.22;  11.52; 1465996365.53
  0.00;   0.23;   0.00;  11.27;  11.50; 1465996365.54
  0.00;   0.21;   0.00;  11.26;  11.47; 1465996365.55
  0.00;   0.21;   0.00;  11.26;  11.47; 1465996365.56
  0.00;   0.22;   0.00;  11.23;  11.45; 1465996365.57
  0.00;   0.28;   0.00;  11.21;  11.48; 1465996365.58
  0.00;   0.28;   0.00;  11.21;  11.48; 1465996365.59
  0.00;   0.22;   0.00;  11.22;  11.44; 1465996365.60
  0.00;   0.22;   0.00;  11.22;  11.44; 1465996365.62
  0.00;   0.31;   0.00;  11.24;  11.55; 1465996365.62
  0.00;   0.21;   0.00;  11.27;  11.48; 1465996365.63
  0.00;   0.21;   0.00;  11.27;  11.48; 1465996365.64
  0.00;   0.26;   0.00;  11.24;  11.50; 1465996365.65
  0.00;   0.23;   0.00;  11.27;  11.50; 1465996365.66
  0.00;   0.23;   0.00;  11.27;  11.50; 1465996365.67
  0.00;   0.21;   0.00;  11.25;  11.46; 1465996365.68
  0.00;   0.21;   0.00;  11.25;  11.46; 1465996365.69
  0.00;   0.29;   0.00;  11.22;  11.50; 1465996365.70
  0.00;   0.25;   0.00;  11.27;  11.52; 1465996365.71
  0.00;   0.25;   0.00;  11.27;  11.52; 1465996365.72
  0.00;   0.25;   0.00;  11.29;  11.54; 1465996365.73
  0.00;   0.25;   0.00;  11.29;  11.54; 1465996365.74
  0.00;   0.22;   0.00;  11.22;  11.44; 1465996365.75
  0.00;   0.28;   0.00;  11.22;  11.49; 1465996365.76
  0.00;   0.28;   0.00;  11.22;  11.49; 1465996365.77
  0.00;   0.24;   0.00;  11.24;  11.48; 1465996365.78
  0.00;   0.21;   0.00;  11.22;  11.42; 1465996365.79
  0.00;   0.21;   0.00;  11.22;  11.42; 1465996365.80
  0.00;   0.19;   0.00;  11.18;  11.37; 1465996365.81
  0.00;   0.19;   0.00;  11.18;  11.37; 1465996365.82
  0.00;   0.25;   0.00;  11.22;  11.47; 1465996365.83
  0.00;   0.25;   0.00;  11.22;  11.46; 1465996365.84
  0.00;   0.25;   0.00;  11.22;  11.46; 1465996365.85
  0.00;   0.24;   0.00;  11.23;  11.47; 1465996365.86
  0.00;   0.24;   0.00;  11.23;  11.47; 1465996365.87
  0.00;   0.21;   0.00;  11.22;  11.43; 1465996365.88
  0.00;   0.21;   0.00;  11.24;  11.45; 1465996365.89
  0.00;   0.21;   0.00;  11.24;  11.45; 1465996365.90
  0.00;   0.24;   0.00;  11.26;  11.50; 1465996365.91
  0.00;   0.27;   0.00;  11.24;  11.51; 1465996365.92
  0.00;   0.27;   0.00;  11.24;  11.51; 1465996365.93
  0.00;   0.28;   0.00;  11.24;  11.52; 1465996365.94
  0.00;   0.28;   0.00;  11.24;  11.52; 1465996365.95
  0.00;   0.28;   0.00;  11.28;  11.56; 1465996365.96
  0.00;   0.29;   0.00;  11.22;  11.50; 1465996365.97
  0.00;   0.29;   0.00;  11.22;  11.50; 1465996365.98
  0.00;   0.25;   0.00;  11.20;  11.44; 1465996365.99
  0.00;   0.20;   0.00;  11.23;  11.43; 1465996366.00
  0.00;   0.20;   0.00;  11.23;  11.43; 1465996366.01
  0.00;   0.34;   0.00;  11.22;  11.55; 1465996366.02
  0.00;   0.34;   0.00;  11.22;  11.55; 1465996366.03
  0.00;   0.22;   0.00;  11.28;  11.50; 1465996366.04
  0.00;   0.24;   0.00;  11.26;  11.50; 1465996366.06
  0.00;   0.24;   0.00;  11.26;  11.50; 1465996366.06
  0.00;   0.23;   0.00;  11.26;  11.49; 1465996366.08
  0.00;   0.22;   0.00;  11.22;  11.43; 1465996366.08
  0.00;   0.22;   0.00;  11.22;  11.43; 1465996366.10
  0.00;   0.30;   0.00;  11.26;  11.56; 1465996366.10
  0.00;   0.30;   0.00;  11.26;  11.56; 1465996366.12
  0.00;   0.29;   0.00;  11.27;  11.56; 1465996366.12
  0.00;   0.26;   0.00;  11.22;  11.47; 1465996366.14
  0.00;   0.26;   0.00;  11.22;  11.47; 1465996366.14
  0.00;   0.18;   0.00;  11.22;  11.39; 1465996366.15
  0.00;   0.18;   0.00;  11.26;  11.44; 1465996366.16
  0.00;   0.25;   0.00;  11.26;  11.51; 1465996366.18
  0.00;   0.27;   0.00;  11.24;  11.51; 1465996366.18
  0.00;   0.27;   0.00;  11.24;  11.51; 1465996366.19
  0.00;   0.20;   0.00;  11.28;  11.48; 1465996366.21
  0.00;   0.18;   0.00;  11.22;  11.40; 1465996366.21
  0.00;   0.18;   0.00;  11.22;  11.40; 1465996366.23
  0.00;   0.24;   0.00;  11.22;  11.45; 1465996366.23
  0.00;   0.20;   0.00;  11.22;  11.41; 1465996366.25
  0.00;   0.20;   0.00;  11.22;  11.41; 1465996366.25
  0.00;   0.25;   0.00;  11.23;  11.48; 1465996366.27
  0.00;   0.25;   0.00;  11.23;  11.48; 1465996366.27
  0.00;   0.29;   0.00;  11.23;  11.52; 1465996366.29
  0.00;   0.28;   0.00;  11.22;  11.50; 1465996366.29
  0.00;   0.28;   0.00;  11.22;  11.50; 1465996366.31
  0.00;   0.27;   0.00;  11.24;  11.51; 1465996366.31
  0.00;   0.28;   0.00;  11.24;  11.52; 1465996366.33
  0.00;   0.28;   0.00;  11.24;  11.52; 1465996366.33
  0.00;   0.17;   0.00;  11.27;  11.44; 1465996366.35
  0.00;   0.17;   0.00;  11.27;  11.44; 1465996366.35
  0.00;   0.24;   0.00;  11.25;  11.49; 1465996366.37
  0.00;   0.28;   0.00;  11.19;  11.46; 1465996366.37
  0.00;   0.28;   0.00;  11.19;  11.46; 1465996366.39
  0.00;   0.25;   0.00;  11.23;  11.48; 1465996366.39
  0.00;   0.25;   0.00;  11.23;  11.48; 1465996366.41
  0.00;   0.23;   0.00;  11.24;  11.47; 1465996366.41
  0.00;   0.19;   0.00;  11.27;  11.46; 1465996366.43
  0.00;   0.19;   0.00;  11.27;  11.46; 1465996366.43
  0.00;   0.23;   0.00;  11.28;  11.51; 1465996366.45
  0.00;   0.22;   0.00;  11.22;  11.43; 1465996366.45
  0.00;   0.22;   0.00;  11.22;  11.43; 1465996366.47
  0.00;   0.23;   0.00;  11.26;  11.49; 1465996366.47
  0.00;   0.24;   0.00;  11.23;  11.47; 1465996366.49
  0.00;   0.24;   0.00;  11.23;  11.47; 1465996366.49
  0.00;   0.21;   0.00;  11.24;  11.45; 1465996366.51
  0.00;   0.21;   0.00;  11.24;  11.45; 1465996366.51
  0.00;   0.21;   0.00;  11.18;  11.39; 1465996366.53
  0.00;   0.22;   0.00;  11.23;  11.45; 1465996366.53
  0.00;   0.22;   0.00;  11.23;  11.45; 1465996366.55
  0.00;   0.30;   0.00;  11.22;  11.52; 1465996366.55
  0.00;   0.27;   0.00;  11.20;  11.46; 1465996366.57
  0.00;   0.27;   0.00;  11.20;  11.46; 1465996366.57
  0.00;   0.22;   0.00;  11.26;  11.48; 1465996366.59
  0.00;   0.22;   0.00;  11.26;  11.48; 1465996366.59
  0.00;   0.27;   0.00;  11.22;  11.49; 1465996366.61
  0.00;   0.26;   0.00;  11.25;  11.51; 1465996366.61
  0.00;   0.26;   0.00;  11.25;  11.51; 1465996366.63
  0.00;   0.23;   0.00;  11.23;  11.46; 1465996366.63
  0.00;   0.23;   0.00;  11.23;  11.46; 1465996366.65
  0.00;   0.25;   0.00;  11.25;  11.50; 1465996366.65
  0.00;   0.23;   0.00;  11.26;  11.49; 1465996366.67
  0.00;   0.23;   0.00;  11.26;  11.49; 1465996366.67
  0.00;   0.25;   0.00;  11.22;  11.47; 1465996366.69
  0.00;   0.23;   0.00;  11.24;  11.47; 1465996366.69
  0.00;   0.23;   0.00;  11.24;  11.47; 1465996366.71
  0.00;   0.23;   0.00;  11.29;  11.52; 1465996366.71
  0.00;   0.23;   0.00;  11.29;  11.52; 1465996366.73
  0.00;   0.23;   0.00;  11.29;  11.52; 1465996366.73
  0.00;   0.28;   0.00;  11.24;  11.52; 1465996366.75
  0.00;   0.28;   0.00;  11.24;  11.52; 1465996366.75
  0.00;   0.27;   0.00;  11.26;  11.53; 1465996366.77
  0.00;   0.25;   0.00;  11.23;  11.48; 1465996366.77
  0.00;   0.25;   0.00;  11.23;  11.48; 1465996366.79
  0.00;   0.24;   0.00;  11.22;  11.45; 1465996366.79
  0.00;   0.24;   0.00;  11.22;  11.45; 1465996366.81
  0.00;   0.26;   0.00;  11.28;  11.54; 1465996366.81
  0.00;   0.23;   0.00;  11.28;  11.51; 1465996366.83
  0.00;   0.23;   0.00;  11.28;  11.51; 1465996366.83
  0.00;   0.24;   0.00;  11.19;  11.42; 1465996366.85
  0.00;   0.24;   0.00;  11.19;  11.42; 1465996366.85
  0.00;   0.24;   0.00;  11.28;  11.52; 1465996366.87
  0.00;   0.25;   0.00;  11.22;  11.46; 1465996366.87
  0.00;   0.25;   0.00;  11.22;  11.46; 1465996366.89
  0.00;   0.24;   0.00;  11.22;  11.46; 1465996366.89
  0.00;   0.23;   0.00;  11.28;  11.51; 1465996366.91
  0.00;   0.23;   0.00;  11.28;  11.51; 1465996366.91
  0.00;   0.21;   0.00;  11.29;  11.50; 1465996366.93
  0.00;   0.21;   0.00;  11.29;  11.50; 1465996366.93
  0.00;   0.23;   0.00;  11.22;  11.45; 1465996366.95
  0.00;   0.22;   0.00;  11.24;  11.46; 1465996366.95
  0.00;   0.22;   0.00;  11.24;  11.46; 1465996366.97
  0.00;   0.28;   0.00;  11.19;  11.46; 1465996366.97
  0.00;   0.23;   0.00;  11.27;  11.50; 1465996366.99
  0.00;   0.23;   0.00;  11.27;  11.50; 1465996366.99
  0.00;   0.26;   0.00;  11.23;  11.49; 1465996367.01
  0.00;   0.26;   0.00;  11.23;  11.49; 1465996367.01
  0.00;   0.25;   0.00;  11.22;  11.46; 1465996367.03
  0.00;   0.24;   0.00;  11.19;  11.42; 1465996367.03
  0.00;   0.24;   0.00;  11.19;  11.42; 1465996367.05
  0.00;   0.24;   0.00;  11.23;  11.47; 1465996367.05
  0.00;   0.28;   0.00;  11.25;  11.53; 1465996367.07
  0.00;   0.28;   0.00;  11.25;  11.53; 1465996367.07
  0.00;   0.26;   0.00;  11.27;  11.53; 1465996367.09
  0.00;   0.26;   0.00;  11.27;  11.53; 1465996367.09
  0.00;   0.28;   0.00;  11.24;  11.52; 1465996367.11
  0.00;   0.20;   0.00;  11.24;  11.44; 1465996367.11
  0.00;   0.20;   0.00;  11.24;  11.44; 1465996367.13
  0.00;   0.29;   0.00;  11.25;  11.54; 1465996367.13
  0.00;   0.29;   0.00;  11.25;  11.54; 1465996367.15
  0.00;   0.26;   0.00;  11.23;  11.49; 1465996367.15
  0.00;   0.24;   0.00;  11.27;  11.51; 1465996367.17
  0.00;   0.24;   0.00;  11.27;  11.51; 1465996367.17
  0.00;   0.22;   0.00;  11.28;  11.50; 1465996367.19
  0.00;   0.25;   0.00;  11.24;  11.49; 1465996367.19
  0.00;   0.25;   0.00;  11.24;  11.49; 1465996367.21
  0.00;   0.26;   0.00;  11.22;  11.48; 1465996367.21
  0.00;   0.26;   0.00;  11.22;  11.48; 1465996367.23
  0.00;   0.22;   0.00;  11.24;  11.46; 1465996367.23
  0.00;   0.30;   0.00;  11.25;  11.55; 1465996367.25
  0.00;   0.30;   0.00;  11.25;  11.55; 1465996367.25
  0.00;   0.27;   0.00;  11.22;  11.48; 1465996367.27
  0.00;   0.24;   0.00;  11.20;  11.43; 1465996367.27
  0.00;   0.24;   0.00;  11.20;  11.43; 1465996367.29
  0.00;   0.24;   0.00;  11.27;  11.51; 1465996367.29
  0.00;   0.24;   0.00;  11.27;  11.51; 1465996367.31
  0.00;   0.23;   0.00;  11.22;  11.44; 1465996367.31
  0.00;   0.24;   0.00;  11.25;  11.49; 1465996367.33
  0.00;   0.24;   0.00;  11.25;  11.49; 1465996367.33
  0.00;   0.22;   0.00;  11.24;  11.46; 1465996367.35
  0.00;   0.22;   0.00;  11.24;  11.46; 1465996367.35
  0.00;   0.29;   0.00;  11.23;  11.52; 1465996367.37
  0.00;   0.27;   0.00;  11.21;  11.47; 1465996367.37
  0.00;   0.27;   0.00;  11.21;  11.47; 1465996367.39
  0.00;   0.27;   0.00;  11.22;  11.48; 1465996367.39
  0.00;   0.27;   0.00;  11.29;  11.56; 1465996367.41
  0.00;   0.27;   0.00;  11.29;  11.56; 1465996367.41
  0.00;   0.23;   0.00;  11.25;  11.48; 1465996367.43
  0.00;   0.23;   0.00;  11.25;  11.48; 1465996367.43
  0.00;   0.24;   0.00;  11.22;  11.46; 1465996367.45
  0.00;   0.29;   0.00;  11.23;  11.52; 1465996367.45
  0.00;   0.29;   0.00;  11.23;  11.52; 1465996367.47
  0.00;   0.29;   0.00;  11.24;  11.53; 1465996367.47
  0.00;   0.26;   0.00;  11.26;  11.52; 1465996367.49
  0.00;   0.26;   0.00;  11.26;  11.52; 1465996367.49
  0.00;   0.26;   0.00;  11.23;  11.49; 1465996367.51
  0.00;   0.26;   0.00;  11.23;  11.49; 1465996367.51
  0.00;   0.25;   0.00;  11.16;  11.41; 1465996367.53
  0.00;   0.25;   0.00;  11.30;  11.55; 1465996367.53
  0.00;   0.25;   0.00;  11.30;  11.55; 1465996367.55
  0.00;   0.27;   0.00;  11.27;  11.54; 1465996367.55
  0.00;   0.27;   0.00;  11.27;  11.54; 1465996367.57
  0.00;   0.27;   0.00;  11.21;  11.47; 1465996367.57
  0.00;   0.18;   0.00;  11.23;  11.41; 1465996367.59
  0.00;   0.18;   0.00;  11.23;  11.41; 1465996367.59
  0.00;   0.26;   0.00;  11.24;  11.50; 1465996367.61
  0.00;   0.30;   0.00;  11.23;  11.53; 1465996367.61
  0.00;   0.30;   0.00;  11.23;  11.53; 1465996367.63
  0.00;   0.24;   0.00;  11.24;  11.48; 1465996367.63
  0.00;   0.24;   0.00;  11.24;  11.48; 1465996367.65
  0.00;   0.23;   0.00;  11.27;  11.50; 1465996367.65
  0.00;   0.23;   0.00;  11.16;  11.39; 1465996367.67
  0.00;   0.23;   0.00;  11.16;  11.39; 1465996367.68
  0.00;   0.25;   0.00;  11.22;  11.47; 1465996367.69
  0.00;   0.25;   0.00;  11.22;  11.47; 1465996367.69
  0.00;   0.36;   0.00;  11.24;  11.60; 1465996367.71
  0.00;   0.24;   0.00;  11.21;  11.44; 1465996367.71
  0.00;   0.24;   0.00;  11.21;  11.44; 1465996367.73
  0.00;   0.19;   0.00;  11.24;  11.43; 1465996367.73
  0.00;   0.23;   0.00;  11.24;  11.47; 1465996367.75
  0.00;   0.23;   0.00;  11.24;  11.47; 1465996367.75
  0.00;   0.31;   0.00;  11.28;  11.59; 1465996367.77
  0.00;   0.31;   0.00;  11.28;  11.59; 1465996367.77
  0.00;   0.24;   0.00;  11.21;  11.44; 1465996367.79
  0.00;   0.27;   0.00;  11.27;  11.54; 1465996367.80
  0.00;   0.27;   0.00;  11.27;  11.54; 1465996367.81
  0.00;   0.27;   0.00;  11.30;  11.57; 1465996367.82
  0.00;   0.23;   0.00;  11.23;  11.46; 1465996367.83
  0.00;   0.23;   0.00;  11.23;  11.46; 1465996367.84
  0.00;   0.23;   0.00;  11.29;  11.52; 1465996367.85
  0.00;   0.23;   0.00;  11.29;  11.52; 1465996367.86
  0.00;   0.22;   0.00;  11.21;  11.42; 1465996367.87
  0.00;   0.22;   0.00;  11.22;  11.43; 1465996367.88
  0.00;   0.22;   0.00;  11.22;  11.43; 1465996367.89
  0.00;   0.26;   0.00;  11.22;  11.48; 1465996367.90
  0.00;   0.21;   0.00;  11.28;  11.49; 1465996367.91
  0.00;   0.21;   0.00;  11.28;  11.49; 1465996367.92
  0.00;   0.19;   0.00;  11.32;  11.51; 1465996367.93
  0.00;   0.19;   0.00;  11.32;  11.51; 1465996367.94
  0.00;   0.24;   0.00;  11.22;  11.46; 1465996367.95
  0.00;   0.23;   0.00;  11.29;  11.52; 1465996367.96
  0.00;   0.23;   0.00;  11.29;  11.52; 1465996367.97
  0.00;   0.21;   0.00;  11.24;  11.45; 1465996367.98
  0.00;   0.21;   0.00;  11.24;  11.45; 1465996367.99
  0.00;   0.17;   0.00;  11.25;  11.42; 1465996368.00
  0.00;   0.20;   0.00;  11.22;  11.42; 1465996368.01
  0.00;   0.20;   0.00;  11.22;  11.42; 1465996368.02
  0.00;   0.23;   0.00;  11.22;  11.44; 1465996368.03
  0.00;   0.27;   0.00;  11.27;  11.54; 1465996368.04
  0.00;   0.27;   0.00;  11.27;  11.54; 1465996368.05
  0.00;   0.20;   0.00;  11.26;  11.46; 1465996368.06
  0.00;   0.29;   0.00;  11.22;  11.50; 1465996368.07
  0.00;   0.29;   0.00;  11.22;  11.50; 1465996368.08
  0.00;   0.27;   0.00;  11.30;  11.57; 1465996368.09
  0.00;   0.27;   0.00;  11.30;  11.57; 1465996368.10
  0.00;   0.28;   0.00;  11.19;  11.46; 1465996368.11
  0.00;   0.22;   0.00;  11.22;  11.43; 1465996368.12
  0.00;   0.22;   0.00;  11.22;  11.43; 1465996368.13
  0.00;   0.30;   0.00;  11.19;  11.48; 1465996368.14
  0.00;   0.30;   0.00;  11.19;  11.48; 1465996368.15
  0.00;   0.22;   0.00;  11.26;  11.48; 1465996368.16
  0.00;   0.26;   0.00;  11.27;  11.53; 1465996368.18
  0.00;   0.26;   0.00;  11.27;  11.53; 1465996368.18
  0.00;   0.25;   0.00;  11.22;  11.47; 1465996368.19
  0.00;   0.30;   0.00;  11.20;  11.49; 1465996368.20
  0.00;   0.30;   0.00;  11.20;  11.49; 1465996368.21
  0.00;   0.26;   0.00;  11.22;  11.48; 1465996368.22
  0.00;   0.26;   0.00;  11.22;  11.48; 1465996368.23
  0.00;   0.26;   0.00;  11.24;  11.50; 1465996368.24
  0.00;   0.25;   0.00;  11.25;  11.50; 1465996368.25
  0.00;   0.25;   0.00;  11.25;  11.50; 1465996368.26
  0.00;   0.27;   0.00;  11.25;  11.52; 1465996368.27
  0.00;   0.27;   0.00;  11.25;  11.52; 1465996368.28
  0.00;   0.21;   0.00;  11.20;  11.40; 1465996368.29
  0.00;   0.23;   0.00;  11.24;  11.47; 1465996368.30
  0.00;   0.23;   0.00;  11.24;  11.47; 1465996368.31
  0.00;   0.24;   0.00;  11.26;  11.50; 1465996368.32
  0.00;   0.19;   0.00;  11.27;  11.46; 1465996368.33
  0.00;   0.19;   0.00;  11.27;  11.46; 1465996368.34
  0.00;   0.18;   0.00;  11.22;  11.40; 1465996368.35
  0.00;   0.18;   0.00;  11.22;  11.40; 1465996368.36
  0.00;   0.23;   0.00;  11.26;  11.49; 1465996368.37
  0.00;   0.22;   0.00;  11.28;  11.50; 1465996368.38
  0.00;   0.22;   0.00;  11.28;  11.50; 1465996368.39
  0.00;   0.28;   0.00;  11.29;  11.57; 1465996368.40
  0.00;   0.24;   0.00;  11.24;  11.48; 1465996368.41
  0.00;   0.24;   0.00;  11.24;  11.48; 1465996368.42
  0.00;   0.26;   0.00;  11.23;  11.49; 1465996368.43
  0.00;   0.26;   0.00;  11.23;  11.49; 1465996368.44
  0.00;   0.23;   0.00;  11.22;  11.44; 1465996368.45
  0.00;   0.25;   0.00;  11.22;  11.47; 1465996368.46
  0.00;   0.25;   0.00;  11.22;  11.47; 1465996368.47
  0.00;   0.24;   0.00;  11.18;  11.42; 1465996368.48
  0.00;   0.24;   0.00;  11.18;  11.42; 1465996368.49
  0.00;   0.24;   0.00;  11.26;  11.50; 1465996368.50
  0.00;   0.26;   0.00;  11.20;  11.45; 1465996368.51
  0.00;   0.26;   0.00;  11.20;  11.45; 1465996368.52
  0.00;   0.23;   0.00;  11.27;  11.50; 1465996368.53
  0.00;   0.27;   0.00;  11.20;  11.46; 1465996368.54
  0.00;   0.27;   0.00;  11.20;  11.46; 1465996368.55
  0.00;   0.20;   0.00;  11.23;  11.43; 1465996368.56
  0.00;   0.20;   0.00;  11.23;  11.43; 1465996368.57
  0.00;   0.28;   0.00;  11.27;  11.55; 1465996368.58
  0.00;   0.23;   0.00;  11.21;  11.43; 1465996368.59
  0.00;   0.23;   0.00;  11.21;  11.43; 1465996368.60
  0.00;   0.22;   0.00;  11.22;  11.43; 1465996368.61
  0.00;   0.31;   0.00;  11.25;  11.56; 1465996368.62
  0.00;   0.31;   0.00;  11.25;  11.56; 1465996368.63
  0.00;   0.31;   0.00;  11.21;  11.51; 1465996368.64
  0.00;   0.31;   0.00;  11.21;  11.51; 1465996368.65
  0.00;   0.25;   0.00;  11.26;  11.51; 1465996368.66
  0.00;   0.27;   0.00;  11.23;  11.50; 1465996368.67
  0.00;   0.27;   0.00;  11.23;  11.50; 1465996368.68
  0.00;   0.22;   0.00;  11.32;  11.54; 1465996368.69
  0.00;   0.22;   0.00;  11.32;  11.54; 1465996368.70
  0.00;   0.22;   0.00;  11.24;  11.46; 1465996368.71
  0.00;   0.28;   0.00;  11.22;  11.49; 1465996368.72
  0.00;   0.28;   0.00;  11.22;  11.49; 1465996368.73
  0.00;   0.24;   0.00;  11.22;  11.46; 1465996368.74
  0.00;   0.22;   0.00;  11.25;  11.47; 1465996368.75
  0.00;   0.22;   0.00;  11.25;  11.47; 1465996368.76
  0.00;   0.27;   0.00;  11.26;  11.53; 1465996368.77
  0.00;   0.27;   0.00;  11.26;  11.53; 1465996368.78
  0.00;   0.25;   0.00;  11.23;  11.48; 1465996368.79
  0.00;   0.28;   0.00;  11.24;  11.52; 1465996368.80
  0.00;   0.28;   0.00;  11.24;  11.52; 1465996368.81
  0.00;   0.24;   0.00;  11.22;  11.46; 1465996368.82
  0.00;   0.23;   0.00;  11.22;  11.45; 1465996368.83
  0.00;   0.23;   0.00;  11.22;  11.45; 1465996368.84
  0.00;   0.26;   0.00;  11.22;  11.48; 1465996368.86
  0.00;   0.26;   0.00;  11.22;  11.48; 1465996368.86
