TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995651.94
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995651.96
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995651.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995651.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995651.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995652.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995652.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995652.02
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995652.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995652.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995652.05
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995652.05
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995652.07
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995652.07
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995652.09
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995652.09
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995652.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995652.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995652.13
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995652.13
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995652.15
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995652.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995652.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995652.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995652.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995652.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995652.21
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995652.21
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995652.23
  0.00;   0.09;   0.00;   0.00;   0.09; 1465995652.23
  0.00;   0.06;   0.00;   0.00;   0.06; 1465995652.25
  0.00;   0.06;   0.00;   0.00;   0.06; 1465995652.25
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995652.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995652.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995652.29
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995652.29
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995652.31
  0.00;   0.04;   0.00;   0.00;   0.04; 1465995652.31
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995652.33
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995652.33
  0.00;   0.04;   0.00;   0.00;   0.04; 1465995652.35
  0.00;   0.04;   0.00;   0.00;   0.04; 1465995652.35
  0.00;   0.05;   0.00;   0.00;   0.05; 1465995652.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995652.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995652.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995652.39
  0.00;   0.06;   0.00;   0.00;   0.06; 1465995652.41
  0.00;   0.06;   0.00;   0.00;   0.06; 1465995652.41
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995652.43
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995652.43
  0.00;   0.07;   0.00;   0.00;   0.07; 1465995652.45
  0.00;   0.13;   0.00;   0.00;   0.13; 1465995652.45
  0.00;   0.13;   0.00;   0.00;   0.13; 1465995652.47
  0.00;   0.07;   0.00;   0.00;   0.07; 1465995652.47
  0.00;   0.04;   0.00;   0.00;   0.04; 1465995652.49
  0.00;   0.04;   0.00;   0.00;   0.04; 1465995652.49
  0.00;   0.05;   0.00;   0.00;   0.05; 1465995652.51
  0.00;   0.05;   0.00;   0.00;   0.05; 1465995652.51
  0.00;   0.08;   0.00;   0.00;   0.08; 1465995652.53
  0.00;   0.04;   0.00;   0.00;   0.04; 1465995652.53
  0.00;   0.04;   0.00;   0.00;   0.04; 1465995652.55
  0.00;   0.05;   0.00;   0.00;   0.05; 1465995652.55
  0.00;   0.09;   0.00;   0.00;   0.09; 1465995652.57
  0.00;   0.09;   0.00;   0.00;   0.09; 1465995652.57
  0.00;   0.06;   0.00;   0.00;   0.06; 1465995652.59
  0.00;   0.06;   0.00;   0.00;   0.06; 1465995652.59
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995652.61
  0.00;   0.11;   0.00;   0.00;   0.11; 1465995652.61
  0.00;   0.11;   0.00;   0.00;   0.11; 1465995652.63
  0.00;   0.06;   0.00;   0.00;   0.06; 1465995652.63
  0.00;   0.06;   0.00;   0.00;   0.06; 1465995652.65
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995652.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995652.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995652.67
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995652.69
  0.00;   0.07;   0.00;   0.00;   0.07; 1465995652.69
  0.00;   0.07;   0.00;   0.00;   0.07; 1465995652.71
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995652.71
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995652.73
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995652.73
  0.00;   0.10;   0.00;   0.00;   0.10; 1465995652.75
  0.00;   0.10;   0.00;   0.00;   0.10; 1465995652.75
  0.00;   0.08;   0.00;   0.00;   0.08; 1465995652.77
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995652.77
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995652.79
  0.00;   0.06;   0.00;   0.00;   0.06; 1465995652.79
  0.00;   0.06;   0.00;   0.00;   0.06; 1465995652.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995652.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995652.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995652.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995652.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995652.85
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995652.87
  0.00;   0.05;   0.00;   0.00;   0.05; 1465995652.87
  0.00;   0.05;   0.00;   0.00;   0.05; 1465995652.89
  0.00;   0.04;   0.00;   0.00;   0.04; 1465995652.89
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995652.91
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995652.91
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995652.93
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995652.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995652.95
  0.00;   0.07;   0.00;   0.00;   0.07; 1465995652.95
  0.00;   0.07;   0.00;   0.00;   0.07; 1465995652.97
  0.00;   0.05;   0.00;   0.00;   0.05; 1465995652.97
  0.00;   0.05;   0.00;   0.00;   0.05; 1465995652.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995652.99
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995653.01
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995653.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995653.03
  0.00;   0.05;   0.00;   0.00;   0.05; 1465995653.03
  0.00;   0.05;   0.00;   0.00;   0.05; 1465995653.05
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995653.05
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995653.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995653.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995653.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995653.09
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995653.11
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995653.11
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995653.13
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995653.13
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995653.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995653.15
  0.00;   0.06;   0.00;   0.00;   0.06; 1465995653.17
  0.00;   0.06;   0.00;   0.00;   0.06; 1465995653.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995653.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995653.19
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995653.21
  0.00;   0.04;   0.00;   0.00;   0.04; 1465995653.21
  0.00;   0.04;   0.00;   0.00;   0.04; 1465995653.23
  0.00;   0.05;   0.00;   0.00;   0.05; 1465995653.23
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995653.25
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995653.25
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995653.27
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995653.27
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995653.28
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995653.30
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995653.30
  0.00;   0.06;   0.00;   0.00;   0.06; 1465995653.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995653.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995653.34
  0.00;   0.05;   0.00;   0.00;   0.05; 1465995653.34
  0.00;   0.05;   0.00;   0.00;   0.05; 1465995653.36
  0.00;   0.04;   0.00;   0.00;   0.04; 1465995653.36
  0.00;   0.05;   0.00;   0.00;   0.05; 1465995653.38
  0.00;   0.05;   0.00;   0.00;   0.05; 1465995653.38
  0.00;   0.07;   0.00;   0.00;   0.07; 1465995653.40
  0.00;   0.11;   0.00;   0.00;   0.11; 1465995653.40
  0.00;   0.11;   0.00;   0.00;   0.11; 1465995653.42
  0.00;   0.07;   0.00;   0.00;   0.07; 1465995653.42
  0.00;   0.07;   0.00;   0.00;   0.07; 1465995653.45
  0.00;   0.05;   0.00;   0.00;   0.05; 1465995653.45
  0.00;   0.05;   0.00;   0.00;   0.05; 1465995653.45
  0.00;   0.05;   0.00;   0.00;   0.05; 1465995653.47
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995653.47
  0.00;   0.04;   0.00;   0.00;   0.04; 1465995653.49
  0.00;   0.04;   0.00;   0.00;   0.04; 1465995653.49
  0.00;   0.05;   0.00;   0.00;   0.05; 1465995653.51
  0.00;   0.05;   0.00;   0.00;   0.05; 1465995653.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995653.53
  0.00;   0.07;   0.00;   0.00;   0.07; 1465995653.54
  0.00;   0.07;   0.00;   0.00;   0.07; 1465995653.55
  0.00;   0.04;   0.00;   0.00;   0.04; 1465995653.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995653.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995653.58
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995653.59
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995653.60
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995653.61
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995653.62
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995653.63
  0.00;   0.06;   0.00;   0.00;   0.06; 1465995653.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995653.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995653.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995653.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995653.68
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995653.69
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995653.70
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995653.71
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995653.72
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995653.73
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995653.74
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995653.75
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995653.76
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995653.77
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995653.78
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995653.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995653.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995653.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995653.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995653.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995653.84
  0.00;   0.04;   0.00;   0.00;   0.04; 1465995653.85
  0.00;   0.04;   0.00;   0.00;   0.04; 1465995653.86
  0.00;   0.06;   0.00;   0.00;   0.06; 1465995653.87
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995653.88
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995653.89
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995653.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995653.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995653.92
  0.00;   0.07;   0.00;   0.00;   0.07; 1465995653.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995653.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995653.96
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995653.96
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995653.98
  0.00;   0.05;   0.00;   0.00;   0.05; 1465995653.98
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995654.00
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995654.00
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995654.02
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995654.02
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995654.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995654.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995654.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995654.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995654.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995654.08
  0.00;   0.07;   0.00;   0.00;   0.07; 1465995654.10
  0.00;   0.07;   0.00;   0.00;   0.07; 1465995654.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995654.12
  0.00;   0.10;   0.00;   0.00;   0.10; 1465995654.12
  0.00;   0.10;   0.00;   0.00;   0.10; 1465995654.14
  0.00;   0.06;   0.00;   0.00;   0.06; 1465995654.14
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995654.16
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995654.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995654.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995654.18
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995654.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995654.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995654.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995654.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995654.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995654.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995654.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995654.26
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995654.28
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995654.28
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995654.30
  0.00;   0.05;   0.00;   0.00;   0.05; 1465995654.30
  0.00;   0.05;   0.00;   0.00;   0.05; 1465995654.32
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995654.32
  0.00;   0.05;   0.00;   0.00;   0.05; 1465995654.34
  0.00;   0.05;   0.00;   0.00;   0.05; 1465995654.34
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995654.36
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995654.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995654.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995654.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995654.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995654.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995654.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995654.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995654.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995654.44
  0.00;   0.06;   0.00;   0.00;   0.06; 1465995654.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995654.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995654.48
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995654.48
  0.00;   0.08;   0.00;   0.00;   0.08; 1465995654.50
  0.00;   0.08;   0.00;   0.00;   0.08; 1465995654.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995654.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995654.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995654.54
  0.00;   0.10;   0.00;   0.00;   0.10; 1465995654.54
  0.00;   0.10;   0.00;   0.00;   0.10; 1465995654.56
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995654.56
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995654.58
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995654.58
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995654.60
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995654.60
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995654.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995654.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995654.64
  0.00;   0.06;   0.00;   0.00;   0.06; 1465995654.64
  0.00;   0.06;   0.00;   0.00;   0.06; 1465995654.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995654.66
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995654.68
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995654.68
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995654.70
  0.00;   0.04;   0.00;   0.00;   0.04; 1465995654.70
  0.00;   0.04;   0.00;   0.00;   0.04; 1465995654.73
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995654.73
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995654.75
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995654.75
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995654.77
  0.00;   0.07;   0.00;   0.00;   0.07; 1465995654.77
  0.00;   0.06;   0.00;   0.00;   0.06; 1465995654.79
  0.00;   0.06;   0.00;   0.00;   0.06; 1465995654.79
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995654.81
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995654.81
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995654.83
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995654.83
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995654.85
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995654.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995654.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995654.87
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995654.89
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995654.89
  0.00;   0.04;   0.00;   0.00;   0.04; 1465995654.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995654.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995654.93
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995654.93
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995654.95
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995654.95
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995654.97
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995654.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995654.99
  0.00;   0.04;   0.00;   0.00;   0.04; 1465995654.99
  0.00;   0.04;   0.00;   0.00;   0.04; 1465995655.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.03
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995655.05
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995655.05
  0.00;   0.09;   0.00;   0.00;   0.09; 1465995655.07
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995655.07
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995655.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.11
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995655.13
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995655.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.15
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995655.15
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995655.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.19
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995655.19
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995655.21
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995655.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.23
  0.00;   0.06;   0.00;   0.00;   0.06; 1465995655.25
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995655.25
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995655.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.27
  0.00;   0.05;   0.00;   0.00;   0.05; 1465995655.29
  0.00;   0.05;   0.00;   0.00;   0.05; 1465995655.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.31
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995655.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.35
  0.00;   0.07;   0.00;   0.00;   0.07; 1465995655.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.39
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995655.41
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995655.41
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995655.43
  0.00;   0.14;   0.00;   0.00;   0.14; 1465995655.43
  0.00;   0.14;   0.00;   0.00;   0.14; 1465995655.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.45
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995655.47
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995655.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.49
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995655.49
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995655.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.55
  0.00;   0.05;   0.00;   0.00;   0.05; 1465995655.57
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995655.57
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995655.59
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995655.59
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995655.61
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995655.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.64
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995655.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.66
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995655.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.70
  0.00;   0.09;   0.00;   0.00;   0.09; 1465995655.71
  0.00;   0.09;   0.00;   0.00;   0.09; 1465995655.72
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995655.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.75
  0.00;   0.08;   0.00;   0.00;   0.08; 1465995655.76
  0.00;   0.08;   0.00;   0.00;   0.08; 1465995655.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.80
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995655.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.83
  0.00;   0.04;   0.00;   0.00;   0.04; 1465995655.84
  0.00;   0.04;   0.00;   0.00;   0.04; 1465995655.85
  0.00;   0.05;   0.00;   0.00;   0.05; 1465995655.86
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995655.87
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995655.88
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995655.89
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995655.91
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995655.91
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995655.92
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995655.93
  0.00;   0.04;   0.00;   0.00;   0.04; 1465995655.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995655.97
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995655.98
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995656.00
  0.00;   0.05;   0.00;   0.00;   0.05; 1465995656.00
  0.00;   0.05;   0.00;   0.00;   0.05; 1465995656.01
  0.00;   0.07;   0.00;   0.00;   0.07; 1465995656.02
  0.00;   0.05;   0.00;   0.00;   0.05; 1465995656.03
  0.00;   0.05;   0.00;   0.00;   0.05; 1465995656.04
  0.00;   0.06;   0.00;   0.00;   0.06; 1465995656.05
  0.00;   0.06;   0.00;   0.00;   0.06; 1465995656.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995656.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995656.08
