TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.63;   0.00;  18.71;  19.34; 1466781804.41
  0.00;   0.59;   0.00;  18.60;  19.18; 1466781804.43
  0.00;   0.66;   0.00;  18.63;  19.28; 1466781804.43
  0.00;   0.66;   0.00;  18.63;  19.28; 1466781804.45
  0.00;   0.61;   0.00;  18.64;  19.24; 1466781804.45
  0.00;   0.61;   0.00;  18.64;  19.24; 1466781804.47
  0.00;   0.61;   0.00;  18.62;  19.22; 1466781804.47
  0.00;   0.62;   0.00;  18.64;  19.25; 1466781804.49
  0.00;   0.62;   0.00;  18.64;  19.25; 1466781804.49
  0.00;   0.65;   0.00;  18.61;  19.25; 1466781804.51
  0.00;   0.65;   0.00;  18.61;  19.25; 1466781804.51
  0.00;   0.55;   0.00;  18.62;  19.16; 1466781804.53
  0.00;   0.67;   0.00;  18.58;  19.24; 1466781804.53
  0.00;   0.67;   0.00;  18.58;  19.24; 1466781804.55
  0.00;   0.65;   0.00;  18.56;  19.21; 1466781804.55
  0.00;   0.67;   0.00;  18.55;  19.22; 1466781804.57
  0.00;   0.67;   0.00;  18.55;  19.22; 1466781804.57
  0.00;   0.57;   0.00;  18.57;  19.14; 1466781804.59
  0.00;   0.57;   0.00;  18.57;  19.14; 1466781804.59
  0.00;   0.59;   0.00;  18.64;  19.22; 1466781804.61
  0.00;   0.63;   0.00;  18.58;  19.21; 1466781804.61
  0.00;   0.63;   0.00;  18.58;  19.21; 1466781804.63
  0.00;   0.62;   0.00;  18.59;  19.20; 1466781804.63
  0.00;   0.58;   0.00;  18.52;  19.10; 1466781804.65
  0.00;   0.58;   0.00;  18.52;  19.10; 1466781804.65
  0.00;   0.62;   0.00;  18.60;  19.21; 1466781804.67
  0.00;   0.62;   0.00;  18.60;  19.21; 1466781804.67
  0.00;   0.62;   0.00;  18.62;  19.23; 1466781804.68
  0.00;   0.58;   0.00;  18.64;  19.21; 1466781804.70
  0.00;   0.58;   0.00;  18.64;  19.21; 1466781804.71
  0.00;   0.66;   0.00;  18.66;  19.32; 1466781804.71
  0.00;   0.66;   0.00;  18.66;  19.32; 1466781804.72
  0.00;   0.64;   0.00;  18.62;  19.25; 1466781804.74
  0.00;   0.65;   0.00;  18.57;  19.22; 1466781804.74
  0.00;   0.65;   0.00;  18.57;  19.22; 1466781804.76
  0.00;   0.63;   0.00;  18.64;  19.26; 1466781804.76
  0.00;   0.58;   0.00;  18.64;  19.21; 1466781804.78
  0.00;   0.58;   0.00;  18.64;  19.21; 1466781804.78
  0.00;   0.68;   0.00;  18.55;  19.23; 1466781804.80
  0.00;   0.68;   0.00;  18.55;  19.23; 1466781804.80
  0.00;   0.64;   0.00;  18.58;  19.22; 1466781804.82
  0.00;   0.63;   0.00;  18.61;  19.23; 1466781804.82
  0.00;   0.63;   0.00;  18.61;  19.23; 1466781804.84
  0.00;   0.65;   0.00;  18.58;  19.23; 1466781804.84
  0.00;   0.65;   0.00;  18.60;  19.24; 1466781804.86
  0.00;   0.65;   0.00;  18.60;  19.24; 1466781804.86
  0.00;   0.56;   0.00;  18.61;  19.16; 1466781804.88
  0.00;   0.56;   0.00;  18.61;  19.16; 1466781804.88
  0.00;   0.62;   0.00;  18.57;  19.19; 1466781804.90
  0.00;   0.63;   0.00;  18.57;  19.20; 1466781804.90
  0.00;   0.63;   0.00;  18.57;  19.20; 1466781804.92
  0.00;   0.57;   0.00;  18.53;  19.10; 1466781804.92
  0.00;   0.63;   0.00;  18.61;  19.23; 1466781804.94
  0.00;   0.63;   0.00;  18.61;  19.23; 1466781804.94
  0.00;   0.62;   0.00;  18.58;  19.20; 1466781804.96
  0.00;   0.63;   0.00;  18.64;  19.26; 1466781804.96
  0.00;   0.63;   0.00;  18.64;  19.26; 1466781804.98
  0.00;   0.60;   0.00;  18.59;  19.18; 1466781804.98
  0.00;   0.60;   0.00;  18.59;  19.18; 1466781805.00
  0.00;   0.62;   0.00;  18.59;  19.20; 1466781805.00
  0.00;   0.62;   0.00;  18.61;  19.22; 1466781805.02
  0.00;   0.62;   0.00;  18.61;  19.22; 1466781805.02
  0.00;   0.66;   0.00;  18.61;  19.26; 1466781805.04
  0.00;   0.66;   0.00;  18.61;  19.26; 1466781805.04
  0.00;   0.58;   0.00;  18.55;  19.13; 1466781805.06
  0.00;   0.60;   0.00;  18.59;  19.18; 1466781805.06
  0.00;   0.60;   0.00;  18.59;  19.18; 1466781805.08
  0.00;   0.67;   0.00;  18.69;  19.36; 1466781805.08
  0.00;   0.62;   0.00;  18.61;  19.22; 1466781805.10
  0.00;   0.62;   0.00;  18.61;  19.22; 1466781805.10
  0.00;   0.60;   0.00;  18.63;  19.22; 1466781805.12
  0.00;   0.60;   0.00;  18.63;  19.22; 1466781805.12
  0.00;   0.62;   0.00;  18.64;  19.25; 1466781805.14
  0.00;   0.65;   0.00;  18.64;  19.28; 1466781805.14
  0.00;   0.65;   0.00;  18.64;  19.28; 1466781805.16
  0.00;   0.65;   0.00;  18.59;  19.23; 1466781805.16
  0.00;   0.62;   0.00;  18.61;  19.22; 1466781805.18
  0.00;   0.62;   0.00;  18.61;  19.22; 1466781805.18
  0.00;   0.65;   0.00;  18.56;  19.21; 1466781805.20
  0.00;   0.65;   0.00;  18.56;  19.21; 1466781805.20
  0.00;   0.59;   0.00;  18.54;  19.13; 1466781805.22
  0.00;   0.63;   0.00;  18.55;  19.18; 1466781805.22
  0.00;   0.63;   0.00;  18.55;  19.18; 1466781805.24
  0.00;   0.67;   0.00;  18.56;  19.23; 1466781805.24
  0.00;   0.67;   0.00;  18.56;  19.23; 1466781805.26
  0.00;   0.57;   0.00;  18.57;  19.14; 1466781805.26
  0.00;   0.64;   0.00;  18.59;  19.22; 1466781805.28
  0.00;   0.64;   0.00;  18.59;  19.22; 1466781805.28
  0.00;   0.66;   0.00;  18.59;  19.24; 1466781805.30
  0.00;   0.61;   0.00;  18.65;  19.25; 1466781805.30
  0.00;   0.61;   0.00;  18.65;  19.25; 1466781805.32
  0.00;   0.66;   0.00;  18.61;  19.26; 1466781805.32
  0.00;   0.66;   0.00;  18.61;  19.26; 1466781805.34
  0.00;   0.57;   0.00;  18.59;  19.16; 1466781805.34
  0.00;   0.67;   0.00;  18.61;  19.27; 1466781805.36
  0.00;   0.67;   0.00;  18.61;  19.27; 1466781805.36
  0.00;   0.61;   0.00;  18.58;  19.19; 1466781805.38
  0.00;   0.67;   0.00;  18.62;  19.28; 1466781805.38
  0.00;   0.67;   0.00;  18.62;  19.28; 1466781805.40
  0.00;   0.65;   0.00;  18.66;  19.30; 1466781805.41
  0.00;   0.65;   0.00;  18.66;  19.30; 1466781805.43
  0.00;   0.67;   0.00;  18.66;  19.33; 1466781805.43
  0.00;   0.63;   0.00;  18.66;  19.29; 1466781805.44
  0.00;   0.63;   0.00;  18.66;  19.29; 1466781805.45
  0.00;   0.64;   0.00;  18.60;  19.23; 1466781805.46
  0.00;   0.55;   0.00;  18.66;  19.20; 1466781805.47
  0.00;   0.55;   0.00;  18.66;  19.20; 1466781805.48
  0.00;   0.67;   0.00;  18.62;  19.28; 1466781805.49
  0.00;   0.67;   0.00;  18.62;  19.28; 1466781805.50
  0.00;   0.57;   0.00;  18.64;  19.20; 1466781805.51
  0.00;   0.62;   0.00;  18.61;  19.22; 1466781805.52
  0.00;   0.62;   0.00;  18.61;  19.22; 1466781805.53
  0.00;   0.63;   0.00;  18.58;  19.21; 1466781805.54
  0.00;   0.62;   0.00;  18.66;  19.28; 1466781805.55
  0.00;   0.62;   0.00;  18.66;  19.28; 1466781805.56
  0.00;   0.63;   0.00;  18.56;  19.19; 1466781805.57
  0.00;   0.63;   0.00;  18.56;  19.19; 1466781805.58
  0.00;   0.61;   0.00;  18.53;  19.14; 1466781805.59
  0.00;   0.70;   0.00;  18.56;  19.26; 1466781805.60
  0.00;   0.70;   0.00;  18.56;  19.26; 1466781805.61
  0.00;   0.66;   0.00;  18.56;  19.22; 1466781805.62
  0.00;   0.63;   0.00;  18.63;  19.25; 1466781805.63
  0.00;   0.63;   0.00;  18.63;  19.25; 1466781805.64
  0.00;   0.57;   0.00;  18.52;  19.09; 1466781805.65
  0.00;   0.57;   0.00;  18.52;  19.09; 1466781805.66
  0.00;   0.69;   0.00;  18.56;  19.25; 1466781805.67
  0.00;   0.66;   0.00;  18.54;  19.20; 1466781805.68
  0.00;   0.66;   0.00;  18.54;  19.20; 1466781805.69
  0.00;   0.68;   0.00;  18.63;  19.30; 1466781805.70
  0.00;   0.68;   0.00;  18.63;  19.30; 1466781805.71
  0.00;   0.61;   0.00;  18.58;  19.19; 1466781805.72
  0.00;   0.63;   0.00;  18.65;  19.27; 1466781805.73
  0.00;   0.63;   0.00;  18.65;  19.27; 1466781805.74
  0.00;   0.59;   0.00;  18.64;  19.22; 1466781805.75
  0.00;   0.58;   0.00;  18.67;  19.25; 1466781805.76
  0.00;   0.58;   0.00;  18.67;  19.25; 1466781805.77
  0.00;   0.60;   0.00;  18.63;  19.22; 1466781805.78
  0.00;   0.60;   0.00;  18.63;  19.22; 1466781805.80
  0.00;   0.63;   0.00;  18.65;  19.27; 1466781805.80
  0.00;   0.60;   0.00;  18.61;  19.20; 1466781805.81
  0.00;   0.60;   0.00;  18.61;  19.20; 1466781805.82
  0.00;   0.57;   0.00;  18.52;  19.09; 1466781805.83
  0.00;   0.57;   0.00;  18.52;  19.09; 1466781805.84
  0.00;   0.62;   0.00;  18.40;  19.01; 1466781805.85
  0.00;   0.63;   0.00;  18.24;  18.86; 1466781805.86
  0.00;   0.63;   0.00;  18.24;  18.86; 1466781805.87
  0.00;   0.76;   0.00;  17.84;  18.59; 1466781805.88
  0.00;   0.83;   0.00;  17.38;  18.22; 1466781805.89
  0.00;   0.83;   0.00;  17.38;  18.22; 1466781805.90
  0.00;   0.85;   0.00;  16.86;  17.71; 1466781805.92
  0.00;   0.93;   0.00;  16.35;  17.28; 1466781805.92
  0.00;   0.93;   0.00;  16.35;  17.28; 1466781805.94
  0.00;   0.96;   0.00;  16.30;  17.26; 1466781805.94
  0.00;   0.96;   0.00;  16.30;  17.26; 1466781805.96
  0.00;   0.77;   0.00;  16.43;  17.21; 1466781805.96
  0.00;   0.69;   0.00;  16.59;  17.27; 1466781805.98
  0.00;   0.69;   0.00;  16.59;  17.27; 1466781805.98
  0.00;   0.51;   0.00;  16.65;  17.15; 1466781806.00
  0.00;   0.43;   0.00;  16.67;  17.10; 1466781806.00
  0.00;   0.43;   0.00;  16.67;  17.10; 1466781806.02
  0.00;   0.35;   0.00;  16.81;  17.16; 1466781806.02
  0.00;   0.35;   0.00;  16.81;  17.16; 1466781806.04
  0.00;   0.25;   0.00;  16.87;  17.11; 1466781806.04
  0.00;   0.13;   0.00;  16.90;  17.03; 1466781806.06
  0.00;   0.13;   0.00;  16.90;  17.03; 1466781806.06
  0.00;   0.17;   0.00;  16.82;  16.99; 1466781806.08
  0.00;   0.17;   0.00;  16.82;  16.99; 1466781806.08
  0.00;   0.20;   0.00;  16.75;  16.95; 1466781806.10
  0.00;   0.13;   0.00;  16.70;  16.83; 1466781806.10
  0.00;   0.13;   0.00;  16.70;  16.83; 1466781806.12
  0.00;   0.34;   0.00;  16.65;  16.98; 1466781806.12
  0.00;   0.41;   0.00;  16.50;  16.91; 1466781806.14
  0.00;   0.41;   0.00;  16.50;  16.91; 1466781806.14
  0.00;   0.57;   0.00;  16.43;  16.99; 1466781806.16
  0.00;   0.57;   0.00;  16.43;  16.99; 1466781806.16
  0.00;   0.66;   0.00;  16.35;  17.00; 1466781806.18
  0.00;   0.75;   0.00;  16.25;  17.00; 1466781806.18
  0.00;   0.75;   0.00;  16.25;  17.00; 1466781806.20
  0.00;   0.81;   0.00;  16.16;  16.97; 1466781806.20
  0.00;   0.81;   0.00;  16.22;  17.04; 1466781806.22
  0.00;   0.81;   0.00;  16.22;  17.04; 1466781806.22
  0.00;   0.73;   0.00;  16.31;  17.04; 1466781806.24
  0.00;   0.73;   0.00;  16.31;  17.04; 1466781806.24
  0.00;   0.64;   0.00;  16.41;  17.04; 1466781806.26
  0.00;   0.58;   0.00;  16.46;  17.04; 1466781806.26
  0.00;   0.58;   0.00;  16.46;  17.04; 1466781806.28
  0.00;   0.41;   0.00;  16.56;  16.97; 1466781806.28
  0.00;   0.41;   0.00;  16.56;  16.97; 1466781806.30
  0.00;   0.28;   0.00;  16.72;  17.00; 1466781806.30
  0.00;   0.21;   0.00;  16.77;  16.98; 1466781806.32
  0.00;   0.21;   0.00;  16.77;  16.98; 1466781806.32
  0.00;   0.23;   0.00;  16.83;  17.06; 1466781806.34
  0.00;   0.26;   0.00;  16.81;  17.07; 1466781806.34
  0.00;   0.26;   0.00;  16.81;  17.07; 1466781806.36
  0.00;   0.26;   0.00;  16.72;  16.98; 1466781806.36
  0.00;   0.26;   0.00;  16.72;  16.98; 1466781806.38
  0.00;   0.33;   0.00;  16.73;  17.06; 1466781806.38
  0.00;   0.34;   0.00;  16.67;  17.01; 1466781806.40
  0.00;   0.34;   0.00;  16.67;  17.01; 1466781806.40
  0.00;   0.46;   0.00;  16.61;  17.06; 1466781806.42
  0.00;   0.46;   0.00;  16.53;  16.99; 1466781806.42
  0.00;   0.54;   0.00;  16.53;  17.07; 1466781806.44
  0.00;   0.62;   0.00;  16.42;  17.03; 1466781806.44
  0.00;   0.62;   0.00;  16.42;  17.03; 1466781806.46
  0.00;   0.69;   0.00;  16.39;  17.07; 1466781806.46
  0.00;   0.76;   0.00;  16.29;  17.05; 1466781806.48
  0.00;   0.76;   0.00;  16.29;  17.05; 1466781806.48
  0.00;   0.74;   0.00;  16.30;  17.04; 1466781806.50
  0.00;   0.74;   0.00;  16.30;  17.04; 1466781806.50
  0.00;   0.70;   0.00;  16.35;  17.04; 1466781806.52
  0.00;   0.60;   0.00;  16.45;  17.05; 1466781806.52
  0.00;   0.60;   0.00;  16.45;  17.05; 1466781806.54
  0.00;   0.55;   0.00;  16.44;  16.99; 1466781806.54
  0.00;   0.38;   0.00;  16.54;  16.92; 1466781806.56
  0.00;   0.38;   0.00;  16.54;  16.92; 1466781806.56
  0.00;   0.30;   0.00;  16.59;  16.89; 1466781806.58
  0.00;   0.30;   0.00;  16.59;  16.89; 1466781806.58
  0.00;   0.36;   0.00;  16.56;  16.92; 1466781806.60
  0.00;   0.30;   0.00;  16.66;  16.96; 1466781806.60
  0.00;   0.30;   0.00;  16.66;  16.96; 1466781806.62
  0.00;   0.31;   0.00;  16.68;  16.99; 1466781806.62
  0.00;   0.31;   0.00;  16.68;  16.99; 1466781806.64
  0.00;   0.30;   0.00;  16.68;  16.98; 1466781806.64
  0.00;   0.35;   0.00;  16.63;  16.97; 1466781806.66
  0.00;   0.35;   0.00;  16.63;  16.97; 1466781806.66
  0.00;   0.40;   0.00;  16.61;  17.00; 1466781806.68
  0.00;   0.57;   0.00;  16.65;  17.21; 1466781806.68
  0.00;   0.57;   0.00;  16.65;  17.21; 1466781806.71
  0.00;   0.57;   0.00;  16.59;  17.15; 1466781806.71
  0.00;   0.57;   0.00;  16.59;  17.15; 1466781806.71
  0.00;   0.60;   0.00;  16.50;  17.10; 1466781806.73
  0.00;   0.63;   0.00;  16.55;  17.18; 1466781806.73
  0.00;   0.63;   0.00;  16.55;  17.18; 1466781806.75
  0.00;   0.68;   0.00;  16.49;  17.17; 1466781806.75
  0.00;   0.63;   0.00;  16.44;  17.07; 1466781806.77
  0.00;   0.63;   0.00;  16.44;  17.07; 1466781806.77
  0.00;   0.56;   0.00;  16.43;  16.99; 1466781806.79
  0.00;   0.56;   0.00;  16.43;  16.99; 1466781806.79
  0.00;   0.57;   0.00;  16.51;  17.08; 1466781806.81
  0.00;   0.45;   0.00;  16.51;  16.96; 1466781806.81
  0.00;   0.45;   0.00;  16.51;  16.96; 1466781806.83
  0.00;   0.44;   0.00;  16.50;  16.94; 1466781806.83
  0.00;   0.35;   0.00;  16.59;  16.94; 1466781806.85
  0.00;   0.35;   0.00;  16.59;  16.94; 1466781806.85
  0.00;   0.34;   0.00;  16.59;  16.93; 1466781806.87
  0.00;   0.34;   0.00;  16.59;  16.93; 1466781806.87
  0.00;   0.35;   0.00;  16.55;  16.90; 1466781806.89
  0.00;   0.38;   0.00;  16.58;  16.96; 1466781806.89
  0.00;   0.38;   0.00;  16.58;  16.96; 1466781806.91
  0.00;   0.45;   0.00;  16.54;  16.99; 1466781806.91
  0.00;   0.46;   0.00;  16.58;  17.04; 1466781806.93
  0.00;   0.46;   0.00;  16.58;  17.04; 1466781806.93
  0.00;   0.54;   0.00;  16.56;  17.10; 1466781806.95
  0.00;   0.54;   0.00;  16.56;  17.10; 1466781806.95
  0.00;   0.56;   0.00;  16.56;  17.12; 1466781806.97
  0.00;   0.61;   0.00;  16.56;  17.17; 1466781806.97
  0.00;   0.61;   0.00;  16.56;  17.17; 1466781806.99
  0.00;   0.67;   0.00;  16.57;  17.23; 1466781806.99
  0.00;   0.56;   0.00;  16.63;  17.18; 1466781807.01
  0.00;   0.56;   0.00;  16.63;  17.18; 1466781807.01
  0.00;   0.60;   0.00;  16.61;  17.20; 1466781807.03
  0.00;   0.60;   0.00;  16.61;  17.20; 1466781807.03
  0.00;   0.50;   0.00;  16.58;  17.08; 1466781807.05
  0.00;   0.49;   0.00;  16.60;  17.08; 1466781807.05
  0.00;   0.49;   0.00;  16.60;  17.08; 1466781807.07
  0.00;   0.49;   0.00;  16.54;  17.03; 1466781807.07
  0.00;   0.49;   0.00;  16.54;  17.03; 1466781807.09
  0.00;   0.39;   0.00;  16.61;  16.99; 1466781807.09
  0.00;   0.32;   0.00;  16.65;  16.96; 1466781807.11
  0.00;   0.32;   0.00;  16.65;  16.96; 1466781807.11
  0.00;   0.32;   0.00;  16.53;  16.85; 1466781807.13
  0.00;   0.35;   0.00;  16.52;  16.87; 1466781807.13
  0.00;   0.35;   0.00;  16.52;  16.87; 1466781807.15
  0.00;   0.38;   0.00;  16.53;  16.91; 1466781807.15
  0.00;   0.38;   0.00;  16.53;  16.91; 1466781807.17
  0.00;   0.38;   0.00;  16.52;  16.90; 1466781807.17
  0.00;   0.48;   0.00;  16.50;  16.98; 1466781807.19
  0.00;   0.48;   0.00;  16.50;  16.98; 1466781807.19
  0.00;   0.55;   0.00;  16.41;  16.95; 1466781807.21
  0.00;   0.55;   0.00;  16.42;  16.96; 1466781807.21
  0.00;   0.59;   0.00;  16.42;  17.00; 1466781807.23
  0.00;   0.62;   0.00;  16.41;  17.02; 1466781807.23
  0.00;   0.62;   0.00;  16.41;  17.02; 1466781807.25
  0.00;   0.62;   0.00;  16.39;  17.00; 1466781807.25
  0.00;   0.59;   0.00;  16.41;  16.99; 1466781807.27
  0.00;   0.59;   0.00;  16.41;  16.99; 1466781807.27
  0.00;   0.61;   0.00;  16.53;  17.14; 1466781807.29
  0.00;   0.61;   0.00;  16.53;  17.14; 1466781807.29
  0.00;   0.47;   0.00;  16.68;  17.15; 1466781807.31
  0.00;   0.49;   0.00;  16.69;  17.18; 1466781807.31
  0.00;   0.49;   0.00;  16.69;  17.18; 1466781807.33
  0.00;   0.41;   0.00;  16.61;  17.01; 1466781807.33
  0.00;   0.37;   0.00;  16.65;  17.01; 1466781807.35
  0.00;   0.37;   0.00;  16.65;  17.01; 1466781807.35
  0.00;   0.39;   0.00;  16.66;  17.05; 1466781807.37
  0.00;   0.39;   0.00;  16.66;  17.05; 1466781807.37
  0.00;   0.31;   0.00;  16.67;  16.98; 1466781807.39
  0.00;   0.33;   0.00;  16.66;  16.99; 1466781807.39
  0.00;   0.33;   0.00;  16.66;  16.99; 1466781807.41
  0.00;   0.31;   0.00;  16.57;  16.88; 1466781807.41
  0.00;   0.31;   0.00;  16.57;  16.88; 1466781807.43
  0.00;   0.40;   0.00;  16.50;  16.90; 1466781807.43
  0.00;   0.39;   0.00;  16.50;  16.89; 1466781807.45
  0.00;   0.39;   0.00;  16.50;  16.89; 1466781807.45
  0.00;   0.49;   0.00;  16.40;  16.88; 1466781807.47
  0.00;   0.62;   0.00;  16.36;  16.97; 1466781807.47
  0.00;   0.62;   0.00;  16.36;  16.97; 1466781807.49
  0.00;   0.65;   0.00;  16.42;  17.06; 1466781807.49
  0.00;   0.65;   0.00;  16.42;  17.06; 1466781807.51
  0.00;   0.67;   0.00;  16.35;  17.01; 1466781807.51
  0.00;   0.62;   0.00;  16.43;  17.04; 1466781807.53
  0.00;   0.62;   0.00;  16.43;  17.04; 1466781807.53
  0.00;   0.53;   0.00;  16.46;  16.99; 1466781807.55
  0.00;   0.59;   0.00;  16.46;  17.05; 1466781807.55
  0.00;   0.59;   0.00;  16.46;  17.05; 1466781807.57
  0.00;   0.58;   0.00;  16.60;  17.17; 1466781807.57
  0.00;   0.58;   0.00;  16.60;  17.17; 1466781807.59
  0.00;   0.47;   0.00;  16.65;  17.11; 1466781807.59
  0.00;   0.37;   0.00;  16.65;  17.01; 1466781807.61
  0.00;   0.37;   0.00;  16.65;  17.01; 1466781807.61
  0.00;   0.36;   0.00;  16.75;  17.11; 1466781807.63
  0.00;   0.36;   0.00;  16.75;  17.11; 1466781807.63
  0.00;   0.34;   0.00;  16.69;  17.03; 1466781807.65
  0.00;   0.37;   0.00;  16.66;  17.03; 1466781807.65
  0.00;   0.37;   0.00;  16.66;  17.03; 1466781807.67
  0.00;   0.36;   0.00;  16.69;  17.05; 1466781807.67
  0.00;   0.33;   0.00;  16.64;  16.96; 1466781807.69
  0.00;   0.33;   0.00;  16.64;  16.96; 1466781807.69
  0.00;   0.37;   0.00;  16.56;  16.93; 1466781807.71
  0.00;   0.37;   0.00;  16.56;  16.93; 1466781807.71
  0.00;   0.48;   0.00;  16.54;  17.02; 1466781807.73
  0.00;   0.59;   0.00;  16.51;  17.10; 1466781807.73
  0.00;   0.59;   0.00;  16.51;  17.10; 1466781807.75
  0.00;   0.59;   0.00;  16.40;  16.98; 1466781807.75
  0.00;   0.64;   0.00;  16.44;  17.08; 1466781807.77
  0.00;   0.64;   0.00;  16.44;  17.08; 1466781807.77
  0.00;   0.72;   0.00;  16.40;  17.11; 1466781807.79
  0.00;   0.72;   0.00;  16.40;  17.11; 1466781807.79
  0.00;   0.66;   0.00;  16.41;  17.06; 1466781807.81
  0.00;   0.66;   0.00;  16.44;  17.10; 1466781807.81
  0.00;   0.66;   0.00;  16.44;  17.10; 1466781807.83
  0.00;   0.56;   0.00;  16.49;  17.05; 1466781807.83
  0.00;   0.56;   0.00;  16.49;  17.05; 1466781807.85
  0.00;   0.49;   0.00;  16.53;  17.02; 1466781807.85
  0.00;   0.47;   0.00;  16.60;  17.06; 1466781807.87
  0.00;   0.47;   0.00;  16.60;  17.06; 1466781807.87
  0.00;   0.37;   0.00;  16.63;  16.99; 1466781807.89
  0.00;   0.37;   0.00;  16.65;  17.01; 1466781807.89
  0.00;   0.37;   0.00;  16.65;  17.01; 1466781807.91
  0.00;   0.35;   0.00;  16.64;  16.98; 1466781807.91
  0.00;   0.35;   0.00;  16.64;  16.98; 1466781807.93
  0.00;   0.37;   0.00;  16.68;  17.05; 1466781807.93
  0.00;   0.35;   0.00;  16.69;  17.04; 1466781807.95
  0.00;   0.35;   0.00;  16.69;  17.04; 1466781807.95
  0.00;   0.37;   0.00;  16.61;  16.97; 1466781807.97
  0.00;   0.46;   0.00;  16.61;  17.06; 1466781807.97
  0.00;   0.46;   0.00;  16.61;  17.06; 1466781807.99
  0.00;   0.48;   0.00;  16.60;  17.07; 1466781807.99
  0.00;   0.48;   0.00;  16.60;  17.07; 1466781808.01
  0.00;   0.54;   0.00;  16.56;  17.10; 1466781808.01
  0.00;   0.52;   0.00;  16.49;  17.01; 1466781808.03
  0.00;   0.52;   0.00;  16.49;  17.01; 1466781808.03
  0.00;   0.62;   0.00;  16.43;  17.05; 1466781808.05
  0.00;   0.61;   0.00;  16.43;  17.04; 1466781808.05
  0.00;   0.61;   0.00;  16.43;  17.04; 1466781808.07
  0.00;   0.60;   0.00;  16.43;  17.03; 1466781808.07
  0.00;   0.60;   0.00;  16.43;  17.03; 1466781808.09
  0.00;   0.60;   0.00;  16.45;  17.05; 1466781808.09
  0.00;   0.53;   0.00;  16.48;  17.01; 1466781808.11
  0.00;   0.53;   0.00;  16.48;  17.01; 1466781808.11
  0.00;   0.51;   0.00;  16.50;  17.01; 1466781808.13
  0.00;   0.44;   0.00;  16.47;  16.91; 1466781808.13
  0.00;   0.44;   0.00;  16.47;  16.91; 1466781808.15
  0.00;   0.39;   0.00;  16.52;  16.91; 1466781808.15
  0.00;   0.39;   0.00;  16.52;  16.91; 1466781808.17
  0.00;   0.38;   0.00;  16.63;  17.00; 1466781808.17
  0.00;   0.42;   0.00;  16.63;  17.04; 1466781808.19
  0.00;   0.42;   0.00;  16.63;  17.04; 1466781808.19
  0.00;   0.39;   0.00;  16.63;  17.01; 1466781808.21
  0.00;   0.39;   0.00;  16.63;  17.01; 1466781808.21
  0.00;   0.48;   0.00;  16.55;  17.03; 1466781808.23
  0.00;   0.47;   0.00;  16.61;  17.07; 1466781808.23
  0.00;   0.47;   0.00;  16.61;  17.07; 1466781808.25
  0.00;   0.51;   0.00;  16.60;  17.10; 1466781808.25
  0.00;   0.50;   0.00;  16.58;  17.08; 1466781808.27
  0.00;   0.50;   0.00;  16.58;  17.08; 1466781808.27
  0.00;   0.51;   0.00;  16.59;  17.09; 1466781808.29
  0.00;   0.51;   0.00;  16.59;  17.09; 1466781808.29
  0.00;   0.54;   0.00;  16.51;  17.05; 1466781808.31
  0.00;   0.58;   0.00;  16.55;  17.13; 1466781808.31
  0.00;   0.58;   0.00;  16.55;  17.13; 1466781808.33
  0.00;   0.55;   0.00;  16.51;  17.06; 1466781808.33
  0.00;   0.54;   0.00;  16.53;  17.07; 1466781808.35
  0.00;   0.54;   0.00;  16.53;  17.07; 1466781808.35
  0.00;   0.55;   0.00;  16.49;  17.04; 1466781808.37
  0.00;   0.55;   0.00;  16.49;  17.04; 1466781808.37
  0.00;   0.49;   0.00;  16.51;  17.00; 1466781808.39
  0.00;   0.38;   0.00;  16.50;  16.88; 1466781808.39
  0.00;   0.38;   0.00;  16.50;  16.88; 1466781808.41
  0.00;   0.43;   0.00;  16.54;  16.97; 1466781808.41
  0.00;   0.43;   0.00;  16.54;  16.97; 1466781808.43
  0.00;   0.42;   0.00;  16.58;  17.00; 1466781808.43
  0.00;   0.39;   0.00;  16.58;  16.97; 1466781808.45
  0.00;   0.39;   0.00;  16.58;  16.97; 1466781808.45
  0.00;   0.47;   0.00;  16.48;  16.95; 1466781808.47
  0.00;   0.49;   0.00;  16.56;  17.05; 1466781808.47
  0.00;   0.49;   0.00;  16.56;  17.05; 1466781808.49
  0.00;   0.50;   0.00;  16.49;  16.99; 1466781808.49
  0.00;   0.50;   0.00;  16.49;  16.99; 1466781808.51
  0.00;   0.50;   0.00;  16.53;  17.03; 1466781808.51
  0.00;   0.52;   0.00;  16.49;  17.01; 1466781808.53
  0.00;   0.52;   0.00;  16.49;  17.01; 1466781808.53
  0.00;   0.59;   0.00;  16.54;  17.13; 1466781808.55
  0.00;   0.60;   0.00;  16.55;  17.15; 1466781808.55
  0.00;   0.60;   0.00;  16.55;  17.15; 1466781808.57
  0.00;   0.57;   0.00;  16.57;  17.14; 1466781808.57
  0.00;   0.57;   0.00;  16.57;  17.14; 1466781808.59
  0.00;   0.54;   0.00;  16.59;  17.12; 1466781808.59
  0.00;   0.52;   0.00;  16.60;  17.11; 1466781808.61
  0.00;   0.52;   0.00;  16.60;  17.11; 1466781808.61
  0.00;   0.45;   0.00;  16.58;  17.03; 1466781808.63
  0.00;   0.45;   0.00;  16.58;  17.03; 1466781808.63
  0.00;   0.47;   0.00;  16.56;  17.03; 1466781808.65
