TL, TR, BL, BR, TotalWeight, time 
  2.77;   3.14;   1.32;   2.84;  10.08; 1467024974.76
  2.77;   3.14;   1.32;   2.84;  10.08; 1467024974.76
  2.69;   3.19;   1.31;   2.83;  10.02; 1467024974.78
  2.69;   3.19;   1.31;   2.83;  10.02; 1467024974.78
  2.68;   3.17;   1.31;   2.84;  10.00; 1467024974.80
  2.69;   3.11;   1.37;   2.93;  10.10; 1467024974.80
  2.69;   3.11;   1.37;   2.93;  10.10; 1467024974.82
  2.60;   3.09;   1.42;   2.91;  10.02; 1467024974.82
  2.60;   3.09;   1.42;   2.91;  10.02; 1467024974.84
  2.55;   2.99;   1.57;   2.99;  10.10; 1467024974.84
  2.48;   2.94;   1.56;   3.04;  10.02; 1467024974.86
  2.48;   2.94;   1.56;   3.04;  10.02; 1467024974.86
  2.45;   2.92;   1.55;   3.01;   9.93; 1467024974.88
  2.49;   2.94;   1.51;   3.08;  10.03; 1467024974.88
  2.49;   2.94;   1.51;   3.08;  10.03; 1467024974.90
  2.42;   3.01;   1.47;   3.04;   9.95; 1467024974.90
  2.42;   3.01;   1.47;   3.04;   9.95; 1467024974.92
  2.56;   3.03;   1.41;   3.01;  10.01; 1467024974.92
  2.56;   3.08;   1.42;   2.95;  10.01; 1467024974.94
  2.56;   3.08;   1.42;   2.95;  10.01; 1467024974.94
  2.58;   3.11;   1.34;   2.88;   9.91; 1467024974.96
  2.60;   3.20;   1.32;   2.85;   9.97; 1467024974.96
  2.60;   3.20;   1.32;   2.85;   9.97; 1467024974.98
  2.68;   3.12;   1.42;   2.78;  10.00; 1467024974.98
  2.68;   3.12;   1.42;   2.78;  10.00; 1467024975.00
  2.77;   3.05;   1.35;   2.79;   9.96; 1467024975.00
  2.69;   3.08;   1.44;   2.83;  10.04; 1467024975.02
  2.69;   3.08;   1.44;   2.83;  10.04; 1467024975.02
  2.77;   3.05;   1.36;   2.74;   9.93; 1467024975.04
  2.69;   3.15;   1.35;   2.75;   9.94; 1467024975.04
  2.69;   3.15;   1.35;   2.75;   9.94; 1467024975.06
  2.70;   3.16;   1.39;   2.86;  10.11; 1467024975.06
  2.70;   3.16;   1.39;   2.86;  10.11; 1467024975.08
  2.72;   3.12;   1.36;   2.88;  10.08; 1467024975.08
  2.63;   3.15;   1.32;   2.94;  10.04; 1467024975.10
  2.63;   3.15;   1.32;   2.94;  10.04; 1467024975.10
  2.56;   3.05;   1.44;   3.00;  10.05; 1467024975.12
  2.47;   3.09;   1.43;   3.05;  10.04; 1467024975.12
  2.47;   3.09;   1.43;   3.05;  10.04; 1467024975.14
  2.50;   3.04;   1.49;   3.03;  10.06; 1467024975.14
  2.50;   3.04;   1.49;   3.03;  10.06; 1467024975.16
  2.53;   3.01;   1.51;   3.08;  10.14; 1467024975.16
  2.52;   2.95;   1.50;   3.07;  10.05; 1467024975.18
  2.52;   2.95;   1.50;   3.07;  10.05; 1467024975.18
  2.51;   2.97;   1.50;   3.05;  10.03; 1467024975.20
  2.54;   3.02;   1.41;   2.93;   9.91; 1467024975.20
  2.54;   3.02;   1.41;   2.93;   9.91; 1467024975.22
  2.55;   3.09;   1.37;   2.97;   9.98; 1467024975.22
  2.55;   3.09;   1.37;   2.97;   9.98; 1467024975.24
  2.60;   3.12;   1.33;   2.92;   9.97; 1467024975.24
  2.65;   3.13;   1.42;   2.86;  10.07; 1467024975.26
  2.65;   3.13;   1.42;   2.86;  10.07; 1467024975.26
  2.69;   3.16;   1.37;   2.79;  10.01; 1467024975.28
  2.69;   3.11;   1.40;   2.84;  10.04; 1467024975.28
  2.69;   3.11;   1.40;   2.84;  10.04; 1467024975.30
  2.71;   3.08;   1.39;   2.82;  10.00; 1467024975.31
  2.71;   3.08;   1.39;   2.82;  10.00; 1467024975.32
  2.75;   3.06;   1.47;   2.83;  10.12; 1467024975.33
  2.69;   3.04;   1.41;   2.90;  10.04; 1467024975.34
  2.69;   3.04;   1.41;   2.90;  10.04; 1467024975.35
  2.62;   3.03;   1.41;   2.80;   9.86; 1467024975.36
  2.62;   3.08;   1.39;   2.87;   9.97; 1467024975.37
  2.62;   3.08;   1.39;   2.87;   9.97; 1467024975.38
  2.66;   3.11;   1.39;   2.90;  10.06; 1467024975.39
  2.66;   3.11;   1.39;   2.90;  10.06; 1467024975.40
  2.59;   3.08;   1.39;   3.00;  10.06; 1467024975.41
  2.49;   3.01;   1.44;   2.95;   9.90; 1467024975.42
  2.49;   3.01;   1.44;   2.95;   9.90; 1467024975.43
  2.59;   3.08;   1.46;   2.93;  10.06; 1467024975.44
  2.49;   3.01;   1.45;   3.06;  10.01; 1467024975.45
  2.49;   3.01;   1.45;   3.06;  10.01; 1467024975.46
  2.57;   3.00;   1.55;   2.98;  10.10; 1467024975.47
  2.57;   3.00;   1.55;   2.98;  10.10; 1467024975.48
  2.56;   2.98;   1.51;   2.99;  10.04; 1467024975.49
  2.50;   2.97;   1.45;   2.99;   9.92; 1467024975.50
  2.50;   2.97;   1.45;   2.99;   9.92; 1467024975.51
  2.57;   3.00;   1.39;   2.96;   9.92; 1467024975.52
  2.67;   3.06;   1.41;   2.91;  10.05; 1467024975.53
  2.67;   3.06;   1.41;   2.91;  10.05; 1467024975.54
  2.61;   3.09;   1.30;   2.91;   9.91; 1467024975.55
  2.61;   3.09;   1.30;   2.91;   9.91; 1467024975.57
  2.64;   3.16;   1.37;   2.84;  10.02; 1467024975.57
  2.69;   3.12;   1.38;   2.87;  10.06; 1467024975.59
  2.69;   3.12;   1.38;   2.87;  10.06; 1467024975.59
  2.68;   3.12;   1.39;   2.76;   9.95; 1467024975.61
  2.66;   3.09;   1.41;   2.82;   9.98; 1467024975.61
  2.66;   3.09;   1.41;   2.82;   9.98; 1467024975.63
  2.72;   3.06;   1.44;   2.86;  10.08; 1467024975.63
  2.72;   3.06;   1.44;   2.86;  10.08; 1467024975.65
  2.66;   3.07;   1.42;   2.89;  10.04; 1467024975.65
  2.61;   3.09;   1.47;   2.95;  10.12; 1467024975.67
  2.61;   3.09;   1.47;   2.95;  10.12; 1467024975.67
  2.61;   3.05;   1.41;   2.90;   9.97; 1467024975.69
  2.57;   3.08;   1.43;   2.98;  10.06; 1467024975.69
  2.57;   3.08;   1.43;   2.98;  10.06; 1467024975.71
  2.57;   3.11;   1.42;   3.00;  10.10; 1467024975.71
  2.57;   3.11;   1.42;   3.00;  10.10; 1467024975.73
  2.56;   3.12;   1.45;   3.03;  10.16; 1467024975.73
  2.52;   3.02;   1.46;   3.00;  10.00; 1467024975.75
  2.52;   3.02;   1.46;   3.00;  10.00; 1467024975.75
  2.53;   3.08;   1.43;   3.00;  10.04; 1467024975.77
  2.50;   3.02;   1.46;   2.95;   9.94; 1467024975.77
  2.50;   3.02;   1.46;   2.95;   9.94; 1467024975.79
  2.58;   3.00;   1.46;   2.87;   9.92; 1467024975.79
  2.58;   3.00;   1.46;   2.87;   9.92; 1467024975.81
  2.61;   3.04;   1.43;   2.89;   9.98; 1467024975.81
  2.60;   3.04;   1.40;   2.92;   9.96; 1467024975.83
  2.60;   3.04;   1.40;   2.92;   9.96; 1467024975.83
  2.63;   3.17;   1.39;   2.88;  10.07; 1467024975.85
  2.68;   3.09;   1.32;   2.88;   9.97; 1467024975.85
  2.68;   3.09;   1.32;   2.88;   9.97; 1467024975.87
  2.68;   3.14;   1.39;   2.83;  10.04; 1467024975.87
  2.65;   3.10;   1.41;   2.82;   9.98; 1467024975.89
  2.65;   3.10;   1.41;   2.82;   9.98; 1467024975.89
  2.68;   3.02;   1.44;   2.87;  10.02; 1467024975.91
  2.68;   3.02;   1.44;   2.87;  10.02; 1467024975.91
  2.70;   3.07;   1.42;   2.85;  10.04; 1467024975.93
  2.66;   3.07;   1.41;   2.86;  10.01; 1467024975.93
  2.66;   3.07;   1.41;   2.86;  10.01; 1467024975.95
  2.67;   3.09;   1.43;   2.92;  10.11; 1467024975.95
  2.58;   3.07;   1.39;   2.94;   9.98; 1467024975.97
  2.58;   3.07;   1.39;   2.94;   9.98; 1467024975.97
  2.58;   3.00;   1.37;   2.99;   9.94; 1467024975.99
  2.58;   3.00;   1.37;   2.99;   9.94; 1467024976.00
  2.57;   3.04;   1.36;   2.99;   9.96; 1467024976.01
  2.51;   3.09;   1.47;   2.96;  10.04; 1467024976.02
  2.51;   3.09;   1.47;   2.96;  10.04; 1467024976.03
  2.55;   3.05;   1.46;   3.00;  10.06; 1467024976.04
  2.55;   3.02;   1.48;   2.97;  10.02; 1467024976.05
  2.55;   3.02;   1.48;   2.97;  10.02; 1467024976.06
  2.58;   2.99;   1.50;   2.96;  10.04; 1467024976.07
  2.58;   2.99;   1.46;   2.96;   9.99; 1467024976.08
  2.62;   2.98;   1.46;   2.98;  10.04; 1467024976.09
  2.63;   3.06;   1.42;   2.90;  10.01; 1467024976.10
  2.63;   3.06;   1.42;   2.90;  10.01; 1467024976.11
  2.65;   3.11;   1.41;   2.84;  10.02; 1467024976.12
  2.64;   3.02;   1.36;   2.89;   9.91; 1467024976.13
  2.64;   3.02;   1.36;   2.89;   9.91; 1467024976.14
  2.61;   3.14;   1.36;   2.82;   9.93; 1467024976.15
  2.67;   3.15;   1.33;   2.83;   9.97; 1467024976.16
  2.67;   3.15;   1.33;   2.83;   9.97; 1467024976.18
  2.68;   3.11;   1.43;   2.85;  10.08; 1467024976.18
  2.68;   3.11;   1.43;   2.85;  10.08; 1467024976.20
  2.62;   3.10;   1.39;   2.88;   9.99; 1467024976.20
  2.68;   3.05;   1.45;   2.89;  10.07; 1467024976.22
  2.68;   3.05;   1.45;   2.89;  10.07; 1467024976.22
  2.62;   3.02;   1.45;   2.92;  10.01; 1467024976.24
  2.60;   3.03;   1.42;   2.89;   9.95; 1467024976.24
  2.60;   3.03;   1.42;   2.89;   9.95; 1467024976.26
  2.56;   3.02;   1.43;   2.89;   9.91; 1467024976.26
  2.56;   3.02;   1.43;   2.89;   9.91; 1467024976.28
  2.61;   3.10;   1.44;   3.04;  10.19; 1467024976.28
  2.50;   3.12;   1.41;   2.96;   9.99; 1467024976.30
  2.50;   3.12;   1.41;   2.96;   9.99; 1467024976.30
  2.54;   3.07;   1.36;   3.00;   9.97; 1467024976.32
  2.59;   3.01;   1.41;   2.94;   9.95; 1467024976.32
  2.59;   3.01;   1.41;   2.94;   9.95; 1467024976.34
  2.57;   3.05;   1.44;   2.93;  10.00; 1467024976.34
  2.57;   3.05;   1.44;   2.93;  10.00; 1467024976.36
  2.58;   3.00;   1.48;   2.92;   9.99; 1467024976.36
  2.63;   3.06;   1.48;   2.95;  10.12; 1467024976.38
  2.63;   3.06;   1.48;   2.95;  10.12; 1467024976.38
  2.64;   3.04;   1.41;   2.87;   9.97; 1467024976.40
  2.62;   3.05;   1.34;   2.81;   9.82; 1467024976.40
  2.62;   3.05;   1.34;   2.81;   9.82; 1467024976.42
  2.63;   3.10;   1.42;   2.87;  10.03; 1467024976.42
  2.63;   3.10;   1.42;   2.87;  10.03; 1467024976.44
  2.65;   3.07;   1.41;   2.87;  10.00; 1467024976.44
  2.65;   3.08;   1.40;   2.89;  10.02; 1467024976.46
  2.65;   3.08;   1.40;   2.89;  10.02; 1467024976.46
  2.66;   3.03;   1.36;   2.85;   9.90; 1467024976.48
  2.61;   3.08;   1.38;   2.83;   9.90; 1467024976.48
  2.61;   3.08;   1.38;   2.83;   9.90; 1467024976.50
  2.67;   3.00;   1.49;   2.91;  10.07; 1467024976.50
  2.67;   3.00;   1.49;   2.91;  10.07; 1467024976.52
  2.64;   3.04;   1.47;   2.90;  10.06; 1467024976.52
  2.61;   3.10;   1.42;   2.91;  10.04; 1467024976.54
  2.61;   3.10;   1.42;   2.91;  10.04; 1467024976.54
  2.64;   3.10;   1.39;   2.95;  10.08; 1467024976.56
  2.67;   3.08;   1.39;   2.90;  10.04; 1467024976.56
  2.67;   3.08;   1.39;   2.90;  10.04; 1467024976.58
  2.68;   3.13;   1.36;   2.91;  10.08; 1467024976.58
  2.68;   3.13;   1.36;   2.91;  10.08; 1467024976.60
  2.64;   3.10;   1.42;   2.96;  10.12; 1467024976.60
  2.63;   3.10;   1.37;   2.93;  10.03; 1467024976.62
  2.63;   3.10;   1.37;   2.93;  10.03; 1467024976.62
  2.63;   3.13;   1.37;   2.90;  10.03; 1467024976.64
  2.62;   3.11;   1.45;   2.89;  10.08; 1467024976.64
  2.62;   3.11;   1.45;   2.89;  10.08; 1467024976.66
  2.66;   3.11;   1.47;   2.95;  10.19; 1467024976.66
  2.65;   3.11;   1.40;   2.94;  10.10; 1467024976.68
  2.65;   3.06;   1.40;   2.94;  10.05; 1467024976.69
  2.66;   3.19;   1.40;   2.91;  10.16; 1467024976.70
  2.66;   3.19;   1.40;   2.91;  10.16; 1467024976.71
  2.66;   3.09;   1.43;   2.89;  10.07; 1467024976.72
  2.60;   3.14;   1.36;   2.92;  10.02; 1467024976.73
  2.60;   3.14;   1.36;   2.92;  10.02; 1467024976.74
  2.68;   3.12;   1.39;   2.92;  10.11; 1467024976.75
  2.66;   3.14;   1.47;   2.95;  10.22; 1467024976.76
  2.66;   3.14;   1.47;   2.95;  10.22; 1467024976.77
  2.71;   3.11;   1.43;   2.95;  10.20; 1467024976.78
  2.71;   3.11;   1.43;   2.95;  10.20; 1467024976.79
  2.66;   3.13;   1.41;   2.94;  10.14; 1467024976.80
  2.59;   3.08;   1.42;   2.98;  10.07; 1467024976.81
  2.59;   3.08;   1.42;   2.98;  10.07; 1467024976.82
  2.70;   3.16;   1.39;   2.94;  10.19; 1467024976.83
  2.64;   3.05;   1.41;   2.96;  10.06; 1467024976.84
  2.64;   3.05;   1.41;   2.96;  10.06; 1467024976.85
  2.61;   3.15;   1.40;   2.96;  10.12; 1467024976.86
  2.61;   3.15;   1.40;   2.96;  10.12; 1467024976.87
  2.70;   3.11;   1.46;   2.90;  10.17; 1467024976.89
  2.65;   3.21;   1.41;   2.93;  10.20; 1467024976.89
  2.65;   3.21;   1.41;   2.93;  10.20; 1467024976.91
  2.63;   3.12;   1.43;   2.94;  10.12; 1467024976.91
  2.66;   3.09;   1.42;   2.97;  10.14; 1467024976.93
  2.66;   3.09;   1.42;   2.97;  10.14; 1467024976.93
  2.62;   3.15;   1.45;   2.94;  10.16; 1467024976.95
  2.62;   3.15;   1.45;   2.94;  10.16; 1467024976.95
  2.58;   3.01;   1.46;   2.94;  10.00; 1467024976.97
  2.65;   3.09;   1.39;   2.92;  10.05; 1467024976.97
  2.65;   3.09;   1.39;   2.92;  10.05; 1467024976.99
  2.66;   3.10;   1.48;   2.91;  10.15; 1467024976.99
  2.62;   3.12;   1.44;   2.96;  10.14; 1467024977.01
  2.62;   3.12;   1.44;   2.96;  10.14; 1467024977.01
  2.62;   3.08;   1.45;   2.95;  10.10; 1467024977.03
  2.62;   3.08;   1.45;   2.95;  10.10; 1467024977.03
  2.70;   3.11;   1.41;   2.96;  10.18; 1467024977.05
  2.72;   3.11;   1.39;   2.92;  10.14; 1467024977.05
  2.72;   3.11;   1.39;   2.92;  10.14; 1467024977.07
  2.64;   3.12;   1.42;   2.98;  10.16; 1467024977.07
  2.57;   3.09;   1.43;   2.91;  10.01; 1467024977.09
  2.57;   3.09;   1.43;   2.91;  10.01; 1467024977.09
  2.59;   3.03;   1.48;   2.99;  10.09; 1467024977.11
  2.59;   3.03;   1.48;   2.99;  10.09; 1467024977.11
  2.63;   3.12;   1.42;   2.93;  10.10; 1467024977.13
  2.70;   3.07;   1.45;   2.97;  10.19; 1467024977.13
  2.70;   3.07;   1.45;   2.97;  10.19; 1467024977.15
  2.65;   3.13;   1.43;   2.98;  10.19; 1467024977.15
  2.64;   3.10;   1.43;   2.95;  10.12; 1467024977.17
  2.64;   3.10;   1.43;   2.95;  10.12; 1467024977.17
  2.53;   3.16;   1.44;   2.94;  10.08; 1467024977.19
  2.53;   3.16;   1.44;   2.94;  10.08; 1467024977.19
  2.59;   3.08;   1.36;   2.95;   9.98; 1467024977.21
  2.67;   3.11;   1.38;   2.88;  10.04; 1467024977.21
  2.67;   3.11;   1.38;   2.88;  10.04; 1467024977.22
  2.60;   3.08;   1.42;   2.92;  10.02; 1467024977.24
  2.65;   3.08;   1.44;   2.89;  10.06; 1467024977.24
  2.65;   3.08;   1.44;   2.89;  10.06; 1467024977.26
  2.63;   3.15;   1.35;   2.95;  10.08; 1467024977.26
  2.58;   3.10;   1.44;   2.91;  10.04; 1467024977.28
  2.58;   3.10;   1.44;   2.91;  10.04; 1467024977.28
  2.60;   3.07;   1.44;   2.90;  10.02; 1467024977.30
  2.60;   3.07;   1.44;   2.90;  10.02; 1467024977.30
  2.67;   3.05;   1.35;   2.86;   9.93; 1467024977.32
  2.63;   3.10;   1.40;   2.87;  10.01; 1467024977.33
  2.63;   3.10;   1.40;   2.87;  10.01; 1467024977.34
  2.65;   3.08;   1.40;   2.90;  10.03; 1467024977.35
  2.65;   3.03;   1.50;   2.94;  10.12; 1467024977.36
  2.65;   3.03;   1.50;   2.94;  10.12; 1467024977.37
  2.62;   3.12;   1.43;   2.93;  10.10; 1467024977.37
  2.62;   3.12;   1.43;   2.93;  10.10; 1467024977.39
  2.58;   3.02;   1.43;   2.91;   9.95; 1467024977.40
  2.61;   3.07;   1.41;   2.95;  10.04; 1467024977.41
  2.61;   3.07;   1.41;   2.95;  10.04; 1467024977.42
  2.65;   3.09;   1.40;   2.93;  10.07; 1467024977.43
  2.64;   3.09;   1.39;   2.94;  10.06; 1467024977.44
  2.64;   3.09;   1.39;   2.94;  10.06; 1467024977.45
  2.59;   3.04;   1.40;   2.92;   9.95; 1467024977.46
  2.59;   3.04;   1.45;   2.92;  10.01; 1467024977.47
  2.65;   3.00;   1.45;   2.88;   9.99; 1467024977.48
  2.54;   3.03;   1.45;   2.92;   9.95; 1467024977.49
  2.54;   3.03;   1.45;   2.92;   9.95; 1467024977.50
  2.62;   3.10;   1.39;   2.91;  10.02; 1467024977.52
  2.62;   3.11;   1.37;   2.89;   9.99; 1467024977.52
  2.62;   3.11;   1.37;   2.89;   9.99; 1467024977.54
  2.64;   3.08;   1.39;   2.88;   9.99; 1467024977.54
  2.64;   3.07;   1.40;   2.91;  10.02; 1467024977.56
  2.64;   3.07;   1.40;   2.91;  10.02; 1467024977.56
  2.61;   3.05;   1.44;   2.92;  10.02; 1467024977.58
  2.61;   3.05;   1.44;   2.92;  10.02; 1467024977.58
  2.64;   3.12;   1.38;   2.89;  10.03; 1467024977.60
  2.61;   3.13;   1.46;   2.91;  10.11; 1467024977.60
  2.61;   3.13;   1.46;   2.91;  10.11; 1467024977.62
  2.65;   3.10;   1.41;   2.82;   9.98; 1467024977.62
  2.60;   3.05;   1.38;   2.92;   9.95; 1467024977.64
  2.60;   3.05;   1.38;   2.92;   9.95; 1467024977.64
  2.64;   3.03;   1.39;   2.96;  10.02; 1467024977.66
  2.64;   3.03;   1.39;   2.96;  10.02; 1467024977.66
  2.67;   3.03;   1.38;   2.89;   9.97; 1467024977.68
  2.63;   3.05;   1.40;   2.88;   9.97; 1467024977.68
  2.63;   3.05;   1.40;   2.88;   9.97; 1467024977.70
  2.60;   3.05;   1.45;   2.90;  10.01; 1467024977.70
  2.61;   2.99;   1.41;   2.85;   9.87; 1467024977.72
  2.61;   2.99;   1.41;   2.85;   9.87; 1467024977.72
  2.68;   3.09;   1.42;   2.94;  10.13; 1467024977.74
  2.68;   3.09;   1.42;   2.94;  10.13; 1467024977.74
  2.57;   3.03;   1.41;   2.94;   9.95; 1467024977.76
  2.57;   3.09;   1.43;   2.89;   9.99; 1467024977.76
  2.57;   3.09;   1.43;   2.89;   9.99; 1467024977.78
  2.59;   3.07;   1.37;   2.92;   9.95; 1467024977.78
  2.63;   3.01;   1.45;   2.94;  10.03; 1467024977.80
  2.63;   3.01;   1.45;   2.94;  10.03; 1467024977.80
  2.64;   3.00;   1.40;   2.86;   9.91; 1467024977.82
  2.64;   3.00;   1.40;   2.86;   9.91; 1467024977.82
  2.63;   3.09;   1.38;   2.92;  10.02; 1467024977.84
  2.60;   3.13;   1.39;   2.89;  10.01; 1467024977.84
  2.60;   3.13;   1.39;   2.89;  10.01; 1467024977.86
  2.63;   3.15;   1.36;   2.89;  10.03; 1467024977.86
  2.59;   3.06;   1.41;   2.91;   9.97; 1467024977.88
  2.59;   3.06;   1.41;   2.91;   9.97; 1467024977.88
  2.65;   3.07;   1.37;   2.91;  10.00; 1467024977.90
  2.65;   3.07;   1.37;   2.91;  10.00; 1467024977.90
  2.58;   3.07;   1.38;   2.87;   9.91; 1467024977.92
  2.61;   3.05;   1.40;   2.87;   9.94; 1467024977.92
  2.61;   3.05;   1.40;   2.87;   9.94; 1467024977.94
  2.64;   3.13;   1.41;   2.92;  10.10; 1467024977.94
  2.65;   3.02;   1.41;   2.96;  10.04; 1467024977.96
  2.65;   3.02;   1.41;   2.96;  10.04; 1467024977.96
  2.58;   3.06;   1.43;   2.88;   9.96; 1467024977.98
  2.58;   3.06;   1.43;   2.88;   9.96; 1467024977.98
  2.63;   3.01;   1.31;   2.93;   9.88; 1467024978.00
  2.54;   3.03;   1.44;   2.84;   9.86; 1467024978.00
  2.54;   3.03;   1.44;   2.84;   9.86; 1467024978.02
  2.65;   3.04;   1.42;   2.94;  10.05; 1467024978.02
  2.61;   3.01;   1.47;   2.90;  10.00; 1467024978.04
  2.61;   3.01;   1.47;   2.90;  10.00; 1467024978.04
  2.63;   3.03;   1.44;   2.92;  10.02; 1467024978.06
  2.63;   3.03;   1.44;   2.92;  10.02; 1467024978.07
  2.55;   3.05;   1.40;   2.89;   9.90; 1467024978.08
  2.67;   3.03;   1.40;   2.91;  10.01; 1467024978.09
  2.67;   3.03;   1.40;   2.91;  10.01; 1467024978.10
  2.63;   3.05;   1.44;   2.94;  10.06; 1467024978.11
  2.63;   3.09;   1.44;   2.91;  10.07; 1467024978.12
  2.63;   3.09;   1.44;   2.91;  10.07; 1467024978.13
  2.64;   3.02;   1.44;   2.90;  10.00; 1467024978.14
  2.72;   3.07;   1.35;   2.83;   9.96; 1467024978.15
  2.72;   3.07;   1.35;   2.83;   9.96; 1467024978.16
  2.61;   3.13;   1.41;   2.89;  10.04; 1467024978.17
  2.61;   3.13;   1.41;   2.89;  10.04; 1467024978.18
  2.61;   3.03;   1.34;   2.91;   9.89; 1467024978.19
  2.61;   3.10;   1.42;   2.91;  10.04; 1467024978.20
  2.61;   3.10;   1.42;   2.91;  10.04; 1467024978.21
  2.58;   3.04;   1.43;   2.90;   9.96; 1467024978.22
  2.60;   3.02;   1.42;   2.87;   9.92; 1467024978.23
  2.60;   3.02;   1.42;   2.87;   9.92; 1467024978.25
  2.58;   3.10;   1.36;   2.94;   9.98; 1467024978.25
  2.58;   3.10;   1.36;   2.94;   9.98; 1467024978.27
  2.57;   3.02;   1.42;   2.89;   9.91; 1467024978.27
  2.62;   2.99;   1.48;   2.96;  10.05; 1467024978.29
  2.62;   2.99;   1.48;   2.96;  10.05; 1467024978.29
  2.58;   3.05;   1.41;   2.90;   9.95; 1467024978.31
  2.60;   3.01;   1.38;   2.87;   9.87; 1467024978.31
  2.60;   3.01;   1.38;   2.87;   9.87; 1467024978.33
  2.64;   3.07;   1.42;   2.98;  10.11; 1467024978.33
  2.64;   3.07;   1.42;   2.98;  10.11; 1467024978.35
  2.60;   3.06;   1.43;   2.94;  10.03; 1467024978.35
  2.59;   3.08;   1.41;   2.93;  10.01; 1467024978.37
  2.59;   3.08;   1.41;   2.93;  10.01; 1467024978.37
  2.72;   3.08;   1.37;   2.88;  10.05; 1467024978.39
  2.55;   3.08;   1.45;   2.88;   9.97; 1467024978.39
  2.55;   3.08;   1.45;   2.88;   9.97; 1467024978.41
  2.64;   3.13;   1.40;   2.90;  10.07; 1467024978.41
  2.64;   3.13;   1.40;   2.90;  10.07; 1467024978.43
  2.55;   3.04;   1.42;   2.92;   9.94; 1467024978.43
  2.62;   3.06;   1.43;   2.92;  10.03; 1467024978.45
  2.62;   3.06;   1.43;   2.92;  10.03; 1467024978.45
  2.65;   3.04;   1.40;   2.88;   9.97; 1467024978.47
  2.63;   3.11;   1.39;   2.92;  10.05; 1467024978.47
  2.63;   3.11;   1.39;   2.92;  10.05; 1467024978.49
  2.66;   3.08;   1.44;   2.87;  10.06; 1467024978.49
  2.65;   3.07;   1.42;   2.94;  10.08; 1467024978.50
  2.65;   3.07;   1.42;   2.94;  10.08; 1467024978.52
  2.62;   3.12;   1.39;   2.93;  10.06; 1467024978.52
  2.62;   3.12;   1.39;   2.93;  10.06; 1467024978.54
  2.61;   3.04;   1.42;   2.90;   9.98; 1467024978.54
  2.58;   3.09;   1.41;   2.88;   9.97; 1467024978.56
  2.58;   3.09;   1.41;   2.88;   9.97; 1467024978.56
  2.56;   3.08;   1.42;   2.94;  10.00; 1467024978.58
  2.56;   3.08;   1.42;   2.94;  10.00; 1467024978.58
  2.54;   3.02;   1.43;   2.91;   9.91; 1467024978.60
  2.60;   3.09;   1.40;   2.90;   9.99; 1467024978.60
  2.60;   3.09;   1.40;   2.90;   9.99; 1467024978.62
  2.59;   3.12;   1.42;   2.89;  10.03; 1467024978.62
  2.63;   3.04;   1.43;   2.94;  10.04; 1467024978.64
  2.63;   3.04;   1.43;   2.94;  10.04; 1467024978.64
  2.61;   3.09;   1.44;   2.93;  10.07; 1467024978.66
  2.61;   3.09;   1.44;   2.93;  10.07; 1467024978.66
  2.62;   3.11;   1.43;   2.91;  10.07; 1467024978.68
  2.61;   3.10;   1.38;   2.83;   9.93; 1467024978.68
  2.61;   3.10;   1.38;   2.83;   9.93; 1467024978.70
  2.66;   3.08;   1.41;   2.87;  10.02; 1467024978.70
  2.58;   3.05;   1.43;   2.87;   9.94; 1467024978.72
  2.58;   3.05;   1.43;   2.87;   9.94; 1467024978.72
  2.56;   3.04;   1.40;   2.87;   9.88; 1467024978.74
  2.56;   3.04;   1.40;   2.87;   9.88; 1467024978.74
  2.62;   3.08;   1.35;   2.91;   9.96; 1467024978.76
  2.63;   3.16;   1.42;   2.93;  10.14; 1467024978.76
  2.63;   3.16;   1.42;   2.93;  10.14; 1467024978.78
  2.65;   3.07;   1.37;   2.92;  10.01; 1467024978.78
  2.58;   3.08;   1.39;   2.89;   9.95; 1467024978.80
  2.58;   3.08;   1.39;   2.89;   9.95; 1467024978.80
  2.64;   3.08;   1.44;   2.91;  10.07; 1467024978.82
  2.65;   3.10;   1.44;   2.88;  10.07; 1467024978.83
  2.65;   3.10;   1.44;   2.88;  10.07; 1467024978.84
  2.58;   3.10;   1.42;   2.90;  10.01; 1467024978.85
  2.58;   3.10;   1.42;   2.90;  10.01; 1467024978.86
  2.62;   3.05;   1.44;   2.89;  10.01; 1467024978.87
  2.57;   3.03;   1.42;   2.91;   9.94; 1467024978.88
  2.57;   3.03;   1.42;   2.91;   9.94; 1467024978.89
  2.65;   3.07;   1.42;   2.89;  10.03; 1467024978.90
  2.67;   3.11;   1.40;   2.88;  10.06; 1467024978.91
  2.67;   3.11;   1.40;   2.88;  10.06; 1467024978.92
  2.64;   3.11;   1.42;   2.92;  10.09; 1467024978.93
  2.64;   3.11;   1.42;   2.92;  10.09; 1467024978.94
  2.60;   3.11;   1.43;   2.91;  10.05; 1467024978.95
  2.58;   3.03;   1.40;   2.92;   9.93; 1467024978.96
  2.58;   3.03;   1.40;   2.92;   9.93; 1467024978.97
  2.60;   3.03;   1.40;   2.90;   9.94; 1467024978.99
  2.68;   3.07;   1.44;   2.90;  10.09; 1467024978.99
  2.68;   3.07;   1.44;   2.90;  10.09; 1467024979.01
  2.63;   3.05;   1.44;   2.88;  10.01; 1467024979.01
  2.63;   3.05;   1.44;   2.88;  10.01; 1467024979.03
  2.59;   3.07;   1.44;   2.93;  10.03; 1467024979.03
