TL, TR, BL, BR, TotalWeight, time 
  0.00;  23.85;   0.00;   0.00;  23.85; 1467121787.26
  0.00;  23.85;   0.00;   0.00;  23.85; 1467121787.26
  0.00;  23.85;   0.00;   0.00;  23.85; 1467121787.28
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121787.28
  0.00;  23.94;   0.00;   0.00;  23.94; 1467121787.30
  0.00;  23.94;   0.00;   0.00;  23.94; 1467121787.30
  0.00;  23.89;   0.00;   0.00;  23.89; 1467121787.32
  0.00;  23.89;   0.00;   0.00;  23.89; 1467121787.32
  0.00;  23.79;   0.00;   0.00;  23.79; 1467121787.34
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121787.34
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121787.36
  0.00;  23.97;   0.00;   0.00;  23.97; 1467121787.36
  0.00;  23.90;   0.00;   0.00;  23.90; 1467121787.38
  0.00;  23.90;   0.00;   0.00;  23.90; 1467121787.38
  0.00;  23.83;   0.00;   0.00;  23.83; 1467121787.40
  0.00;  23.83;   0.00;   0.00;  23.83; 1467121787.40
  0.00;  23.84;   0.00;   0.00;  23.84; 1467121787.42
  0.00;  23.94;   0.00;   0.00;  23.94; 1467121787.42
  0.00;  23.94;   0.00;   0.00;  23.94; 1467121787.44
  0.00;  24.03;   0.00;   0.00;  24.03; 1467121787.44
  0.00;  23.85;   0.00;   0.00;  23.85; 1467121787.46
  0.00;  23.85;   0.00;   0.00;  23.85; 1467121787.46
  0.00;  23.80;   0.00;   0.00;  23.80; 1467121787.48
  0.00;  23.80;   0.00;   0.00;  23.80; 1467121787.48
  0.00;  23.86;   0.00;   0.00;  23.86; 1467121787.50
  0.00;  23.98;   0.00;   0.00;  23.98; 1467121787.50
  0.00;  23.98;   0.00;   0.00;  23.98; 1467121787.52
  0.00;  24.00;   0.00;   0.00;  24.00; 1467121787.52
  0.00;  23.86;   0.00;   0.00;  23.86; 1467121787.54
  0.00;  23.86;   0.00;   0.00;  23.86; 1467121787.54
  0.00;  23.86;   0.00;   0.00;  23.86; 1467121787.56
  0.00;  23.86;   0.00;   0.00;  23.86; 1467121787.56
  0.00;  23.85;   0.00;   0.00;  23.85; 1467121787.58
  0.00;  23.91;   0.00;   0.00;  23.91; 1467121787.58
  0.00;  23.91;   0.00;   0.00;  23.91; 1467121787.60
  0.00;  23.87;   0.00;   0.00;  23.87; 1467121787.60
  0.00;  23.80;   0.00;   0.00;  23.80; 1467121787.62
  0.00;  23.80;   0.00;   0.00;  23.80; 1467121787.62
  0.00;  23.83;   0.00;   0.00;  23.83; 1467121787.64
  0.00;  23.83;   0.00;   0.00;  23.83; 1467121787.64
  0.00;  23.93;   0.00;   0.00;  23.93; 1467121787.66
  0.00;  23.95;   0.00;   0.00;  23.95; 1467121787.67
  0.00;  23.95;   0.00;   0.00;  23.95; 1467121787.68
  0.00;  23.86;   0.00;   0.00;  23.86; 1467121787.69
  0.00;  23.85;   0.00;   0.00;  23.85; 1467121787.70
  0.00;  23.85;   0.00;   0.00;  23.85; 1467121787.71
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121787.72
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121787.73
  0.00;  23.92;   0.00;   0.00;  23.92; 1467121787.74
  0.00;  23.94;   0.00;   0.00;  23.94; 1467121787.75
  0.00;  23.94;   0.00;   0.00;  23.94; 1467121787.76
  0.00;  23.94;   0.00;   0.00;  23.94; 1467121787.77
  0.00;  23.86;   0.00;   0.00;  23.86; 1467121787.78
  0.00;  23.86;   0.00;   0.00;  23.86; 1467121787.79
  0.00;  23.97;   0.00;   0.00;  23.97; 1467121787.80
  0.00;  23.97;   0.00;   0.00;  23.97; 1467121787.81
  0.00;  23.89;   0.00;   0.00;  23.89; 1467121787.82
  0.00;  23.84;   0.00;   0.00;  23.84; 1467121787.83
  0.00;  23.84;   0.00;   0.00;  23.84; 1467121787.84
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121787.85
  0.00;  23.85;   0.00;   0.00;  23.85; 1467121787.86
  0.00;  23.85;   0.00;   0.00;  23.85; 1467121787.87
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121787.88
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121787.89
  0.00;  23.90;   0.00;   0.00;  23.90; 1467121787.91
  0.00;  23.86;   0.00;   0.00;  23.86; 1467121787.91
  0.00;  23.86;   0.00;   0.00;  23.86; 1467121787.93
  0.00;  23.90;   0.00;   0.00;  23.90; 1467121787.93
  0.00;  23.87;   0.00;   0.00;  23.87; 1467121787.95
  0.00;  23.87;   0.00;   0.00;  23.87; 1467121787.95
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121787.97
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121787.97
  0.00;  23.90;   0.00;   0.00;  23.90; 1467121787.99
  0.00;  23.85;   0.00;   0.00;  23.85; 1467121787.99
  0.00;  23.85;   0.00;   0.00;  23.85; 1467121788.01
  0.00;  23.91;   0.00;   0.00;  23.91; 1467121788.01
  0.00;  23.97;   0.00;   0.00;  23.97; 1467121788.03
  0.00;  23.97;   0.00;   0.00;  23.97; 1467121788.03
  0.00;  23.83;   0.00;   0.00;  23.83; 1467121788.05
  0.00;  23.83;   0.00;   0.00;  23.83; 1467121788.05
  0.00;  23.87;   0.00;   0.00;  23.87; 1467121788.07
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121788.07
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121788.09
  0.00;  23.91;   0.00;   0.00;  23.91; 1467121788.09
  0.00;  23.89;   0.00;   0.00;  23.89; 1467121788.11
  0.00;  23.89;   0.00;   0.00;  23.89; 1467121788.11
  0.00;  23.93;   0.00;   0.00;  23.93; 1467121788.13
  0.00;  23.93;   0.00;   0.00;  23.93; 1467121788.13
  0.00;  23.86;   0.00;   0.00;  23.86; 1467121788.15
  0.00;  23.95;   0.00;   0.00;  23.95; 1467121788.15
  0.00;  23.95;   0.00;   0.00;  23.95; 1467121788.17
  0.00;  23.89;   0.00;   0.00;  23.89; 1467121788.17
  0.00;  23.89;   0.00;   0.00;  23.89; 1467121788.19
  0.00;  23.89;   0.00;   0.00;  23.89; 1467121788.19
  0.00;  23.82;   0.00;   0.00;  23.82; 1467121788.21
  0.00;  23.82;   0.00;   0.00;  23.82; 1467121788.21
  0.00;  23.89;   0.00;   0.00;  23.89; 1467121788.23
  0.00;  23.93;   0.00;   0.00;  23.93; 1467121788.23
  0.00;  23.93;   0.00;   0.00;  23.93; 1467121788.25
  0.00;  23.93;   0.00;   0.00;  23.93; 1467121788.25
  0.00;  23.87;   0.00;   0.00;  23.87; 1467121788.27
  0.00;  23.87;   0.00;   0.00;  23.87; 1467121788.27
  0.00;  23.86;   0.00;   0.00;  23.86; 1467121788.29
  0.00;  23.86;   0.00;   0.00;  23.86; 1467121788.29
  0.00;  23.89;   0.00;   0.00;  23.89; 1467121788.31
  0.00;  23.92;   0.00;   0.00;  23.92; 1467121788.31
  0.00;  23.92;   0.00;   0.00;  23.92; 1467121788.33
  0.00;  23.86;   0.00;   0.00;  23.86; 1467121788.33
  0.00;  23.80;   0.00;   0.00;  23.80; 1467121788.35
  0.00;  23.80;   0.00;   0.00;  23.80; 1467121788.35
  0.00;  23.92;   0.00;   0.00;  23.92; 1467121788.37
  0.00;  23.92;   0.00;   0.00;  23.92; 1467121788.37
  0.00;  23.92;   0.00;   0.00;  23.92; 1467121788.39
  0.00;  23.89;   0.00;   0.00;  23.89; 1467121788.39
  0.00;  23.89;   0.00;   0.00;  23.89; 1467121788.41
  0.00;  23.90;   0.00;   0.00;  23.90; 1467121788.41
  0.00;  23.91;   0.00;   0.00;  23.91; 1467121788.43
  0.00;  23.91;   0.00;   0.00;  23.91; 1467121788.43
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121788.45
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121788.45
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121788.47
  0.00;  23.92;   0.00;   0.00;  23.92; 1467121788.47
  0.00;  23.92;   0.00;   0.00;  23.92; 1467121788.49
  0.00;  23.85;   0.00;   0.00;  23.85; 1467121788.49
  0.00;  23.87;   0.00;   0.00;  23.87; 1467121788.51
  0.00;  23.87;   0.00;   0.00;  23.87; 1467121788.51
  0.00;  23.90;   0.00;   0.00;  23.90; 1467121788.53
  0.00;  23.90;   0.00;   0.00;  23.90; 1467121788.53
  0.00;  23.84;   0.00;   0.00;  23.84; 1467121788.55
  0.00;  23.83;   0.00;   0.00;  23.83; 1467121788.56
  0.00;  23.83;   0.00;   0.00;  23.83; 1467121788.57
  0.00;  23.86;   0.00;   0.00;  23.86; 1467121788.58
  0.00;  23.84;   0.00;   0.00;  23.84; 1467121788.59
  0.00;  23.84;   0.00;   0.00;  23.84; 1467121788.60
  0.00;  23.86;   0.00;   0.00;  23.86; 1467121788.61
  0.00;  23.86;   0.00;   0.00;  23.86; 1467121788.62
  0.00;  23.81;   0.00;   0.00;  23.81; 1467121788.63
  0.00;  23.89;   0.00;   0.00;  23.89; 1467121788.64
  0.00;  23.89;   0.00;   0.00;  23.89; 1467121788.65
  0.00;  23.97;   0.00;   0.00;  23.97; 1467121788.66
  0.00;  23.87;   0.00;   0.00;  23.87; 1467121788.67
  0.00;  23.87;   0.00;   0.00;  23.87; 1467121788.68
  0.00;  23.86;   0.00;   0.00;  23.86; 1467121788.69
  0.00;  23.86;   0.00;   0.00;  23.86; 1467121788.70
  0.00;  23.86;   0.00;   0.00;  23.86; 1467121788.71
  0.00;  23.90;   0.00;   0.00;  23.90; 1467121788.72
  0.00;  23.90;   0.00;   0.00;  23.90; 1467121788.73
  0.00;  23.93;   0.00;   0.00;  23.93; 1467121788.74
  0.00;  23.85;   0.00;   0.00;  23.85; 1467121788.75
  0.00;  23.85;   0.00;   0.00;  23.85; 1467121788.76
  0.00;  23.86;   0.00;   0.00;  23.86; 1467121788.78
  0.00;  23.86;   0.00;   0.00;  23.86; 1467121788.78
  0.00;  23.96;   0.00;   0.00;  23.96; 1467121788.79
  0.00;  23.91;   0.00;   0.00;  23.91; 1467121788.80
  0.00;  23.91;   0.00;   0.00;  23.91; 1467121788.81
  0.00;  23.83;   0.00;   0.00;  23.83; 1467121788.82
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121788.83
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121788.84
  0.00;  23.94;   0.00;   0.00;  23.94; 1467121788.85
  0.00;  23.94;   0.00;   0.00;  23.94; 1467121788.86
  0.00;  23.89;   0.00;   0.00;  23.89; 1467121788.88
  0.00;  23.87;   0.00;   0.00;  23.87; 1467121788.88
  0.00;  23.87;   0.00;   0.00;  23.87; 1467121788.90
  0.00;  23.89;   0.00;   0.00;  23.89; 1467121788.90
  0.00;  23.91;   0.00;   0.00;  23.91; 1467121788.92
  0.00;  23.91;   0.00;   0.00;  23.91; 1467121788.92
  0.00;  23.91;   0.00;   0.00;  23.91; 1467121788.94
  0.00;  23.91;   0.00;   0.00;  23.91; 1467121788.94
  0.00;  23.91;   0.00;   0.00;  23.91; 1467121788.96
  0.00;  23.90;   0.00;   0.00;  23.90; 1467121788.96
  0.00;  23.90;   0.00;   0.00;  23.90; 1467121788.98
  0.00;  23.85;   0.00;   0.00;  23.85; 1467121788.98
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121789.00
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121789.00
  0.00;  23.89;   0.00;   0.00;  23.89; 1467121789.02
  0.00;  23.89;   0.00;   0.00;  23.89; 1467121789.02
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121789.04
  0.00;  23.91;   0.00;   0.00;  23.91; 1467121789.04
  0.00;  23.91;   0.00;   0.00;  23.91; 1467121789.06
  0.00;  23.87;   0.00;   0.00;  23.87; 1467121789.06
  0.00;  23.90;   0.00;   0.00;  23.90; 1467121789.08
  0.00;  23.90;   0.00;   0.00;  23.90; 1467121789.08
  0.00;  23.90;   0.00;   0.00;  23.90; 1467121789.10
  0.00;  23.90;   0.00;   0.00;  23.90; 1467121789.10
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121789.12
  0.00;  23.90;   0.00;   0.00;  23.90; 1467121789.12
  0.00;  23.90;   0.00;   0.00;  23.90; 1467121789.14
  0.00;  23.89;   0.00;   0.00;  23.89; 1467121789.14
  0.00;  23.95;   0.00;   0.00;  23.95; 1467121789.16
  0.00;  23.95;   0.00;   0.00;  23.95; 1467121789.16
  0.00;  23.87;   0.00;   0.00;  23.87; 1467121789.18
  0.00;  23.87;   0.00;   0.00;  23.87; 1467121789.18
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121789.20
  0.00;  23.85;   0.00;   0.00;  23.85; 1467121789.20
  0.00;  23.85;   0.00;   0.00;  23.85; 1467121789.22
  0.00;  23.97;   0.00;   0.00;  23.97; 1467121789.22
  0.00;  23.96;   0.00;   0.00;  23.96; 1467121789.24
  0.00;  23.96;   0.00;   0.00;  23.96; 1467121789.24
  0.00;  23.86;   0.00;   0.00;  23.86; 1467121789.26
  0.00;  23.86;   0.00;   0.00;  23.86; 1467121789.26
  0.00;  23.79;   0.00;   0.00;  23.79; 1467121789.28
  0.00;  23.86;   0.00;   0.00;  23.86; 1467121789.28
  0.00;  23.86;   0.00;   0.00;  23.86; 1467121789.30
  0.00;  23.95;   0.00;   0.00;  23.95; 1467121789.30
  0.00;  23.86;   0.00;   0.00;  23.86; 1467121789.32
  0.00;  23.86;   0.00;   0.00;  23.86; 1467121789.32
  0.00;  23.83;   0.00;   0.00;  23.83; 1467121789.34
  0.00;  23.83;   0.00;   0.00;  23.83; 1467121789.34
  0.00;  23.82;   0.00;   0.00;  23.82; 1467121789.36
  0.00;  23.86;   0.00;   0.00;  23.86; 1467121789.36
  0.00;  23.86;   0.00;   0.00;  23.86; 1467121789.38
  0.00;  23.97;   0.00;   0.00;  23.97; 1467121789.38
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121789.40
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121789.40
  0.00;  23.82;   0.00;   0.00;  23.82; 1467121789.42
  0.00;  23.82;   0.00;   0.00;  23.82; 1467121789.42
  0.00;  23.91;   0.00;   0.00;  23.91; 1467121789.44
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121789.44
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121789.46
  0.00;  23.95;   0.00;   0.00;  23.95; 1467121789.46
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121789.48
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121789.48
  0.00;  23.91;   0.00;   0.00;  23.91; 1467121789.50
  0.00;  23.91;   0.00;   0.00;  23.91; 1467121789.50
  0.00;  23.92;   0.00;   0.00;  23.92; 1467121789.52
  0.00;  23.95;   0.00;   0.00;  23.95; 1467121789.52
  0.00;  23.95;   0.00;   0.00;  23.95; 1467121789.54
  0.00;  23.91;   0.00;   0.00;  23.91; 1467121789.54
  0.00;  23.79;   0.00;   0.00;  23.79; 1467121789.57
  0.00;  23.79;   0.00;   0.00;  23.79; 1467121789.57
  0.00;  23.90;   0.00;   0.00;  23.90; 1467121789.57
  0.00;  23.90;   0.00;   0.00;  23.90; 1467121789.59
  0.00;  23.92;   0.00;   0.00;  23.92; 1467121789.60
  0.00;  23.94;   0.00;   0.00;  23.94; 1467121789.61
  0.00;  23.94;   0.00;   0.00;  23.94; 1467121789.62
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121789.63
  0.00;  23.80;   0.00;   0.00;  23.80; 1467121789.64
  0.00;  23.80;   0.00;   0.00;  23.80; 1467121789.65
  0.00;  23.89;   0.00;   0.00;  23.89; 1467121789.67
  0.00;  23.89;   0.00;   0.00;  23.89; 1467121789.67
  0.00;  23.96;   0.00;   0.00;  23.96; 1467121789.68
  0.00;  23.87;   0.00;   0.00;  23.87; 1467121789.69
  0.00;  23.87;   0.00;   0.00;  23.87; 1467121789.70
  0.00;  23.84;   0.00;   0.00;  23.84; 1467121789.72
  0.00;  23.91;   0.00;   0.00;  23.91; 1467121789.72
  0.00;  23.91;   0.00;   0.00;  23.91; 1467121789.74
  0.00;  23.96;   0.00;   0.00;  23.96; 1467121789.74
  0.00;  23.90;   0.00;   0.00;  23.90; 1467121789.75
  0.00;  23.90;   0.00;   0.00;  23.90; 1467121789.76
  0.00;  23.84;   0.00;   0.00;  23.84; 1467121789.78
  0.00;  23.84;   0.00;   0.00;  23.84; 1467121789.78
  0.00;  23.83;   0.00;   0.00;  23.83; 1467121789.80
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121789.80
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121789.82
  0.00;  23.97;   0.00;   0.00;  23.97; 1467121789.82
  0.00;  23.87;   0.00;   0.00;  23.87; 1467121789.84
  0.00;  23.87;   0.00;   0.00;  23.87; 1467121789.84
  0.00;  23.79;   0.00;   0.00;  23.79; 1467121789.86
  0.00;  23.79;   0.00;   0.00;  23.79; 1467121789.86
  0.00;  23.83;   0.00;   0.00;  23.83; 1467121789.88
  0.00;  24.00;   0.00;   0.00;  24.00; 1467121789.88
  0.00;  24.00;   0.00;   0.00;  24.00; 1467121789.90
  0.00;  23.94;   0.00;   0.00;  23.94; 1467121789.90
  0.00;  23.83;   0.00;   0.00;  23.83; 1467121789.92
  0.00;  23.83;   0.00;   0.00;  23.83; 1467121789.92
  0.00;  23.84;   0.00;   0.00;  23.84; 1467121789.94
  0.00;  23.84;   0.00;   0.00;  23.84; 1467121789.94
  0.00;  23.89;   0.00;   0.00;  23.89; 1467121789.96
  0.00;  23.96;   0.00;   0.00;  23.96; 1467121789.96
  0.00;  23.96;   0.00;   0.00;  23.96; 1467121789.98
  0.00;  23.85;   0.00;   0.00;  23.85; 1467121789.98
  0.00;  23.82;   0.00;   0.00;  23.82; 1467121790.00
  0.00;  23.82;   0.00;   0.00;  23.82; 1467121790.00
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121790.02
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121790.02
  0.00;  23.95;   0.00;   0.00;  23.95; 1467121790.04
  0.00;  23.91;   0.00;   0.00;  23.91; 1467121790.04
  0.00;  23.91;   0.00;   0.00;  23.91; 1467121790.06
  0.00;  23.82;   0.00;   0.00;  23.82; 1467121790.06
  0.00;  23.82;   0.00;   0.00;  23.82; 1467121790.08
  0.00;  23.83;   0.00;   0.00;  23.83; 1467121790.08
  0.00;  23.91;   0.00;   0.00;  23.91; 1467121790.10
  0.00;  23.91;   0.00;   0.00;  23.91; 1467121790.10
  0.00;  23.99;   0.00;   0.00;  23.99; 1467121790.12
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121790.12
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121790.14
  0.00;  23.86;   0.00;   0.00;  23.86; 1467121790.14
  0.00;  23.83;   0.00;   0.00;  23.83; 1467121790.16
  0.00;  23.83;   0.00;   0.00;  23.83; 1467121790.16
  0.00;  23.96;   0.00;   0.00;  23.96; 1467121790.18
  0.00;  23.96;   0.00;   0.00;  23.96; 1467121790.18
  0.00;  23.97;   0.00;   0.00;  23.97; 1467121790.20
  0.00;  23.79;   0.00;   0.00;  23.79; 1467121790.20
  0.00;  23.79;   0.00;   0.00;  23.79; 1467121790.22
  0.00;  23.87;   0.00;   0.00;  23.87; 1467121790.22
  0.00;  23.85;   0.00;   0.00;  23.85; 1467121790.24
  0.00;  23.85;   0.00;   0.00;  23.85; 1467121790.24
  0.00;  23.93;   0.00;   0.00;  23.93; 1467121790.26
  0.00;  23.93;   0.00;   0.00;  23.93; 1467121790.26
  0.00;  23.89;   0.00;   0.00;  23.89; 1467121790.28
  0.00;  23.92;   0.00;   0.00;  23.92; 1467121790.28
  0.00;  23.92;   0.00;   0.00;  23.92; 1467121790.30
  0.00;  23.91;   0.00;   0.00;  23.91; 1467121790.30
  0.00;  23.89;   0.00;   0.00;  23.89; 1467121790.32
  0.00;  23.89;   0.00;   0.00;  23.89; 1467121790.32
  0.00;  23.90;   0.00;   0.00;  23.90; 1467121790.34
  0.00;  23.90;   0.00;   0.00;  23.90; 1467121790.35
  0.00;  23.84;   0.00;   0.00;  23.84; 1467121790.36
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121790.36
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121790.38
  0.00;  23.87;   0.00;   0.00;  23.87; 1467121790.38
  0.00;  23.93;   0.00;   0.00;  23.93; 1467121790.40
  0.00;  23.93;   0.00;   0.00;  23.93; 1467121790.40
  0.00;  23.92;   0.00;   0.00;  23.92; 1467121790.42
  0.00;  23.92;   0.00;   0.00;  23.92; 1467121790.43
  0.00;  23.84;   0.00;   0.00;  23.84; 1467121790.44
  0.00;  23.91;   0.00;   0.00;  23.91; 1467121790.45
  0.00;  23.91;   0.00;   0.00;  23.91; 1467121790.46
  0.00;  24.02;   0.00;   0.00;  24.02; 1467121790.47
  0.00;  23.98;   0.00;   0.00;  23.98; 1467121790.48
  0.00;  23.98;   0.00;   0.00;  23.98; 1467121790.49
  0.00;  23.84;   0.00;   0.00;  23.84; 1467121790.50
  0.00;  23.84;   0.00;   0.00;  23.84; 1467121790.51
  0.00;  23.87;   0.00;   0.00;  23.87; 1467121790.52
  0.00;  23.90;   0.00;   0.00;  23.90; 1467121790.53
  0.00;  23.90;   0.00;   0.00;  23.90; 1467121790.54
  0.00;  23.99;   0.00;   0.00;  23.99; 1467121790.55
  0.00;  23.95;   0.00;   0.00;  23.95; 1467121790.56
  0.00;  23.95;   0.00;   0.00;  23.95; 1467121790.57
  0.00;  23.84;   0.00;   0.00;  23.84; 1467121790.58
  0.00;  23.84;   0.00;   0.00;  23.84; 1467121790.59
  0.00;  23.87;   0.00;   0.00;  23.87; 1467121790.60
  0.00;  23.97;   0.00;   0.00;  23.97; 1467121790.61
  0.00;  23.97;   0.00;   0.00;  23.97; 1467121790.62
  0.00;  23.96;   0.00;   0.00;  23.96; 1467121790.63
  0.00;  23.81;   0.00;   0.00;  23.81; 1467121790.64
  0.00;  23.81;   0.00;   0.00;  23.81; 1467121790.65
  0.00;  23.84;   0.00;   0.00;  23.84; 1467121790.66
  0.00;  23.84;   0.00;   0.00;  23.84; 1467121790.67
  0.00;  23.92;   0.00;   0.00;  23.92; 1467121790.69
  0.00;  23.92;   0.00;   0.00;  23.92; 1467121790.69
  0.00;  23.92;   0.00;   0.00;  23.92; 1467121790.71
  0.00;  23.95;   0.00;   0.00;  23.95; 1467121790.71
  0.00;  23.84;   0.00;   0.00;  23.84; 1467121790.73
  0.00;  23.84;   0.00;   0.00;  23.84; 1467121790.73
  0.00;  23.92;   0.00;   0.00;  23.92; 1467121790.75
  0.00;  23.92;   0.00;   0.00;  23.92; 1467121790.75
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121790.77
  0.00;  23.91;   0.00;   0.00;  23.91; 1467121790.77
  0.00;  23.91;   0.00;   0.00;  23.91; 1467121790.79
  0.00;  23.92;   0.00;   0.00;  23.92; 1467121790.79
  0.00;  23.87;   0.00;   0.00;  23.87; 1467121790.81
  0.00;  23.87;   0.00;   0.00;  23.87; 1467121790.81
  0.00;  23.95;   0.00;   0.00;  23.95; 1467121790.83
  0.00;  23.95;   0.00;   0.00;  23.95; 1467121790.83
  0.00;  23.87;   0.00;   0.00;  23.87; 1467121790.85
  0.00;  23.93;   0.00;   0.00;  23.93; 1467121790.85
  0.00;  23.93;   0.00;   0.00;  23.93; 1467121790.86
  0.00;  23.85;   0.00;   0.00;  23.85; 1467121790.88
  0.00;  23.93;   0.00;   0.00;  23.93; 1467121790.88
  0.00;  23.93;   0.00;   0.00;  23.93; 1467121790.90
  0.00;  23.92;   0.00;   0.00;  23.92; 1467121790.90
  0.00;  23.92;   0.00;   0.00;  23.92; 1467121790.92
  0.00;  23.96;   0.00;   0.00;  23.96; 1467121790.92
  0.00;  23.85;   0.00;   0.00;  23.85; 1467121790.94
  0.00;  23.85;   0.00;   0.00;  23.85; 1467121790.94
  0.00;  23.86;   0.00;   0.00;  23.86; 1467121790.96
  0.00;  23.86;   0.00;   0.00;  23.86; 1467121790.96
  0.00;  23.86;   0.00;   0.00;  23.86; 1467121790.98
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121790.98
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121791.00
  0.00;  23.93;   0.00;   0.00;  23.93; 1467121791.00
  0.00;  23.85;   0.00;   0.00;  23.85; 1467121791.02
  0.00;  23.85;   0.00;   0.00;  23.85; 1467121791.02
  0.00;  23.94;   0.00;   0.00;  23.94; 1467121791.04
  0.00;  23.90;   0.00;   0.00;  23.90; 1467121791.04
  0.00;  23.90;   0.00;   0.00;  23.90; 1467121791.06
  0.00;  23.81;   0.00;   0.00;  23.81; 1467121791.06
  0.00;  23.81;   0.00;   0.00;  23.81; 1467121791.08
  0.00;  23.87;   0.00;   0.00;  23.87; 1467121791.08
  0.00;  23.92;   0.00;   0.00;  23.92; 1467121791.10
  0.00;  23.92;   0.00;   0.00;  23.92; 1467121791.10
  0.00;  23.89;   0.00;   0.00;  23.89; 1467121791.12
  0.00;  23.91;   0.00;   0.00;  23.91; 1467121791.12
  0.00;  23.91;   0.00;   0.00;  23.91; 1467121791.14
  0.00;  23.90;   0.00;   0.00;  23.90; 1467121791.14
  0.00;  23.90;   0.00;   0.00;  23.90; 1467121791.16
  0.00;  23.87;   0.00;   0.00;  23.87; 1467121791.16
  0.00;  23.93;   0.00;   0.00;  23.93; 1467121791.18
  0.00;  23.93;   0.00;   0.00;  23.93; 1467121791.18
  0.00;  23.87;   0.00;   0.00;  23.87; 1467121791.20
  0.00;  23.89;   0.00;   0.00;  23.89; 1467121791.20
  0.00;  23.89;   0.00;   0.00;  23.89; 1467121791.22
  0.00;  23.85;   0.00;   0.00;  23.85; 1467121791.22
  0.00;  23.85;   0.00;   0.00;  23.85; 1467121791.24
  0.00;  23.90;   0.00;   0.00;  23.90; 1467121791.24
  0.00;  23.89;   0.00;   0.00;  23.89; 1467121791.26
  0.00;  23.89;   0.00;   0.00;  23.89; 1467121791.26
  0.00;  23.89;   0.00;   0.00;  23.89; 1467121791.28
  0.00;  23.89;   0.00;   0.00;  23.89; 1467121791.28
  0.00;  23.87;   0.00;   0.00;  23.87; 1467121791.30
  0.00;  23.85;   0.00;   0.00;  23.85; 1467121791.30
  0.00;  23.85;   0.00;   0.00;  23.85; 1467121791.32
  0.00;  23.89;   0.00;   0.00;  23.89; 1467121791.32
  0.00;  23.94;   0.00;   0.00;  23.94; 1467121791.34
  0.00;  23.94;   0.00;   0.00;  23.94; 1467121791.34
  0.00;  23.90;   0.00;   0.00;  23.90; 1467121791.36
  0.00;  23.90;   0.00;   0.00;  23.90; 1467121791.36
  0.00;  23.83;   0.00;   0.00;  23.83; 1467121791.38
  0.00;  23.91;   0.00;   0.00;  23.91; 1467121791.38
  0.00;  23.91;   0.00;   0.00;  23.91; 1467121791.40
  0.00;  23.92;   0.00;   0.00;  23.92; 1467121791.40
  0.00;  23.92;   0.00;   0.00;  23.92; 1467121791.42
  0.00;  23.92;   0.00;   0.00;  23.92; 1467121791.42
  0.00;  23.85;   0.00;   0.00;  23.85; 1467121791.44
  0.00;  23.85;   0.00;   0.00;  23.85; 1467121791.44
  0.00;  23.87;   0.00;   0.00;  23.87; 1467121791.46
  0.00;  23.93;   0.00;   0.00;  23.93; 1467121791.46
  0.00;  23.93;   0.00;   0.00;  23.93; 1467121791.48
  0.00;  23.96;   0.00;   0.00;  23.96; 1467121791.48
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121791.50
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121791.50
  0.00;  23.88;   0.00;   0.00;  23.88; 1467121791.52
