TL, TR, BL, BR, TotalWeight, time 
  1.02;  13.33;   0.04;   5.36;  19.76; 1465994882.13
  1.05;  13.30;   0.03;   5.30;  19.68; 1465994882.13
  1.06;  13.29;   0.03;   5.38;  19.77; 1465994882.15
  1.06;  13.29;   0.03;   5.38;  19.77; 1465994882.15
  1.02;  13.31;   0.03;   5.32;  19.68; 1465994882.17
  1.02;  13.31;   0.03;   5.32;  19.68; 1465994882.17
  1.01;  13.31;   0.04;   5.26;  19.63; 1465994882.19
  1.02;  13.32;   0.02;   5.36;  19.73; 1465994882.19
  1.02;  13.32;   0.02;   5.36;  19.73; 1465994882.21
  1.01;  13.36;   0.00;   5.35;  19.73; 1465994882.21
  0.99;  13.26;   0.03;   5.36;  19.65; 1465994882.23
  0.99;  13.26;   0.03;   5.36;  19.65; 1465994882.23
  0.99;  13.35;   0.11;   5.35;  19.81; 1465994882.25
  0.99;  13.35;   0.11;   5.35;  19.81; 1465994882.25
  1.07;  13.29;   0.00;   5.39;  19.76; 1465994882.27
  1.07;  13.39;   0.01;   5.34;  19.82; 1465994882.27
  1.07;  13.39;   0.01;   5.34;  19.82; 1465994882.29
  1.04;  13.33;   0.08;   5.33;  19.78; 1465994882.29
  1.00;  13.34;   0.03;   5.35;  19.73; 1465994882.31
  1.00;  13.34;   0.03;   5.35;  19.73; 1465994882.31
  1.09;  13.29;   0.05;   5.33;  19.77; 1465994882.33
  1.09;  13.29;   0.05;   5.33;  19.77; 1465994882.33
  1.01;  13.32;   0.00;   5.36;  19.70; 1465994882.35
  1.09;  13.34;   0.04;   5.34;  19.82; 1465994882.35
  1.09;  13.34;   0.04;   5.34;  19.82; 1465994882.37
  1.01;  13.38;   0.07;   5.37;  19.84; 1465994882.38
  1.00;  13.31;   0.00;   5.38;  19.70; 1465994882.39
  1.00;  13.31;   0.00;   5.38;  19.70; 1465994882.40
  0.99;  13.37;   0.00;   5.39;  19.76; 1465994882.41
  1.04;  13.28;   0.00;   5.33;  19.66; 1465994882.42
  1.04;  13.28;   0.00;   5.33;  19.66; 1465994882.43
  1.10;  13.29;   0.03;   5.35;  19.78; 1465994882.44
  1.10;  13.29;   0.03;   5.35;  19.78; 1465994882.45
  1.05;  13.38;   0.05;   5.34;  19.83; 1465994882.46
  1.01;  13.35;   0.00;   5.34;  19.71; 1465994882.47
  1.01;  13.35;   0.00;   5.34;  19.71; 1465994882.48
  1.01;  13.36;   0.00;   5.35;  19.73; 1465994882.49
  1.00;  13.36;   0.10;   5.33;  19.79; 1465994882.50
  1.00;  13.30;   0.10;   5.33;  19.73; 1465994882.51
  1.10;  13.35;   0.04;   5.33;  19.82; 1465994882.52
  1.10;  13.35;   0.04;   5.33;  19.82; 1465994882.53
  0.98;  13.28;   0.02;   5.41;  19.70; 1465994882.54
  1.06;  13.32;   0.06;   5.29;  19.73; 1465994882.55
  1.06;  13.32;   0.06;   5.29;  19.73; 1465994882.56
  0.99;  13.35;   0.00;   5.28;  19.62; 1465994882.57
  1.04;  13.35;   0.02;   5.28;  19.69; 1465994882.58
  1.04;  13.34;   0.02;   5.34;  19.75; 1465994882.59
  1.03;  13.38;   0.06;   5.34;  19.82; 1465994882.60
  1.03;  13.38;   0.06;   5.34;  19.82; 1465994882.62
  1.03;  13.34;   0.04;   5.33;  19.75; 1465994882.62
  1.03;  13.29;   0.00;   5.33;  19.66; 1465994882.64
  1.03;  13.29;   0.00;   5.33;  19.66; 1465994882.64
  1.09;  13.28;   0.07;   5.35;  19.80; 1465994882.66
  1.07;  13.36;   0.05;   5.35;  19.84; 1465994882.66
  1.07;  13.36;   0.05;   5.35;  19.84; 1465994882.68
  1.01;  13.30;   0.01;   5.26;  19.58; 1465994882.68
  1.01;  13.30;   0.01;   5.26;  19.58; 1465994882.70
  1.08;  13.31;   0.02;   5.32;  19.73; 1465994882.70
  1.01;  13.30;   0.01;   5.38;  19.71; 1465994882.72
  1.01;  13.30;   0.01;   5.38;  19.71; 1465994882.72
  1.01;  13.32;   0.00;   5.33;  19.66; 1465994882.74
  1.01;  13.32;   0.00;   5.33;  19.66; 1465994882.74
  1.04;  13.38;   0.07;   5.30;  19.79; 1465994882.76
  1.07;  13.33;   0.04;   5.33;  19.77; 1465994882.76
  1.07;  13.33;   0.04;   5.33;  19.77; 1465994882.78
  1.05;  13.36;   0.10;   5.39;  19.91; 1465994882.78
  1.01;  13.32;   0.02;   5.30;  19.65; 1465994882.80
  1.01;  13.32;   0.02;   5.30;  19.65; 1465994882.80
  0.95;  13.33;   0.00;   5.34;  19.63; 1465994882.82
  0.95;  13.33;   0.00;   5.34;  19.63; 1465994882.82
  1.06;  13.33;   0.02;   5.34;  19.76; 1465994882.84
  0.98;  13.36;   0.02;   5.35;  19.72; 1465994882.84
  0.98;  13.36;   0.02;   5.35;  19.72; 1465994882.87
  1.05;  13.30;   0.06;   5.36;  19.78; 1465994882.87
  1.01;  13.29;   0.08;   5.34;  19.73; 1465994882.87
  1.01;  13.29;   0.08;   5.34;  19.73; 1465994882.89
  1.04;  13.34;   0.00;   5.31;  19.69; 1465994882.89
  1.04;  13.34;   0.00;   5.31;  19.69; 1465994882.91
  1.00;  13.31;   0.10;   5.36;  19.78; 1465994882.91
  1.04;  13.29;   0.09;   5.35;  19.78; 1465994882.93
  1.04;  13.29;   0.09;   5.35;  19.78; 1465994882.93
  1.00;  13.32;   0.04;   5.35;  19.72; 1465994882.95
  1.02;  13.35;   0.00;   5.33;  19.70; 1465994882.95
  1.02;  13.35;   0.00;   5.33;  19.70; 1465994882.97
  1.00;  13.34;   0.01;   5.32;  19.67; 1465994882.97
  1.00;  13.34;   0.01;   5.32;  19.67; 1465994882.99
  1.04;  13.35;   0.07;   5.33;  19.80; 1465994882.99
  1.03;  13.31;   0.03;   5.36;  19.74; 1465994883.01
  1.03;  13.31;   0.03;   5.36;  19.74; 1465994883.01
  0.96;  13.28;   0.02;   5.33;  19.59; 1465994883.03
  1.02;  13.32;   0.00;   5.29;  19.63; 1465994883.03
  1.02;  13.32;   0.00;   5.29;  19.63; 1465994883.05
  1.08;  13.32;   0.03;   5.30;  19.73; 1465994883.05
  1.08;  13.32;   0.03;   5.30;  19.73; 1465994883.07
  1.03;  13.31;   0.04;   5.31;  19.69; 1465994883.07
  1.05;  13.38;   0.07;   5.25;  19.75; 1465994883.09
  1.05;  13.38;   0.07;   5.25;  19.75; 1465994883.09
  1.06;  13.30;   0.06;   5.31;  19.73; 1465994883.11
  0.98;  13.31;   0.02;   5.41;  19.73; 1465994883.11
  0.98;  13.31;   0.02;   5.41;  19.73; 1465994883.13
  0.99;  13.31;   0.03;   5.35;  19.69; 1465994883.13
  0.99;  13.31;   0.03;   5.35;  19.69; 1465994883.15
  1.03;  13.32;   0.06;   5.41;  19.83; 1465994883.15
  1.04;  13.29;   0.07;   5.33;  19.73; 1465994883.17
  1.04;  13.29;   0.07;   5.33;  19.73; 1465994883.17
  1.04;  13.33;   0.00;   5.33;  19.71; 1465994883.19
  1.00;  13.32;   0.06;   5.30;  19.68; 1465994883.19
  1.00;  13.32;   0.06;   5.30;  19.68; 1465994883.21
  1.09;  13.33;   0.10;   5.34;  19.87; 1465994883.21
  1.09;  13.33;   0.10;   5.34;  19.87; 1465994883.23
  1.11;  13.30;   0.02;   5.33;  19.77; 1465994883.23
  1.03;  13.27;   0.04;   5.38;  19.73; 1465994883.25
  1.03;  13.27;   0.04;   5.38;  19.73; 1465994883.25
  1.04;  13.32;   0.02;   5.33;  19.71; 1465994883.27
  1.04;  13.37;   0.05;   5.31;  19.77; 1465994883.27
  1.04;  13.37;   0.05;   5.31;  19.77; 1465994883.29
  1.02;  13.39;   0.03;   5.33;  19.78; 1465994883.29
  1.02;  13.39;   0.03;   5.33;  19.78; 1465994883.31
  1.05;  13.36;   0.06;   5.33;  19.80; 1465994883.31
  1.06;  13.33;   0.04;   5.35;  19.79; 1465994883.33
  1.06;  13.33;   0.04;   5.35;  19.79; 1465994883.34
  1.06;  13.30;   0.07;   5.30;  19.73; 1465994883.35
  1.12;  13.28;   0.00;   5.36;  19.77; 1465994883.36
  1.12;  13.28;   0.00;   5.36;  19.77; 1465994883.37
  1.06;  13.37;   0.02;   5.29;  19.74; 1465994883.38
  1.06;  13.37;   0.02;   5.29;  19.74; 1465994883.39
  1.06;  13.33;   0.01;   5.32;  19.72; 1465994883.40
  1.03;  13.34;   0.02;   5.37;  19.77; 1465994883.41
  1.03;  13.34;   0.02;   5.37;  19.77; 1465994883.42
  1.03;  13.35;   0.00;   5.33;  19.72; 1465994883.43
  1.06;  13.28;   0.01;   5.37;  19.73; 1465994883.44
  1.06;  13.28;   0.01;   5.37;  19.73; 1465994883.45
  1.01;  13.34;   0.06;   5.31;  19.72; 1465994883.46
  1.01;  13.34;   0.06;   5.31;  19.72; 1465994883.47
  1.06;  13.29;   0.06;   5.31;  19.72; 1465994883.48
  1.00;  13.30;   0.00;   5.33;  19.63; 1465994883.49
  1.00;  13.30;   0.00;   5.33;  19.63; 1465994883.50
  0.98;  13.33;   0.06;   5.31;  19.68; 1465994883.51
  1.05;  13.33;   0.02;   5.38;  19.79; 1465994883.52
  1.05;  13.33;   0.02;   5.38;  19.79; 1465994883.53
  1.03;  13.27;   0.00;   5.36;  19.67; 1465994883.54
  1.03;  13.27;   0.00;   5.36;  19.67; 1465994883.55
  1.04;  13.25;   0.07;   5.31;  19.67; 1465994883.56
  1.02;  13.33;   0.02;   5.39;  19.77; 1465994883.57
  1.02;  13.33;   0.02;   5.39;  19.77; 1465994883.58
  1.06;  13.34;   0.00;   5.29;  19.69; 1465994883.59
  1.00;  13.32;   0.06;   5.36;  19.75; 1465994883.60
  1.00;  13.32;   0.06;   5.36;  19.75; 1465994883.61
  1.03;  13.33;   0.04;   5.33;  19.74; 1465994883.62
  1.03;  13.33;   0.04;   5.33;  19.74; 1465994883.63
  1.05;  13.33;   0.06;   5.34;  19.79; 1465994883.65
  1.05;  13.30;   0.00;   5.30;  19.65; 1465994883.65
  1.05;  13.30;   0.00;   5.30;  19.65; 1465994883.67
  1.06;  13.38;   0.00;   5.32;  19.76; 1465994883.67
  1.01;  13.29;   0.00;   5.33;  19.63; 1465994883.69
  1.01;  13.29;   0.00;   5.33;  19.63; 1465994883.69
  1.01;  13.39;   0.06;   5.28;  19.74; 1465994883.71
  1.00;  13.39;   0.03;   5.34;  19.77; 1465994883.71
  1.00;  13.37;   0.03;   5.34;  19.75; 1465994883.73
  1.08;  13.37;   0.06;   5.36;  19.88; 1465994883.73
  1.08;  13.37;   0.06;   5.36;  19.88; 1465994883.75
  1.06;  13.32;   0.00;   5.35;  19.74; 1465994883.75
  1.08;  13.31;   0.05;   5.34;  19.79; 1465994883.77
  1.08;  13.31;   0.05;   5.34;  19.79; 1465994883.77
  1.06;  13.30;   0.00;   5.29;  19.65; 1465994883.79
  1.06;  13.30;   0.00;   5.29;  19.65; 1465994883.79
  1.06;  13.31;   0.01;   5.40;  19.79; 1465994883.81
  1.04;  13.33;   0.00;   5.37;  19.75; 1465994883.81
  1.04;  13.33;   0.00;   5.37;  19.75; 1465994883.83
  1.05;  13.25;   0.00;   5.34;  19.65; 1465994883.83
  1.02;  13.35;   0.04;   5.34;  19.76; 1465994883.85
  1.02;  13.35;   0.04;   5.34;  19.76; 1465994883.85
  1.00;  13.29;   0.08;   5.36;  19.74; 1465994883.87
  1.00;  13.29;   0.08;   5.36;  19.74; 1465994883.87
  1.03;  13.34;   0.03;   5.33;  19.74; 1465994883.89
  1.06;  13.33;   0.02;   5.33;  19.74; 1465994883.89
  1.06;  13.33;   0.02;   5.33;  19.74; 1465994883.91
  1.02;  13.37;   0.00;   5.38;  19.78; 1465994883.91
  1.02;  13.29;   0.00;   5.41;  19.73; 1465994883.93
  1.02;  13.29;   0.00;   5.41;  19.73; 1465994883.93
  1.04;  13.33;   0.01;   5.33;  19.71; 1465994883.95
  1.04;  13.33;   0.01;   5.33;  19.71; 1465994883.95
  1.03;  13.32;   0.06;   5.38;  19.80; 1465994883.97
  1.00;  13.34;   0.00;   5.33;  19.67; 1465994883.97
  1.00;  13.34;   0.00;   5.33;  19.67; 1465994883.99
  1.06;  13.32;   0.05;   5.31;  19.74; 1465994883.99
  1.08;  13.32;   0.02;   5.34;  19.77; 1465994884.01
  1.08;  13.32;   0.02;   5.34;  19.77; 1465994884.01
  1.09;  13.30;   0.04;   5.30;  19.73; 1465994884.03
  1.03;  13.33;   0.00;   5.35;  19.72; 1465994884.03
  1.03;  13.33;   0.00;   5.35;  19.72; 1465994884.05
  1.06;  13.35;   0.00;   5.31;  19.72; 1465994884.05
  1.06;  13.35;   0.00;   5.31;  19.72; 1465994884.07
  1.06;  13.32;   0.01;   5.33;  19.73; 1465994884.07
  0.99;  13.34;   0.00;   5.35;  19.69; 1465994884.09
  0.99;  13.34;   0.00;   5.35;  19.69; 1465994884.09
  0.98;  13.33;   0.04;   5.34;  19.70; 1465994884.11
  0.99;  13.34;   0.06;   5.39;  19.79; 1465994884.11
  0.99;  13.34;   0.06;   5.39;  19.79; 1465994884.13
  1.13;  13.30;   0.01;   5.35;  19.80; 1465994884.15
  1.13;  13.30;   0.01;   5.35;  19.80; 1465994884.15
  1.10;  13.38;   0.00;   5.38;  19.87; 1465994884.15
  1.06;  13.32;   0.06;   5.34;  19.79; 1465994884.17
  1.06;  13.32;   0.06;   5.34;  19.79; 1465994884.17
  1.05;  13.35;   0.03;   5.35;  19.79; 1465994884.19
  1.09;  13.32;   0.05;   5.30;  19.76; 1465994884.20
  1.09;  13.32;   0.05;   5.30;  19.76; 1465994884.21
  1.01;  13.40;   0.05;   5.32;  19.78; 1465994884.22
  1.01;  13.40;   0.05;   5.32;  19.78; 1465994884.23
  1.06;  13.37;   0.05;   5.36;  19.85; 1465994884.24
  1.02;  13.32;   0.04;   5.33;  19.72; 1465994884.25
  1.02;  13.32;   0.04;   5.33;  19.72; 1465994884.26
  1.09;  13.36;   0.07;   5.33;  19.85; 1465994884.27
  1.05;  13.32;   0.02;   5.36;  19.76; 1465994884.28
  1.05;  13.32;   0.02;   5.36;  19.76; 1465994884.29
  0.95;  13.35;   0.00;   5.33;  19.64; 1465994884.30
  0.95;  13.35;   0.00;   5.33;  19.64; 1465994884.31
  1.05;  13.28;   0.04;   5.37;  19.75; 1465994884.32
  1.03;  13.29;   0.03;   5.34;  19.70; 1465994884.33
  1.03;  13.29;   0.03;   5.34;  19.70; 1465994884.34
  1.10;  13.32;   0.01;   5.31;  19.74; 1465994884.35
  1.02;  13.33;   0.03;   5.37;  19.76; 1465994884.36
  1.02;  13.33;   0.03;   5.37;  19.76; 1465994884.37
  1.08;  13.35;   0.00;   5.31;  19.74; 1465994884.38
  1.08;  13.35;   0.00;   5.31;  19.74; 1465994884.39
  1.03;  13.33;   0.00;   5.34;  19.71; 1465994884.40
  1.04;  13.29;   0.04;   5.36;  19.74; 1465994884.41
  1.04;  13.29;   0.04;   5.36;  19.74; 1465994884.42
  1.05;  13.28;   0.08;   5.33;  19.75; 1465994884.43
  0.95;  13.40;   0.06;   5.38;  19.80; 1465994884.44
  0.95;  13.40;   0.06;   5.38;  19.80; 1465994884.45
  1.05;  13.36;   0.01;   5.35;  19.78; 1465994884.46
  1.05;  13.36;   0.01;   5.35;  19.78; 1465994884.48
  1.10;  13.31;   0.05;   5.35;  19.82; 1465994884.48
  1.02;  13.33;   0.01;   5.36;  19.73; 1465994884.50
  1.02;  13.33;   0.01;   5.36;  19.73; 1465994884.50
  1.04;  13.33;   0.02;   5.33;  19.72; 1465994884.52
  1.06;  13.39;   0.00;   5.36;  19.82; 1465994884.52
  1.06;  13.39;   0.00;   5.36;  19.82; 1465994884.54
  1.07;  13.37;   0.00;   5.36;  19.81; 1465994884.54
  1.07;  13.37;   0.00;   5.36;  19.81; 1465994884.56
  1.06;  13.38;   0.00;   5.39;  19.84; 1465994884.56
  1.07;  13.33;   0.02;   5.33;  19.75; 1465994884.58
  1.07;  13.33;   0.02;   5.33;  19.75; 1465994884.58
  1.06;  13.35;   0.06;   5.38;  19.86; 1465994884.60
  1.05;  13.35;   0.03;   5.38;  19.82; 1465994884.60
  1.05;  13.30;   0.03;   5.33;  19.71; 1465994884.62
  1.11;  13.37;   0.00;   5.34;  19.83; 1465994884.62
  1.11;  13.37;   0.00;   5.34;  19.83; 1465994884.64
  1.06;  13.31;   0.04;   5.34;  19.76; 1465994884.64
  1.06;  13.33;   0.01;   5.34;  19.75; 1465994884.66
  1.06;  13.33;   0.01;   5.34;  19.75; 1465994884.66
  1.02;  13.28;   0.04;   5.32;  19.66; 1465994884.68
  1.02;  13.28;   0.05;   5.32;  19.67; 1465994884.68
  0.99;  13.33;   0.05;   5.35;  19.73; 1465994884.70
  1.08;  13.34;   0.00;   5.33;  19.75; 1465994884.70
  1.08;  13.34;   0.00;   5.33;  19.75; 1465994884.72
  1.00;  13.38;   0.05;   5.36;  19.80; 1465994884.72
  1.01;  13.35;   0.04;   5.35;  19.76; 1465994884.74
  1.01;  13.35;   0.04;   5.35;  19.76; 1465994884.74
  1.03;  13.30;   0.04;   5.33;  19.71; 1465994884.76
  1.00;  13.32;   0.02;   5.31;  19.65; 1465994884.76
  1.00;  13.32;   0.02;   5.31;  19.65; 1465994884.78
  1.03;  13.38;   0.04;   5.31;  19.76; 1465994884.78
  1.03;  13.38;   0.04;   5.31;  19.76; 1465994884.80
  1.00;  13.30;   0.03;   5.33;  19.66; 1465994884.80
  0.99;  13.28;   0.02;   5.31;  19.60; 1465994884.82
  0.99;  13.28;   0.02;   5.31;  19.60; 1465994884.82
  1.01;  13.33;   0.02;   5.36;  19.73; 1465994884.84
  0.97;  13.29;   0.00;   5.33;  19.59; 1465994884.84
  0.97;  13.29;   0.00;   5.33;  19.59; 1465994884.86
  1.00;  13.34;   0.00;   5.32;  19.66; 1465994884.86
  1.00;  13.34;   0.00;   5.32;  19.66; 1465994884.88
  1.03;  13.34;   0.08;   5.36;  19.82; 1465994884.88
  1.07;  13.31;   0.05;   5.32;  19.75; 1465994884.90
  1.07;  13.31;   0.05;   5.32;  19.75; 1465994884.90
  1.08;  13.30;   0.02;   5.35;  19.76; 1465994884.92
  1.04;  13.35;   0.03;   5.33;  19.75; 1465994884.92
  1.04;  13.35;   0.03;   5.33;  19.75; 1465994884.94
  1.03;  13.35;   0.00;   5.33;  19.71; 1465994884.94
  1.03;  13.35;   0.00;   5.33;  19.71; 1465994884.96
  1.07;  13.34;   0.00;   5.33;  19.74; 1465994884.96
  1.09;  13.32;   0.00;   5.37;  19.79; 1465994884.98
  1.09;  13.32;   0.00;   5.37;  19.79; 1465994884.98
  1.01;  13.40;   0.01;   5.33;  19.76; 1465994885.00
  1.08;  13.31;   0.06;   5.33;  19.79; 1465994885.00
  1.08;  13.31;   0.06;   5.33;  19.79; 1465994885.02
  1.06;  13.30;   0.02;   5.33;  19.71; 1465994885.02
  1.06;  13.30;   0.02;   5.33;  19.71; 1465994885.04
  1.04;  13.30;   0.05;   5.35;  19.75; 1465994885.04
  1.05;  13.34;   0.07;   5.34;  19.81; 1465994885.06
  1.05;  13.34;   0.07;   5.34;  19.81; 1465994885.06
  1.06;  13.27;   0.02;   5.33;  19.69; 1465994885.08
  1.05;  13.35;   0.04;   5.40;  19.85; 1465994885.09
  1.05;  13.35;   0.04;   5.40;  19.85; 1465994885.10
  1.04;  13.35;   0.02;   5.39;  19.81; 1465994885.11
  1.04;  13.35;   0.02;   5.39;  19.81; 1465994885.12
  1.02;  13.30;   0.06;   5.39;  19.78; 1465994885.13
  1.08;  13.26;   0.06;   5.38;  19.79; 1465994885.14
  1.08;  13.26;   0.06;   5.38;  19.79; 1465994885.15
  1.10;  13.30;   0.00;   5.37;  19.78; 1465994885.16
  1.04;  13.31;   0.00;   5.30;  19.65; 1465994885.17
  1.04;  13.31;   0.00;   5.30;  19.65; 1465994885.18
  0.99;  13.34;   0.02;   5.33;  19.68; 1465994885.19
  0.99;  13.34;   0.02;   5.33;  19.68; 1465994885.20
  1.06;  13.35;   0.00;   5.32;  19.73; 1465994885.21
  1.05;  13.32;   0.00;   5.33;  19.71; 1465994885.22
  1.05;  13.32;   0.00;   5.33;  19.71; 1465994885.23
  1.04;  13.34;   0.00;   5.33;  19.72; 1465994885.24
  1.07;  13.35;   0.03;   5.30;  19.75; 1465994885.25
  1.07;  13.35;   0.03;   5.30;  19.75; 1465994885.26
  1.05;  13.33;   0.00;   5.37;  19.76; 1465994885.27
  1.05;  13.33;   0.00;   5.37;  19.76; 1465994885.28
  1.03;  13.30;   0.06;   5.33;  19.73; 1465994885.29
  1.00;  13.28;   0.07;   5.36;  19.72; 1465994885.30
  1.00;  13.28;   0.07;   5.36;  19.72; 1465994885.31
  1.08;  13.29;   0.02;   5.32;  19.71; 1465994885.33
  1.05;  13.32;   0.04;   5.32;  19.73; 1465994885.33
  1.05;  13.32;   0.04;   5.32;  19.73; 1465994885.35
  1.05;  13.31;   0.01;   5.38;  19.76; 1465994885.35
  1.05;  13.31;   0.01;   5.38;  19.76; 1465994885.37
  1.06;  13.31;   0.09;   5.31;  19.77; 1465994885.37
  1.04;  13.37;   0.01;   5.37;  19.80; 1465994885.39
  1.04;  13.37;   0.01;   5.37;  19.80; 1465994885.39
  1.08;  13.29;   0.04;   5.32;  19.73; 1465994885.41
  1.02;  13.30;   0.03;   5.30;  19.65; 1465994885.41
  1.02;  13.30;   0.03;   5.30;  19.65; 1465994885.43
  1.10;  13.37;   0.01;   5.33;  19.82; 1465994885.43
  1.02;  13.32;   0.00;   5.36;  19.71; 1465994885.45
  1.02;  13.32;   0.00;   5.36;  19.71; 1465994885.45
  1.00;  13.36;   0.10;   5.30;  19.76; 1465994885.47
  1.00;  13.36;   0.10;   5.30;  19.76; 1465994885.47
  0.98;  13.24;   0.00;   5.30;  19.52; 1465994885.49
  1.09;  13.30;   0.02;   5.34;  19.76; 1465994885.49
  1.09;  13.30;   0.02;   5.34;  19.76; 1465994885.51
  1.06;  13.31;   0.00;   5.34;  19.72; 1465994885.51
  1.06;  13.31;   0.00;   5.34;  19.72; 1465994885.53
  0.97;  13.26;   0.07;   5.36;  19.67; 1465994885.53
  1.03;  13.32;   0.02;   5.37;  19.75; 1465994885.55
  1.03;  13.32;   0.02;   5.37;  19.75; 1465994885.55
  1.05;  13.36;   0.06;   5.32;  19.79; 1465994885.57
  1.03;  13.37;   0.01;   5.30;  19.71; 1465994885.57
  1.03;  13.37;   0.01;   5.30;  19.71; 1465994885.59
  1.07;  13.30;   0.03;   5.33;  19.73; 1465994885.59
  1.07;  13.30;   0.03;   5.33;  19.73; 1465994885.61
  0.97;  13.30;   0.08;   5.33;  19.68; 1465994885.61
  1.02;  13.33;   0.02;   5.37;  19.75; 1465994885.63
  1.02;  13.33;   0.02;   5.37;  19.75; 1465994885.63
  1.07;  13.32;   0.06;   5.32;  19.77; 1465994885.65
  1.09;  13.37;   0.05;   5.33;  19.85; 1465994885.65
  1.09;  13.37;   0.05;   5.33;  19.85; 1465994885.67
  1.05;  13.35;   0.01;   5.35;  19.77; 1465994885.67
  1.05;  13.35;   0.01;   5.35;  19.77; 1465994885.69
  1.05;  13.39;   0.00;   5.38;  19.83; 1465994885.69
  1.03;  13.36;   0.08;   5.37;  19.85; 1465994885.71
  1.03;  13.36;   0.08;   5.37;  19.85; 1465994885.71
  1.03;  13.27;   0.03;   5.34;  19.68; 1465994885.73
  1.06;  13.35;   0.00;   5.33;  19.75; 1465994885.73
  1.06;  13.35;   0.00;   5.33;  19.75; 1465994885.75
  1.01;  13.28;   0.00;   5.31;  19.60; 1465994885.75
  1.01;  13.28;   0.00;   5.31;  19.60; 1465994885.77
  1.07;  13.35;   0.04;   5.37;  19.84; 1465994885.77
  0.98;  13.35;   0.08;   5.37;  19.79; 1465994885.79
  0.98;  13.35;   0.08;   5.37;  19.79; 1465994885.79
  1.06;  13.37;   0.00;   5.29;  19.72; 1465994885.81
  0.99;  13.31;   0.04;   5.34;  19.69; 1465994885.81
  0.99;  13.31;   0.04;   5.34;  19.69; 1465994885.83
  1.06;  13.31;   0.04;   5.34;  19.76; 1465994885.83
  1.06;  13.31;   0.04;   5.34;  19.76; 1465994885.85
  1.01;  13.38;   0.00;   5.39;  19.79; 1465994885.85
  1.08;  13.31;   0.02;   5.33;  19.75; 1465994885.87
  1.08;  13.31;   0.02;   5.33;  19.75; 1465994885.87
  1.00;  13.27;   0.08;   5.36;  19.72; 1465994885.89
  1.03;  13.36;   0.00;   5.36;  19.76; 1465994885.89
  1.03;  13.36;   0.00;   5.36;  19.76; 1465994885.91
  1.02;  13.31;   0.01;   5.33;  19.67; 1465994885.91
  1.02;  13.31;   0.01;   5.33;  19.67; 1465994885.93
  1.02;  13.31;   0.02;   5.33;  19.69; 1465994885.94
  1.00;  13.36;   0.06;   5.32;  19.74; 1465994885.95
  1.00;  13.36;   0.06;   5.32;  19.74; 1465994885.96
  1.01;  13.29;   0.00;   5.33;  19.63; 1465994885.97
  1.02;  13.30;   0.04;   5.32;  19.68; 1465994885.98
  1.02;  13.30;   0.04;   5.32;  19.68; 1465994885.99
  1.07;  13.38;   0.05;   5.33;  19.84; 1465994886.00
  1.07;  13.38;   0.05;   5.33;  19.84; 1465994886.01
  1.02;  13.31;   0.00;   5.35;  19.69; 1465994886.02
  1.03;  13.32;   0.09;   5.32;  19.76; 1465994886.03
  1.03;  13.32;   0.09;   5.32;  19.76; 1465994886.04
  1.01;  13.42;   0.03;   5.31;  19.77; 1465994886.05
  1.02;  13.32;   0.01;   5.33;  19.68; 1465994886.06
  1.02;  13.32;   0.01;   5.33;  19.68; 1465994886.07
  1.02;  13.33;   0.02;   5.34;  19.72; 1465994886.08
  1.02;  13.33;   0.00;   5.34;  19.70; 1465994886.09
  1.06;  13.37;   0.00;   5.40;  19.84; 1465994886.10
  1.02;  13.40;   0.06;   5.35;  19.84; 1465994886.11
  1.02;  13.40;   0.06;   5.35;  19.84; 1465994886.12
  0.98;  13.34;   0.01;   5.34;  19.68; 1465994886.13
  1.03;  13.37;   0.00;   5.31;  19.71; 1465994886.14
  1.03;  13.37;   0.00;   5.31;  19.71; 1465994886.15
  1.08;  13.38;   0.01;   5.33;  19.81; 1465994886.16
  1.08;  13.38;   0.06;   5.33;  19.86; 1465994886.18
  1.01;  13.36;   0.06;   5.33;  19.76; 1465994886.18
  1.02;  13.30;   0.06;   5.32;  19.70; 1465994886.20
  1.02;  13.30;   0.06;   5.32;  19.70; 1465994886.20
  1.09;  13.27;   0.03;   5.27;  19.66; 1465994886.22
  1.07;  13.28;   0.03;   5.32;  19.70; 1465994886.22
  1.07;  13.28;   0.03;   5.32;  19.70; 1465994886.24
  1.06;  13.32;   0.01;   5.35;  19.75; 1465994886.24
  1.06;  13.32;   0.01;   5.35;  19.75; 1465994886.26
  1.06;  13.31;   0.01;   5.35;  19.74; 1465994886.26
  1.05;  13.32;   0.01;   5.31;  19.69; 1465994886.28
  1.05;  13.32;   0.01;   5.31;  19.69; 1465994886.28
  1.08;  13.38;   0.03;   5.37;  19.87; 1465994886.30
  1.04;  13.31;   0.06;   5.33;  19.75; 1465994886.30
  1.04;  13.31;   0.06;   5.33;  19.75; 1465994886.32
  1.05;  13.36;   0.04;   5.29;  19.74; 1465994886.32
  1.05;  13.36;   0.04;   5.29;  19.74; 1465994886.34
  1.04;  13.31;   0.04;   5.36;  19.76; 1465994886.34
  1.02;  13.25;   0.02;   5.36;  19.66; 1465994886.36
  1.02;  13.25;   0.02;   5.36;  19.66; 1465994886.36
  1.02;  13.31;   0.00;   5.27;  19.60; 1465994886.38
  1.04;  13.34;   0.00;   5.33;  19.72; 1465994886.38
  1.04;  13.34;   0.00;   5.33;  19.72; 1465994886.40
