TL, TR, BL, BR, TotalWeight, time 
 22.45;   0.00;   0.00;   0.00;  22.45; 1467121617.17
 22.45;   0.00;   0.00;   0.00;  22.45; 1467121617.18
 22.42;   0.00;   0.00;   0.00;  22.42; 1467121617.19
 22.42;   0.00;   0.00;   0.00;  22.42; 1467121617.20
 22.40;   0.00;   0.00;   0.00;  22.40; 1467121617.21
 22.40;   0.00;   0.00;   0.00;  22.40; 1467121617.22
 22.40;   0.00;   0.00;   0.00;  22.40; 1467121617.23
 22.40;   0.00;   0.00;   0.00;  22.40; 1467121617.24
 22.39;   0.00;   0.00;   0.00;  22.39; 1467121617.25
 22.39;   0.00;   0.00;   0.00;  22.39; 1467121617.26
 22.33;   0.00;   0.00;   0.00;  22.33; 1467121617.27
 22.35;   0.00;   0.00;   0.00;  22.35; 1467121617.28
 22.35;   0.00;   0.00;   0.00;  22.35; 1467121617.29
 22.38;   0.00;   0.00;   0.00;  22.38; 1467121617.30
 22.38;   0.00;   0.00;   0.00;  22.38; 1467121617.31
 22.34;   0.00;   0.00;   0.00;  22.34; 1467121617.32
 22.28;   0.00;   0.00;   0.00;  22.28; 1467121617.34
 22.28;   0.00;   0.00;   0.00;  22.28; 1467121617.34
 22.26;   0.00;   0.00;   0.00;  22.26; 1467121617.36
 22.28;   0.00;   0.00;   0.00;  22.28; 1467121617.36
 22.28;   0.00;   0.00;   0.00;  22.28; 1467121617.38
 22.26;   0.00;   0.00;   0.00;  22.26; 1467121617.38
 22.26;   0.00;   0.00;   0.00;  22.26; 1467121617.40
 22.20;   0.00;   0.00;   0.00;  22.20; 1467121617.40
 22.15;   0.00;   0.00;   0.00;  22.15; 1467121617.42
 22.15;   0.00;   0.00;   0.00;  22.15; 1467121617.42
 22.18;   0.00;   0.00;   0.00;  22.18; 1467121617.44
 22.17;   0.00;   0.00;   0.00;  22.17; 1467121617.44
 22.17;   0.00;   0.00;   0.00;  22.17; 1467121617.46
 22.26;   0.00;   0.00;   0.00;  22.26; 1467121617.46
 22.26;   0.00;   0.00;   0.00;  22.26; 1467121617.48
 22.15;   0.00;   0.00;   0.00;  22.15; 1467121617.48
 22.15;   0.00;   0.00;   0.00;  22.15; 1467121617.50
 22.15;   0.00;   0.00;   0.00;  22.15; 1467121617.50
 22.19;   0.00;   0.00;   0.00;  22.19; 1467121617.52
 22.19;   0.00;   0.00;   0.00;  22.19; 1467121617.52
 22.19;   0.00;   0.00;   0.00;  22.19; 1467121617.54
 22.23;   0.00;   0.00;   0.00;  22.23; 1467121617.54
 22.23;   0.00;   0.00;   0.00;  22.23; 1467121617.56
 22.23;   0.00;   0.00;   0.00;  22.23; 1467121617.56
 22.19;   0.00;   0.00;   0.00;  22.19; 1467121617.58
 22.19;   0.00;   0.00;   0.00;  22.19; 1467121617.58
 22.19;   0.00;   0.00;   0.00;  22.19; 1467121617.60
 22.15;   0.00;   0.00;   0.00;  22.15; 1467121617.60
 22.15;   0.00;   0.00;   0.00;  22.15; 1467121617.62
 22.19;   0.00;   0.00;   0.00;  22.19; 1467121617.62
 22.19;   0.00;   0.00;   0.00;  22.19; 1467121617.64
 22.17;   0.00;   0.00;   0.00;  22.17; 1467121617.64
 22.20;   0.00;   0.00;   0.00;  22.20; 1467121617.66
 22.20;   0.00;   0.00;   0.00;  22.20; 1467121617.66
 22.19;   0.00;   0.00;   0.00;  22.19; 1467121617.68
 22.22;   0.00;   0.00;   0.00;  22.22; 1467121617.68
 22.22;   0.00;   0.00;   0.00;  22.22; 1467121617.70
 22.19;   0.00;   0.00;   0.00;  22.19; 1467121617.70
 22.19;   0.00;   0.00;   0.00;  22.19; 1467121617.72
 22.15;   0.00;   0.00;   0.00;  22.15; 1467121617.72
 22.20;   0.00;   0.00;   0.00;  22.20; 1467121617.74
 22.20;   0.00;   0.00;   0.00;  22.20; 1467121617.74
 22.16;   0.00;   0.00;   0.00;  22.16; 1467121617.76
 22.18;   0.00;   0.00;   0.00;  22.18; 1467121617.76
 22.18;   0.00;   0.00;   0.00;  22.18; 1467121617.78
 22.12;   0.00;   0.00;   0.00;  22.12; 1467121617.78
 22.12;   0.00;   0.00;   0.00;  22.12; 1467121617.80
 22.11;   0.01;   0.00;   0.00;  22.12; 1467121617.80
 22.09;   0.00;   0.00;   0.00;  22.09; 1467121617.82
 22.09;   0.00;   0.00;   0.00;  22.09; 1467121617.82
 22.19;   0.00;   0.00;   0.00;  22.19; 1467121617.84
 22.19;   0.00;   0.00;   0.00;  22.19; 1467121617.84
 22.19;   0.00;   0.00;   0.00;  22.19; 1467121617.86
 22.11;   0.00;   0.00;   0.00;  22.11; 1467121617.86
 22.11;   0.00;   0.00;   0.00;  22.11; 1467121617.88
 22.19;   0.00;   0.00;   0.00;  22.19; 1467121617.88
 22.25;   0.00;   0.00;   0.00;  22.25; 1467121617.90
 22.25;   0.00;   0.00;   0.00;  22.25; 1467121617.90
 22.21;   0.00;   0.00;   0.00;  22.21; 1467121617.92
 22.25;   0.00;   0.00;   0.00;  22.25; 1467121617.92
 22.25;   0.00;   0.00;   0.00;  22.25; 1467121617.94
 22.21;   0.00;   0.00;   0.00;  22.21; 1467121617.94
 22.21;   0.00;   0.00;   0.00;  22.21; 1467121617.96
 22.28;   0.00;   0.00;   0.00;  22.28; 1467121617.96
 22.23;   0.00;   0.00;   0.00;  22.23; 1467121617.98
 22.23;   0.00;   0.00;   0.00;  22.23; 1467121617.98
 22.22;   0.00;   0.00;   0.00;  22.22; 1467121618.00
 22.17;   0.00;   0.00;   0.00;  22.17; 1467121618.00
 22.17;   0.00;   0.00;   0.00;  22.17; 1467121618.02
 22.16;   0.00;   0.00;   0.00;  22.16; 1467121618.02
 22.16;   0.00;   0.00;   0.00;  22.16; 1467121618.05
 22.20;   0.02;   0.00;   0.00;  22.22; 1467121618.05
 22.13;   0.00;   0.00;   0.00;  22.13; 1467121618.06
 22.13;   0.00;   0.00;   0.00;  22.13; 1467121618.07
 22.09;   0.00;   0.00;   0.00;  22.09; 1467121618.08
 22.09;   0.00;   0.00;   0.00;  22.09; 1467121618.09
 22.09;   0.00;   0.00;   0.00;  22.09; 1467121618.10
 22.06;   0.02;   0.00;   0.00;  22.08; 1467121618.11
 22.06;   0.02;   0.00;   0.00;  22.08; 1467121618.12
 22.11;   0.00;   0.00;   0.00;  22.11; 1467121618.13
 22.06;   0.00;   0.00;   0.00;  22.06; 1467121618.14
 22.06;   0.00;   0.00;   0.00;  22.06; 1467121618.15
 22.01;   0.00;   0.00;   0.00;  22.01; 1467121618.16
 22.08;   0.00;   0.00;   0.00;  22.08; 1467121618.17
 22.08;   0.00;   0.00;   0.00;  22.08; 1467121618.18
 22.12;   0.00;   0.00;   0.00;  22.12; 1467121618.19
 22.12;   0.00;   0.00;   0.00;  22.12; 1467121618.20
 22.05;   0.00;   0.00;   0.00;  22.05; 1467121618.21
 22.07;   0.00;   0.00;   0.00;  22.07; 1467121618.22
 22.07;   0.00;   0.00;   0.00;  22.07; 1467121618.23
 22.03;   0.00;   0.00;   0.00;  22.03; 1467121618.24
 22.04;   0.00;   0.00;   0.00;  22.04; 1467121618.25
 22.04;   0.00;   0.00;   0.00;  22.04; 1467121618.26
 22.08;   0.00;   0.00;   0.00;  22.08; 1467121618.27
 22.08;   0.00;   0.00;   0.00;  22.08; 1467121618.29
 22.03;   0.00;   0.00;   0.00;  22.03; 1467121618.29
 22.00;   0.00;   0.00;   0.00;  22.00; 1467121618.31
 22.00;   0.00;   0.00;   0.00;  22.00; 1467121618.31
 22.07;   0.00;   0.00;   0.00;  22.07; 1467121618.33
 22.07;   0.00;   0.00;   0.00;  22.07; 1467121618.33
 22.07;   0.00;   0.00;   0.00;  22.07; 1467121618.35
 22.05;   0.00;   0.00;   0.00;  22.05; 1467121618.35
 22.05;   0.00;   0.00;   0.00;  22.05; 1467121618.37
 22.03;   0.00;   0.00;   0.00;  22.03; 1467121618.37
 21.99;   0.00;   0.00;   0.00;  21.99; 1467121618.39
 21.99;   0.00;   0.00;   0.00;  21.99; 1467121618.39
 22.05;   0.00;   0.00;   0.00;  22.05; 1467121618.41
 22.02;   0.00;   0.00;   0.00;  22.02; 1467121618.41
 22.02;   0.00;   0.00;   0.00;  22.02; 1467121618.43
 22.06;   0.00;   0.00;   0.00;  22.06; 1467121618.43
 22.06;   0.00;   0.00;   0.00;  22.06; 1467121618.45
 21.97;   0.00;   0.00;   0.00;  21.97; 1467121618.45
 22.00;   0.00;   0.00;   0.00;  22.00; 1467121618.47
 22.00;   0.00;   0.00;   0.00;  22.00; 1467121618.47
 22.05;   0.00;   0.00;   0.00;  22.05; 1467121618.49
 22.05;   0.00;   0.00;   0.00;  22.05; 1467121618.49
 22.05;   0.00;   0.00;   0.00;  22.05; 1467121618.51
 22.01;   0.00;   0.00;   0.00;  22.01; 1467121618.51
 22.01;   0.00;   0.00;   0.00;  22.01; 1467121618.53
 21.97;   0.00;   0.00;   0.00;  21.97; 1467121618.53
 22.04;   0.00;   0.00;   0.00;  22.04; 1467121618.55
 22.04;   0.00;   0.00;   0.00;  22.04; 1467121618.55
 22.09;   0.00;   0.00;   0.00;  22.09; 1467121618.57
 22.03;   0.00;   0.00;   0.00;  22.03; 1467121618.57
 22.03;   0.00;   0.00;   0.00;  22.03; 1467121618.59
 21.97;   0.00;   0.00;   0.00;  21.97; 1467121618.59
 21.97;   0.00;   0.00;   0.00;  21.97; 1467121618.61
 21.96;   0.00;   0.00;   0.00;  21.96; 1467121618.61
 22.00;   0.00;   0.00;   0.00;  22.00; 1467121618.63
 22.00;   0.00;   0.00;   0.00;  22.00; 1467121618.63
 22.13;   0.00;   0.00;   0.00;  22.13; 1467121618.65
 21.99;   0.00;   0.00;   0.00;  21.99; 1467121618.65
 21.99;   0.00;   0.00;   0.00;  21.99; 1467121618.67
 21.98;   0.00;   0.00;   0.00;  21.98; 1467121618.67
 21.98;   0.00;   0.00;   0.00;  21.98; 1467121618.69
 21.97;   0.00;   0.00;   0.00;  21.97; 1467121618.69
 22.09;   0.00;   0.00;   0.00;  22.09; 1467121618.71
 22.09;   0.00;   0.00;   0.00;  22.09; 1467121618.71
 22.09;   0.00;   0.00;   0.00;  22.09; 1467121618.73
 22.01;   0.00;   0.00;   0.00;  22.01; 1467121618.73
 22.01;   0.00;   0.00;   0.00;  22.01; 1467121618.75
 21.99;   0.00;   0.00;   0.00;  21.99; 1467121618.75
 21.99;   0.00;   0.00;   0.00;  21.99; 1467121618.77
 22.02;   0.00;   0.00;   0.00;  22.02; 1467121618.77
 22.11;   0.00;   0.00;   0.00;  22.11; 1467121618.79
 22.11;   0.00;   0.00;   0.00;  22.11; 1467121618.79
 22.04;   0.00;   0.00;   0.00;  22.04; 1467121618.81
 22.00;   0.00;   0.00;   0.00;  22.00; 1467121618.81
 22.00;   0.00;   0.00;   0.00;  22.00; 1467121618.83
 21.99;   0.00;   0.00;   0.00;  21.99; 1467121618.83
 21.99;   0.00;   0.00;   0.00;  21.99; 1467121618.85
 22.08;   0.00;   0.00;   0.00;  22.08; 1467121618.85
 22.03;   0.00;   0.00;   0.00;  22.03; 1467121618.87
 22.03;   0.00;   0.00;   0.00;  22.03; 1467121618.87
 22.06;   0.00;   0.00;   0.00;  22.06; 1467121618.89
 21.94;   0.00;   0.00;   0.00;  21.94; 1467121618.90
 21.94;   0.00;   0.00;   0.00;  21.94; 1467121618.91
 22.06;   0.01;   0.00;   0.00;  22.07; 1467121618.91
 22.06;   0.01;   0.00;   0.00;  22.07; 1467121618.93
 22.10;   0.00;   0.00;   0.00;  22.10; 1467121618.93
 22.02;   0.00;   0.00;   0.00;  22.02; 1467121618.95
 22.02;   0.00;   0.00;   0.00;  22.02; 1467121618.95
 21.93;   0.00;   0.00;   0.00;  21.93; 1467121618.97
 21.96;   0.00;   0.00;   0.00;  21.96; 1467121618.98
 21.96;   0.00;   0.00;   0.00;  21.96; 1467121618.99
 22.00;   0.00;   0.00;   0.00;  22.00; 1467121619.00
 22.00;   0.00;   0.00;   0.00;  22.00; 1467121619.01
 22.06;   0.00;   0.00;   0.00;  22.06; 1467121619.02
 22.03;   0.00;   0.00;   0.00;  22.03; 1467121619.03
 22.03;   0.00;   0.00;   0.00;  22.03; 1467121619.04
 21.98;   0.00;   0.00;   0.00;  21.98; 1467121619.05
 22.03;   0.00;   0.00;   0.00;  22.03; 1467121619.06
 22.03;   0.00;   0.00;   0.00;  22.03; 1467121619.07
 22.02;   0.00;   0.00;   0.00;  22.02; 1467121619.08
 22.02;   0.00;   0.00;   0.00;  22.02; 1467121619.09
 22.00;   0.00;   0.00;   0.00;  22.00; 1467121619.10
 22.04;   0.00;   0.00;   0.00;  22.04; 1467121619.11
 22.04;   0.00;   0.00;   0.00;  22.04; 1467121619.12
 22.07;   0.00;   0.00;   0.00;  22.07; 1467121619.13
 21.98;   0.00;   0.00;   0.00;  21.98; 1467121619.14
 21.98;   0.00;   0.00;   0.00;  21.98; 1467121619.15
 22.02;   0.00;   0.00;   0.00;  22.02; 1467121619.16
 22.02;   0.00;   0.00;   0.00;  22.02; 1467121619.17
 21.98;   0.00;   0.00;   0.00;  21.98; 1467121619.19
 21.96;   0.00;   0.00;   0.00;  21.96; 1467121619.19
 21.96;   0.00;   0.00;   0.00;  21.96; 1467121619.21
 22.01;   0.00;   0.00;   0.00;  22.01; 1467121619.21
 22.06;   0.00;   0.00;   0.00;  22.06; 1467121619.23
 22.06;   0.00;   0.00;   0.00;  22.06; 1467121619.23
 22.01;   0.00;   0.00;   0.00;  22.01; 1467121619.25
 22.01;   0.00;   0.00;   0.00;  22.01; 1467121619.25
 22.00;   0.00;   0.00;   0.00;  22.00; 1467121619.27
 21.97;   0.00;   0.00;   0.00;  21.97; 1467121619.27
 21.97;   0.00;   0.00;   0.00;  21.97; 1467121619.29
 21.95;   0.00;   0.00;   0.00;  21.95; 1467121619.29
 22.09;   0.00;   0.00;   0.00;  22.09; 1467121619.31
 22.09;   0.00;   0.00;   0.00;  22.09; 1467121619.31
 22.03;   0.00;   0.00;   0.00;  22.03; 1467121619.33
 22.03;   0.00;   0.00;   0.00;  22.03; 1467121619.33
 21.98;   0.00;   0.00;   0.00;  21.98; 1467121619.35
 22.04;   0.00;   0.02;   0.00;  22.06; 1467121619.35
 22.04;   0.00;   0.02;   0.00;  22.06; 1467121619.37
 22.10;   0.00;   0.00;   0.00;  22.10; 1467121619.37
 22.04;   0.00;   0.00;   0.00;  22.04; 1467121619.39
 22.04;   0.00;   0.00;   0.00;  22.04; 1467121619.39
 21.99;   0.00;   0.00;   0.00;  21.99; 1467121619.41
 21.99;   0.00;   0.00;   0.00;  21.99; 1467121619.41
 22.01;   0.00;   0.00;   0.00;  22.01; 1467121619.43
 21.99;   0.00;   0.00;   0.00;  21.99; 1467121619.43
 21.99;   0.00;   0.00;   0.00;  21.99; 1467121619.45
 22.10;   0.00;   0.00;   0.00;  22.10; 1467121619.45
 22.04;   0.00;   0.00;   0.00;  22.04; 1467121619.47
 22.04;   0.00;   0.00;   0.00;  22.04; 1467121619.47
 22.04;   0.00;   0.00;   0.00;  22.04; 1467121619.49
 22.04;   0.00;   0.00;   0.00;  22.04; 1467121619.49
 22.02;   0.00;   0.00;   0.00;  22.02; 1467121619.51
 22.05;   0.04;   0.00;   0.00;  22.09; 1467121619.51
 22.05;   0.04;   0.00;   0.00;  22.09; 1467121619.53
 22.08;   0.00;   0.00;   0.00;  22.08; 1467121619.53
 21.98;   0.00;   0.00;   0.00;  21.98; 1467121619.55
 21.98;   0.00;   0.00;   0.00;  21.98; 1467121619.55
 21.95;   0.00;   0.00;   0.00;  21.95; 1467121619.57
 21.95;   0.00;   0.00;   0.00;  21.95; 1467121619.57
 22.08;   0.00;   0.00;   0.00;  22.08; 1467121619.59
 22.11;   0.00;   0.00;   0.00;  22.11; 1467121619.59
 22.11;   0.00;   0.00;   0.00;  22.11; 1467121619.61
 22.06;   0.00;   0.00;   0.00;  22.06; 1467121619.61
 21.97;   0.00;   0.00;   0.00;  21.97; 1467121619.63
 21.97;   0.00;   0.00;   0.00;  21.97; 1467121619.63
 21.96;   0.00;   0.00;   0.00;  21.96; 1467121619.65
 21.96;   0.00;   0.00;   0.00;  21.96; 1467121619.65
 22.01;   0.00;   0.00;   0.00;  22.01; 1467121619.67
 22.04;   0.00;   0.00;   0.00;  22.04; 1467121619.67
 22.04;   0.00;   0.00;   0.00;  22.04; 1467121619.69
 22.07;   0.00;   0.00;   0.00;  22.07; 1467121619.69
 21.98;   0.00;   0.00;   0.00;  21.98; 1467121619.71
 21.98;   0.00;   0.00;   0.00;  21.98; 1467121619.71
 22.03;   0.00;   0.00;   0.00;  22.03; 1467121619.73
 22.03;   0.00;   0.00;   0.00;  22.03; 1467121619.73
 22.04;   0.00;   0.00;   0.00;  22.04; 1467121619.75
 21.99;   0.00;   0.00;   0.00;  21.99; 1467121619.75
 21.99;   0.00;   0.00;   0.00;  21.99; 1467121619.77
 22.01;   0.00;   0.00;   0.00;  22.01; 1467121619.77
 21.99;   0.00;   0.00;   0.00;  21.99; 1467121619.79
 21.99;   0.00;   0.00;   0.00;  21.99; 1467121619.79
 22.03;   0.00;   0.00;   0.00;  22.03; 1467121619.81
 22.03;   0.00;   0.00;   0.00;  22.03; 1467121619.81
 22.05;   0.00;   0.00;   0.00;  22.05; 1467121619.83
 22.06;   0.00;   0.00;   0.00;  22.06; 1467121619.84
 22.06;   0.00;   0.00;   0.00;  22.06; 1467121619.85
 22.03;   0.00;   0.00;   0.00;  22.03; 1467121619.86
 21.97;   0.00;   0.00;   0.00;  21.97; 1467121619.87
 21.97;   0.00;   0.00;   0.00;  21.97; 1467121619.88
 22.05;   0.00;   0.00;   0.00;  22.05; 1467121619.89
 22.05;   0.00;   0.00;   0.00;  22.05; 1467121619.90
 22.04;   0.00;   0.00;   0.00;  22.04; 1467121619.91
 22.02;   0.03;   0.00;   0.00;  22.05; 1467121619.92
 22.02;   0.03;   0.00;   0.00;  22.05; 1467121619.93
 22.04;   0.00;   0.00;   0.00;  22.04; 1467121619.94
 21.99;   0.00;   0.02;   0.00;  22.01; 1467121619.95
 21.99;   0.00;   0.02;   0.00;  22.01; 1467121619.96
 22.08;   0.00;   0.00;   0.00;  22.08; 1467121619.97
 22.01;   0.00;   0.00;   0.00;  22.01; 1467121619.98
 22.01;   0.00;   0.00;   0.00;  22.01; 1467121619.99
 21.99;   0.00;   0.00;   0.00;  21.99; 1467121620.00
 21.99;   0.00;   0.00;   0.00;  21.99; 1467121620.01
 22.10;   0.00;   0.00;   0.00;  22.10; 1467121620.02
 22.04;   0.00;   0.00;   0.00;  22.04; 1467121620.03
 22.04;   0.00;   0.00;   0.00;  22.04; 1467121620.04
 22.01;   0.00;   0.00;   0.00;  22.01; 1467121620.06
 21.98;   0.00;   0.00;   0.00;  21.98; 1467121620.06
 21.98;   0.00;   0.00;   0.00;  21.98; 1467121620.08
 22.02;   0.00;   0.00;   0.00;  22.02; 1467121620.08
 22.02;   0.00;   0.00;   0.00;  22.02; 1467121620.10
 22.14;   0.04;   0.02;   0.00;  22.20; 1467121620.10
 22.09;   0.00;   0.00;   0.00;  22.09; 1467121620.12
 22.09;   0.00;   0.00;   0.00;  22.09; 1467121620.12
 22.03;   0.00;   0.00;   0.00;  22.03; 1467121620.14
 22.01;   0.00;   0.00;   0.00;  22.01; 1467121620.14
 22.01;   0.00;   0.00;   0.00;  22.01; 1467121620.16
 22.01;   0.00;   0.00;   0.00;  22.01; 1467121620.16
 22.01;   0.00;   0.00;   0.00;  22.01; 1467121620.18
 22.09;   0.00;   0.00;   0.00;  22.09; 1467121620.18
 22.09;   0.00;   0.00;   0.00;  22.09; 1467121620.20
 22.09;   0.00;   0.00;   0.00;  22.09; 1467121620.20
 21.97;   0.00;   0.00;   0.00;  21.97; 1467121620.22
 22.00;   0.00;   0.00;   0.00;  22.00; 1467121620.22
 22.00;   0.00;   0.00;   0.00;  22.00; 1467121620.23
 22.02;   0.00;   0.00;   0.00;  22.02; 1467121620.25
 22.02;   0.00;   0.00;   0.00;  22.02; 1467121620.26
 22.06;   0.00;   0.00;   0.00;  22.06; 1467121620.26
 22.02;   0.00;   0.00;   0.00;  22.02; 1467121620.27
 22.02;   0.00;   0.00;   0.00;  22.02; 1467121620.29
 21.99;   0.00;   0.00;   0.00;  21.99; 1467121620.29
 22.00;   0.00;   0.00;   0.00;  22.00; 1467121620.31
 22.00;   0.00;   0.00;   0.00;  22.00; 1467121620.31
 21.97;   0.00;   0.00;   0.00;  21.97; 1467121620.33
 21.97;   0.00;   0.00;   0.00;  21.97; 1467121620.33
 22.02;   0.00;   0.00;   0.00;  22.02; 1467121620.35
 22.05;   0.00;   0.00;   0.00;  22.05; 1467121620.35
 22.05;   0.00;   0.00;   0.00;  22.05; 1467121620.37
 22.05;   0.00;   0.00;   0.00;  22.05; 1467121620.37
 22.05;   0.00;   0.00;   0.00;  22.05; 1467121620.39
 22.08;   0.00;   0.00;   0.00;  22.08; 1467121620.39
 22.00;   0.00;   0.00;   0.00;  22.00; 1467121620.41
 22.00;   0.00;   0.00;   0.00;  22.00; 1467121620.41
 22.02;   0.00;   0.00;   0.00;  22.02; 1467121620.43
 21.99;   0.00;   0.00;   0.00;  21.99; 1467121620.43
 21.99;   0.00;   0.00;   0.00;  21.99; 1467121620.45
 22.10;   0.00;   0.00;   0.00;  22.10; 1467121620.45
 22.10;   0.00;   0.00;   0.00;  22.10; 1467121620.47
 22.02;   0.00;   0.00;   0.00;  22.02; 1467121620.47
 22.03;   0.00;   0.00;   0.00;  22.03; 1467121620.49
 22.03;   0.00;   0.00;   0.00;  22.03; 1467121620.49
 22.04;   0.00;   0.00;   0.00;  22.04; 1467121620.51
 22.10;   0.00;   0.00;   0.00;  22.10; 1467121620.51
 22.10;   0.00;   0.00;   0.00;  22.10; 1467121620.53
 22.03;   0.00;   0.00;   0.00;  22.03; 1467121620.53
 22.03;   0.00;   0.00;   0.00;  22.03; 1467121620.55
 21.97;   0.00;   0.00;   0.00;  21.97; 1467121620.55
 22.08;   0.00;   0.00;   0.00;  22.08; 1467121620.57
 22.08;   0.00;   0.00;   0.00;  22.08; 1467121620.57
 22.04;   0.00;   0.00;   0.00;  22.04; 1467121620.59
 22.04;   0.00;   0.00;   0.00;  22.04; 1467121620.61
 22.04;   0.00;   0.00;   0.00;  22.04; 1467121620.61
 22.01;   0.00;   0.00;   0.00;  22.01; 1467121620.61
 21.96;   0.03;   0.00;   0.00;  21.99; 1467121620.63
 21.96;   0.03;   0.00;   0.00;  21.99; 1467121620.63
 22.02;   0.00;   0.00;   0.00;  22.02; 1467121620.65
 22.02;   0.00;   0.00;   0.00;  22.02; 1467121620.65
 22.03;   0.00;   0.00;   0.00;  22.03; 1467121620.67
 22.07;   0.00;   0.00;   0.00;  22.07; 1467121620.67
 22.07;   0.00;   0.00;   0.00;  22.07; 1467121620.69
 21.97;   0.00;   0.00;   0.00;  21.97; 1467121620.69
 21.96;   0.00;   0.00;   0.00;  21.96; 1467121620.71
 21.96;   0.00;   0.00;   0.00;  21.96; 1467121620.71
 22.04;   0.00;   0.01;   0.00;  22.05; 1467121620.73
 22.04;   0.00;   0.01;   0.00;  22.05; 1467121620.74
 22.04;   0.00;   0.00;   0.00;  22.04; 1467121620.75
 22.04;   0.00;   0.00;   0.00;  22.04; 1467121620.76
 22.04;   0.00;   0.00;   0.00;  22.04; 1467121620.77
 21.97;   0.00;   0.00;   0.00;  21.97; 1467121620.78
 21.98;   0.00;   0.00;   0.00;  21.98; 1467121620.79
 21.98;   0.00;   0.00;   0.00;  21.98; 1467121620.80
 22.04;   0.00;   0.01;   0.00;  22.05; 1467121620.81
 22.04;   0.00;   0.01;   0.00;  22.05; 1467121620.82
 22.01;   0.00;   0.00;   0.00;  22.01; 1467121620.83
 22.05;   0.00;   0.00;   0.00;  22.05; 1467121620.84
 22.05;   0.00;   0.00;   0.00;  22.05; 1467121620.85
 21.98;   0.00;   0.00;   0.00;  21.98; 1467121620.86
 22.03;   0.00;   0.00;   0.00;  22.03; 1467121620.87
 22.03;   0.00;   0.00;   0.00;  22.03; 1467121620.88
 22.13;   0.00;   0.00;   0.00;  22.13; 1467121620.89
 22.13;   0.00;   0.00;   0.00;  22.13; 1467121620.90
 22.02;   0.00;   0.00;   0.00;  22.02; 1467121620.91
 22.03;   0.00;   0.00;   0.00;  22.03; 1467121620.92
 22.03;   0.00;   0.00;   0.00;  22.03; 1467121620.93
 22.00;   0.00;   0.00;   0.00;  22.00; 1467121620.94
 22.03;   0.00;   0.00;   0.00;  22.03; 1467121620.95
 22.03;   0.00;   0.00;   0.00;  22.03; 1467121620.96
 22.03;   0.00;   0.01;   0.00;  22.04; 1467121620.97
 22.03;   0.00;   0.01;   0.00;  22.04; 1467121620.98
 22.02;   0.00;   0.00;   0.00;  22.02; 1467121621.00
 22.04;   0.00;   0.00;   0.00;  22.04; 1467121621.00
 22.04;   0.00;   0.00;   0.00;  22.04; 1467121621.02
 21.98;   0.00;   0.00;   0.00;  21.98; 1467121621.02
 22.08;   0.00;   0.00;   0.00;  22.08; 1467121621.04
 22.08;   0.00;   0.00;   0.00;  22.08; 1467121621.04
 22.04;   0.00;   0.00;   0.00;  22.04; 1467121621.06
 22.04;   0.00;   0.00;   0.00;  22.04; 1467121621.06
 22.01;   0.00;   0.00;   0.00;  22.01; 1467121621.08
 22.11;   0.00;   0.00;   0.00;  22.11; 1467121621.08
 22.11;   0.00;   0.00;   0.00;  22.11; 1467121621.10
 22.01;   0.00;   0.00;   0.00;  22.01; 1467121621.10
 22.03;   0.00;   0.00;   0.00;  22.03; 1467121621.12
 22.03;   0.00;   0.00;   0.00;  22.03; 1467121621.12
 22.01;   0.00;   0.00;   0.00;  22.01; 1467121621.14
 22.01;   0.00;   0.00;   0.00;  22.01; 1467121621.14
 22.00;   0.00;   0.00;   0.00;  22.00; 1467121621.16
 22.09;   0.00;   0.00;   0.00;  22.09; 1467121621.16
 22.09;   0.00;   0.00;   0.00;  22.09; 1467121621.18
 22.04;   0.00;   0.00;   0.00;  22.04; 1467121621.18
 22.04;   0.00;   0.00;   0.00;  22.04; 1467121621.20
 22.04;   0.00;   0.00;   0.00;  22.04; 1467121621.20
 22.03;   0.00;   0.00;   0.00;  22.03; 1467121621.22
 22.03;   0.00;   0.00;   0.00;  22.03; 1467121621.22
 22.03;   0.00;   0.00;   0.00;  22.03; 1467121621.24
 22.08;   0.00;   0.00;   0.00;  22.08; 1467121621.24
 22.08;   0.00;   0.00;   0.00;  22.08; 1467121621.26
 22.04;   0.00;   0.00;   0.00;  22.04; 1467121621.26
 22.05;   0.00;   0.00;   0.00;  22.05; 1467121621.28
 22.05;   0.00;   0.00;   0.00;  22.05; 1467121621.28
 21.96;   0.00;   0.00;   0.00;  21.96; 1467121621.30
 21.96;   0.00;   0.00;   0.00;  21.96; 1467121621.30
 22.01;   0.00;   0.00;   0.00;  22.01; 1467121621.32
 22.05;   0.00;   0.00;   0.00;  22.05; 1467121621.32
 22.05;   0.00;   0.00;   0.00;  22.05; 1467121621.34
 21.98;   0.00;   0.00;   0.00;  21.98; 1467121621.34
 22.04;   0.00;   0.00;   0.00;  22.04; 1467121621.36
 22.04;   0.00;   0.00;   0.00;  22.04; 1467121621.36
 22.01;   0.00;   0.00;   0.00;  22.01; 1467121621.38
 22.01;   0.00;   0.00;   0.00;  22.01; 1467121621.38
 22.01;   0.00;   0.00;   0.00;  22.01; 1467121621.40
 22.11;   0.00;   0.00;   0.00;  22.11; 1467121621.40
 22.11;   0.00;   0.00;   0.00;  22.11; 1467121621.42
 22.04;   0.04;   0.00;   0.00;  22.08; 1467121621.42
 22.04;   0.00;   0.00;   0.00;  22.04; 1467121621.44
