TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   8.32;   0.12;   8.44; 1467121400.97
  0.00;   0.00;   8.40;   0.14;   8.54; 1467121400.99
  0.00;   0.00;   8.40;   0.14;   8.54; 1467121400.99
  0.00;   0.00;   8.30;   0.09;   8.38; 1467121401.01
  0.00;   0.00;   8.44;   0.07;   8.51; 1467121401.01
  0.00;   0.00;   8.44;   0.07;   8.51; 1467121401.03
  0.00;   0.00;   8.39;   0.07;   8.46; 1467121401.03
  0.00;   0.00;   8.39;   0.07;   8.46; 1467121401.05
  0.00;   0.00;   8.42;   0.03;   8.45; 1467121401.05
  0.00;   0.00;   8.49;   0.08;   8.57; 1467121401.07
  0.00;   0.00;   8.49;   0.08;   8.57; 1467121401.07
  0.00;   0.00;   8.45;   0.00;   8.45; 1467121401.09
  0.00;   0.00;   8.48;   0.01;   8.49; 1467121401.09
  0.00;   0.00;   8.48;   0.01;   8.49; 1467121401.11
  0.00;   0.00;   8.43;   0.04;   8.47; 1467121401.11
  0.00;   0.00;   8.43;   0.04;   8.47; 1467121401.13
  0.00;   0.00;   8.45;   0.08;   8.53; 1467121401.13
  0.00;   0.00;   8.48;   0.07;   8.55; 1467121401.15
  0.00;   0.00;   8.48;   0.07;   8.55; 1467121401.15
  0.00;   0.00;   8.38;   0.01;   8.39; 1467121401.17
  0.00;   0.00;   8.35;   0.06;   8.40; 1467121401.17
  0.00;   0.00;   8.35;   0.06;   8.40; 1467121401.19
  0.00;   0.00;   8.28;   0.05;   8.32; 1467121401.19
  0.00;   0.00;   8.28;   0.05;   8.32; 1467121401.21
  0.00;   0.00;   8.32;   0.08;   8.39; 1467121401.21
  0.00;   0.00;   8.29;   0.01;   8.30; 1467121401.23
  0.00;   0.00;   8.29;   0.01;   8.30; 1467121401.23
  0.00;   0.00;   8.27;   0.09;   8.35; 1467121401.25
  0.00;   0.00;   8.35;   0.06;   8.40; 1467121401.25
  0.00;   0.00;   8.35;   0.06;   8.40; 1467121401.27
  0.00;   0.00;   8.39;   0.06;   8.45; 1467121401.27
  0.00;   0.00;   8.43;   0.03;   8.46; 1467121401.29
  0.00;   0.00;   8.43;   0.03;   8.46; 1467121401.29
  0.00;   0.00;   8.49;   0.12;   8.61; 1467121401.31
  0.00;   0.00;   8.49;   0.12;   8.61; 1467121401.31
  0.00;   0.00;   8.44;   0.00;   8.44; 1467121401.33
  0.00;   0.00;   8.41;   0.00;   8.41; 1467121401.33
  0.00;   0.00;   8.41;   0.00;   8.41; 1467121401.35
  0.00;   0.00;   8.41;   0.03;   8.44; 1467121401.35
  0.00;   0.00;   8.36;   0.00;   8.36; 1467121401.37
  0.00;   0.00;   8.36;   0.00;   8.36; 1467121401.37
  0.00;   0.00;   8.44;   0.05;   8.49; 1467121401.39
  0.00;   0.00;   8.44;   0.05;   8.49; 1467121401.39
  0.00;   0.00;   8.38;   0.06;   8.44; 1467121401.41
  0.00;   0.00;   8.46;   0.04;   8.50; 1467121401.41
  0.00;   0.00;   8.46;   0.04;   8.50; 1467121401.43
  0.00;   0.00;   8.39;   0.08;   8.46; 1467121401.43
  0.00;   0.00;   8.36;   0.11;   8.46; 1467121401.45
  0.00;   0.00;   8.36;   0.11;   8.46; 1467121401.45
  0.00;   0.00;   8.31;   0.06;   8.36; 1467121401.47
  0.00;   0.00;   8.31;   0.06;   8.36; 1467121401.47
  0.00;   0.00;   8.33;   0.03;   8.36; 1467121401.49
  0.00;   0.00;   8.30;   0.02;   8.32; 1467121401.49
  0.00;   0.00;   8.30;   0.02;   8.32; 1467121401.51
  0.00;   0.00;   8.30;   0.03;   8.33; 1467121401.51
  0.00;   0.00;   8.33;   0.08;   8.40; 1467121401.53
  0.00;   0.00;   8.33;   0.08;   8.40; 1467121401.53
  0.00;   0.00;   8.43;   0.05;   8.48; 1467121401.55
  0.00;   0.00;   8.43;   0.05;   8.48; 1467121401.56
  0.00;   0.00;   8.46;   0.05;   8.51; 1467121401.57
  0.00;   0.00;   8.44;   0.05;   8.49; 1467121401.58
  0.00;   0.00;   8.44;   0.05;   8.49; 1467121401.58
  0.00;   0.00;   8.54;   0.05;   8.59; 1467121401.60
  0.00;   0.00;   8.48;   0.00;   8.48; 1467121401.61
  0.00;   0.00;   8.48;   0.00;   8.48; 1467121401.62
  0.00;   0.00;   8.47;   0.04;   8.51; 1467121401.63
  0.00;   0.00;   8.47;   0.04;   8.51; 1467121401.64
  0.00;   0.00;   8.39;   0.00;   8.39; 1467121401.65
  0.00;   0.00;   8.35;   0.07;   8.41; 1467121401.66
  0.00;   0.00;   8.35;   0.07;   8.41; 1467121401.67
  0.00;   0.00;   8.41;   0.01;   8.42; 1467121401.68
  0.00;   0.00;   8.37;   0.04;   8.41; 1467121401.69
  0.00;   0.00;   8.37;   0.04;   8.41; 1467121401.70
  0.00;   0.00;   8.47;   0.11;   8.57; 1467121401.71
  0.00;   0.00;   8.47;   0.11;   8.57; 1467121401.72
  0.00;   0.00;   8.33;   0.08;   8.40; 1467121401.73
  0.00;   0.00;   8.41;   0.05;   8.46; 1467121401.74
  0.00;   0.00;   8.41;   0.05;   8.46; 1467121401.75
  0.00;   0.00;   8.34;   0.08;   8.41; 1467121401.76
  0.00;   0.00;   8.31;   0.07;   8.37; 1467121401.77
  0.00;   0.00;   8.31;   0.07;   8.37; 1467121401.78
  0.00;   0.00;   8.39;   0.05;   8.44; 1467121401.79
  0.00;   0.00;   8.39;   0.05;   8.44; 1467121401.80
  0.00;   0.00;   8.36;   0.05;   8.41; 1467121401.81
  0.00;   0.00;   8.36;   0.04;   8.40; 1467121401.83
  0.00;   0.00;   8.36;   0.04;   8.40; 1467121401.83
  0.00;   0.00;   8.42;   0.00;   8.42; 1467121401.85
  0.00;   0.00;   8.42;   0.06;   8.48; 1467121401.85
  0.00;   0.00;   8.42;   0.06;   8.48; 1467121401.87
  0.00;   0.00;   8.54;   0.00;   8.54; 1467121401.87
  0.00;   0.00;   8.54;   0.00;   8.54; 1467121401.89
  0.00;   0.00;   8.49;   0.10;   8.59; 1467121401.89
  0.00;   0.00;   8.46;   0.06;   8.52; 1467121401.91
  0.00;   0.00;   8.46;   0.06;   8.52; 1467121401.91
  0.00;   0.00;   8.40;   0.06;   8.46; 1467121401.93
  0.00;   0.00;   8.38;   0.09;   8.46; 1467121401.93
  0.00;   0.00;   8.38;   0.09;   8.46; 1467121401.95
  0.00;   0.00;   8.32;   0.04;   8.36; 1467121401.95
  0.00;   0.00;   8.32;   0.04;   8.36; 1467121401.97
  0.00;   0.00;   8.36;   0.06;   8.42; 1467121401.97
  0.00;   0.00;   8.35;   0.12;   8.47; 1467121401.99
  0.00;   0.00;   8.35;   0.12;   8.47; 1467121401.99
  0.00;   0.00;   8.36;   0.11;   8.46; 1467121402.01
  0.00;   0.00;   8.33;   0.04;   8.37; 1467121402.01
  0.00;   0.00;   8.33;   0.04;   8.37; 1467121402.03
  0.00;   0.00;   8.40;   0.02;   8.42; 1467121402.03
  0.00;   0.00;   8.40;   0.02;   8.42; 1467121402.05
  0.00;   0.00;   8.43;   0.09;   8.52; 1467121402.05
  0.00;   0.00;   8.42;   0.05;   8.47; 1467121402.07
  0.00;   0.00;   8.42;   0.05;   8.47; 1467121402.07
  0.00;   0.00;   8.45;   0.00;   8.45; 1467121402.09
  0.00;   0.00;   8.44;   0.00;   8.44; 1467121402.09
  0.00;   0.00;   8.44;   0.00;   8.44; 1467121402.11
  0.00;   0.00;   8.44;   0.02;   8.46; 1467121402.11
  0.00;   0.00;   8.44;   0.02;   8.46; 1467121402.13
  0.00;   0.00;   8.45;   0.02;   8.47; 1467121402.13
  0.00;   0.00;   8.21;   0.03;   8.23; 1467121402.15
  0.00;   0.00;   8.21;   0.03;   8.23; 1467121402.15
  0.00;   0.00;   8.77;   0.09;   8.86; 1467121402.17
  0.00;   0.00;   8.82;   0.11;   8.92; 1467121402.17
  0.00;   0.00;   8.82;   0.11;   8.92; 1467121402.19
  0.00;   0.00;   8.33;   0.00;   8.33; 1467121402.19
  0.00;   0.00;   8.33;   0.00;   8.33; 1467121402.21
  0.00;   0.00;   8.66;   0.11;   8.78; 1467121402.21
  0.00;   0.00;   8.76;   0.10;   8.86; 1467121402.23
  0.00;   0.00;   8.76;   0.10;   8.86; 1467121402.23
  0.00;   0.00;   8.57;   0.03;   8.60; 1467121402.25
  0.00;   0.00;   8.64;   0.05;   8.69; 1467121402.25
  0.00;   0.00;   8.64;   0.05;   8.69; 1467121402.27
  0.00;   0.00;   9.01;   0.12;   9.13; 1467121402.27
  0.00;   0.00;   9.01;   0.12;   9.13; 1467121402.29
  0.00;   0.00;   9.03;   0.15;   9.18; 1467121402.29
  0.00;   0.00;   9.34;   0.17;   9.52; 1467121402.31
  0.00;   0.00;   9.34;   0.17;   9.52; 1467121402.31
  0.00;   0.00;   9.08;   0.09;   9.17; 1467121402.33
  0.00;   0.00;  10.18;   0.06;  10.24; 1467121402.33
  0.00;   0.00;  10.18;   0.06;  10.24; 1467121402.35
  0.00;   0.00;   9.32;   0.00;   9.32; 1467121402.35
  0.00;   0.00;   9.32;   0.00;   9.32; 1467121402.37
  0.00;   0.00;   9.30;   0.00;   9.30; 1467121402.37
  0.00;   0.00;  10.12;   0.00;  10.12; 1467121402.39
  0.00;   0.00;  10.12;   0.00;  10.12; 1467121402.39
  0.00;   0.00;   9.60;   0.00;   9.60; 1467121402.41
  0.00;   0.00;   9.75;   0.00;   9.75; 1467121402.41
  0.00;   0.00;   9.75;   0.00;   9.75; 1467121402.43
  0.00;   0.00;  10.18;   0.00;  10.18; 1467121402.43
  0.00;   0.00;  10.18;   0.00;  10.18; 1467121402.45
  0.00;   0.00;   9.82;   0.00;   9.82; 1467121402.45
  0.00;   0.00;   9.99;   0.00;   9.99; 1467121402.47
  0.00;   0.00;   9.99;   0.00;   9.99; 1467121402.47
  0.00;   0.00;  10.35;   0.11;  10.46; 1467121402.49
  0.00;   0.00;  10.13;   0.16;  10.29; 1467121402.50
  0.00;   0.00;  10.13;   0.16;  10.29; 1467121402.51
  0.00;   0.00;   9.99;   0.10;  10.09; 1467121402.52
  0.00;   0.00;   9.99;   0.10;  10.09; 1467121402.53
  0.00;   0.00;  10.27;   0.18;  10.45; 1467121402.54
  0.00;   0.00;  10.22;   0.14;  10.36; 1467121402.55
  0.00;   0.00;  10.22;   0.14;  10.36; 1467121402.56
  0.00;   0.00;   9.95;   0.10;  10.05; 1467121402.57
  0.00;   0.00;   9.92;   0.14;  10.07; 1467121402.58
  0.00;   0.00;   9.92;   0.14;  10.07; 1467121402.59
  0.00;   0.00;  10.05;   0.07;  10.11; 1467121402.60
  0.00;   0.00;  10.05;   0.07;  10.11; 1467121402.61
  0.00;   0.00;   9.94;   0.19;  10.14; 1467121402.62
  0.00;   0.00;   9.94;   0.25;  10.19; 1467121402.64
  0.00;   0.00;   9.94;   0.25;  10.19; 1467121402.64
  0.00;   0.00;  10.20;   0.22;  10.42; 1467121402.66
  0.00;   0.00;  10.23;   0.29;  10.52; 1467121402.66
  0.00;   0.00;  10.23;   0.29;  10.52; 1467121402.68
  0.00;   0.00;  10.24;   0.19;  10.43; 1467121402.68
  0.00;   0.00;  10.24;   0.19;  10.43; 1467121402.70
  0.00;   0.00;  10.28;   0.09;  10.37; 1467121402.70
  0.00;   0.00;  10.31;   0.09;  10.40; 1467121402.72
  0.00;   0.00;  10.31;   0.09;  10.40; 1467121402.72
  0.00;   0.00;  10.23;   0.02;  10.25; 1467121402.74
  0.00;   0.00;  10.21;   0.03;  10.24; 1467121402.74
  0.00;   0.00;  10.21;   0.03;  10.24; 1467121402.76
  0.00;   0.00;  10.38;   0.10;  10.48; 1467121402.76
  0.00;   0.00;  10.38;   0.10;  10.48; 1467121402.78
  0.00;   0.00;  10.58;   0.11;  10.70; 1467121402.78
  0.00;   0.00;  10.61;   0.12;  10.74; 1467121402.80
  0.00;   0.00;  10.61;   0.12;  10.74; 1467121402.80
  0.00;   0.00;  10.57;   0.08;  10.65; 1467121402.82
  0.00;   0.00;  10.57;   0.00;  10.57; 1467121402.82
  0.00;   0.00;  10.57;   0.00;  10.57; 1467121402.84
  0.00;   0.00;  10.38;   0.01;  10.39; 1467121402.84
  0.00;   0.00;  10.38;   0.01;  10.39; 1467121402.86
  0.00;   0.00;  10.33;   0.00;  10.33; 1467121402.86
  0.00;   0.00;  10.37;   0.04;  10.41; 1467121402.88
  0.00;   0.00;  10.37;   0.04;  10.41; 1467121402.88
  0.00;   0.00;  10.29;   0.00;  10.29; 1467121402.90
  0.00;   0.00;  10.37;   0.10;  10.47; 1467121402.90
  0.00;   0.00;  10.37;   0.10;  10.47; 1467121402.92
  0.00;   0.00;  10.51;   0.14;  10.66; 1467121402.92
  0.00;   0.00;  10.51;   0.14;  10.66; 1467121402.94
  0.00;   0.00;  10.50;   0.20;  10.70; 1467121402.94
  0.00;   0.00;  10.30;   0.17;  10.47; 1467121402.96
  0.00;   0.00;  10.30;   0.17;  10.47; 1467121402.96
  0.00;   0.00;  10.30;   0.04;  10.34; 1467121402.98
  0.00;   0.00;  10.30;   0.08;  10.38; 1467121402.98
  0.00;   0.00;  10.30;   0.08;  10.38; 1467121403.00
  0.00;   0.00;  10.31;   0.10;  10.41; 1467121403.00
  0.00;   0.00;  10.31;   0.10;  10.41; 1467121403.02
  0.00;   0.00;  10.33;   0.11;  10.44; 1467121403.02
  0.00;   0.00;  10.43;   0.15;  10.59; 1467121403.04
  0.00;   0.00;  10.43;   0.15;  10.59; 1467121403.04
  0.00;   0.00;  10.34;   0.15;  10.49; 1467121403.06
  0.00;   0.00;  10.39;   0.17;  10.56; 1467121403.06
  0.00;   0.00;  10.39;   0.17;  10.56; 1467121403.08
  0.00;   0.00;  10.42;   0.14;  10.57; 1467121403.08
  0.00;   0.00;  10.42;   0.14;  10.57; 1467121403.10
  0.00;   0.00;  10.54;   0.20;  10.74; 1467121403.10
  0.00;   0.00;  10.54;   0.15;  10.70; 1467121403.12
  0.00;   0.00;  10.54;   0.15;  10.70; 1467121403.12
  0.00;   0.00;  10.39;   0.09;  10.48; 1467121403.14
  0.00;   0.00;  10.28;   0.05;  10.33; 1467121403.14
  0.00;   0.00;  10.28;   0.05;  10.33; 1467121403.16
  0.00;   0.00;  10.29;   0.00;  10.29; 1467121403.16
  0.00;   0.00;  10.29;   0.00;  10.29; 1467121403.18
  0.00;   0.00;  10.09;   0.00;  10.09; 1467121403.18
  0.00;   0.00;   9.98;   0.01;   9.99; 1467121403.20
  0.00;   0.00;   9.98;   0.01;   9.99; 1467121403.20
  0.00;   0.00;   9.73;   0.00;   9.73; 1467121403.22
  0.00;   0.00;   9.81;   0.08;   9.89; 1467121403.22
  0.00;   0.00;   9.81;   0.08;   9.89; 1467121403.24
  0.00;   0.00;   9.92;   0.12;  10.05; 1467121403.24
  0.00;   0.00;   9.92;   0.12;  10.05; 1467121403.26
  0.00;   0.00;   9.89;   0.12;  10.02; 1467121403.26
  0.00;   0.00;   9.71;   0.18;   9.89; 1467121403.28
  0.00;   0.00;   9.71;   0.18;   9.89; 1467121403.28
  0.00;   0.00;   9.56;   0.20;   9.76; 1467121403.30
  0.00;   0.00;   9.43;   0.13;   9.56; 1467121403.30
  0.00;   0.00;   9.43;   0.13;   9.56; 1467121403.32
  0.00;   0.00;   9.33;   0.18;   9.52; 1467121403.33
  0.00;   0.00;   9.39;   0.18;   9.58; 1467121403.34
  0.00;   0.00;   9.39;   0.18;   9.58; 1467121403.35
  0.00;   0.00;   9.36;   0.13;   9.50; 1467121403.36
  0.00;   0.00;   9.36;   0.13;   9.50; 1467121403.37
  0.00;   0.00;   9.45;   0.15;   9.60; 1467121403.38
  0.00;   0.00;   9.62;   0.21;   9.83; 1467121403.39
  0.00;   0.00;   9.62;   0.21;   9.83; 1467121403.40
  0.00;   0.00;   9.73;   0.19;   9.92; 1467121403.40
  0.00;   0.00;   9.73;   0.19;   9.92; 1467121403.42
  0.00;   0.00;   9.89;   0.12;  10.02; 1467121403.42
  0.00;   0.00;   9.95;   0.18;  10.14; 1467121403.44
  0.00;   0.00;   9.95;   0.18;  10.14; 1467121403.45
  0.00;   0.00;   9.83;   0.05;   9.88; 1467121403.46
  0.00;   0.00;   9.80;   0.05;   9.85; 1467121403.47
  0.00;   0.00;   9.80;   0.05;   9.85; 1467121403.48
  0.00;   0.00;   9.82;   0.00;   9.82; 1467121403.49
  0.00;   0.00;   9.82;   0.00;   9.82; 1467121403.50
  0.00;   0.00;   9.75;   0.01;   9.76; 1467121403.51
  0.00;   0.00;   9.84;   0.09;   9.93; 1467121403.52
  0.00;   0.00;   9.84;   0.09;   9.93; 1467121403.53
  0.00;   0.00;   9.91;   0.06;   9.97; 1467121403.54
  0.00;   0.00;   9.85;   0.13;   9.99; 1467121403.55
  0.00;   0.00;   9.85;   0.13;   9.99; 1467121403.56
  0.00;   0.00;   9.85;   0.16;  10.02; 1467121403.57
  0.00;   0.00;   9.85;   0.16;  10.02; 1467121403.58
  0.00;   0.00;   9.86;   0.18;  10.04; 1467121403.59
  0.00;   0.00;   9.68;   0.16;   9.84; 1467121403.60
  0.00;   0.00;   9.68;   0.16;   9.84; 1467121403.61
  0.00;   0.00;   9.46;   0.22;   9.68; 1467121403.62
  0.00;   0.00;   9.40;   0.18;   9.59; 1467121403.63
  0.00;   0.00;   9.40;   0.18;   9.59; 1467121403.64
  0.00;   0.00;   9.42;   0.17;   9.59; 1467121403.65
  0.00;   0.00;   9.42;   0.17;   9.59; 1467121403.66
  0.00;   0.00;   9.36;   0.23;   9.59; 1467121403.67
  0.00;   0.00;   9.49;   0.22;   9.71; 1467121403.69
  0.00;   0.00;   9.49;   0.22;   9.71; 1467121403.69
  0.00;   0.00;   9.56;   0.15;   9.71; 1467121403.71
  0.00;   0.00;   9.68;   0.17;   9.85; 1467121403.71
  0.00;   0.00;   9.68;   0.17;   9.85; 1467121403.73
  0.00;   0.00;   9.79;   0.24;  10.03; 1467121403.73
  0.00;   0.00;   9.79;   0.24;  10.03; 1467121403.75
  0.00;   0.00;   9.78;   0.14;   9.92; 1467121403.75
  0.00;   0.00;   9.78;   0.06;   9.84; 1467121403.77
  0.00;   0.00;   9.78;   0.06;   9.84; 1467121403.77
  0.00;   0.00;   9.78;   0.09;   9.87; 1467121403.79
  0.00;   0.00;   9.81;   0.02;   9.83; 1467121403.79
  0.00;   0.00;   9.81;   0.02;   9.83; 1467121403.81
  0.00;   0.00;   9.81;   0.05;   9.86; 1467121403.81
  0.00;   0.00;   9.81;   0.05;   9.86; 1467121403.83
  0.00;   0.00;   9.81;   0.07;   9.88; 1467121403.83
  0.00;   0.00;   9.94;   0.10;  10.04; 1467121403.85
  0.00;   0.00;   9.94;   0.10;  10.04; 1467121403.85
  0.00;   0.00;   9.92;   0.11;  10.04; 1467121403.87
  0.00;   0.00;   9.85;   0.12;   9.98; 1467121403.87
  0.00;   0.00;   9.85;   0.12;   9.98; 1467121403.89
  0.00;   0.00;   9.78;   0.17;   9.95; 1467121403.89
  0.00;   0.00;   9.78;   0.17;   9.95; 1467121403.91
  0.00;   0.00;   9.73;   0.13;   9.86; 1467121403.91
  0.00;   0.00;   9.65;   0.20;   9.85; 1467121403.93
  0.00;   0.00;   9.65;   0.20;   9.85; 1467121403.93
  0.00;   0.00;   9.44;   0.15;   9.59; 1467121403.95
  0.00;   0.00;   9.44;   0.20;   9.64; 1467121403.95
  0.00;   0.00;   9.44;   0.20;   9.64; 1467121403.97
  0.00;   0.00;   9.52;   0.25;   9.77; 1467121403.97
  0.00;   0.00;   9.52;   0.25;   9.77; 1467121403.98
  0.00;   0.00;   9.45;   0.22;   9.67; 1467121404.00
  0.00;   0.00;   9.51;   0.24;   9.75; 1467121404.00
  0.00;   0.00;   9.51;   0.24;   9.75; 1467121404.02
  0.00;   0.00;   9.64;   0.18;   9.82; 1467121404.02
  0.00;   0.00;   9.72;   0.17;   9.89; 1467121404.04
  0.00;   0.00;   9.72;   0.17;   9.89; 1467121404.04
  0.00;   0.00;   9.71;   0.13;   9.84; 1467121404.06
  0.00;   0.00;   9.77;   0.12;   9.90; 1467121404.06
  0.00;   0.00;   9.77;   0.12;   9.90; 1467121404.08
  0.00;   0.00;   9.85;   0.07;   9.92; 1467121404.08
  0.00;   0.00;   9.85;   0.07;   9.92; 1467121404.10
  0.00;   0.00;   9.79;   0.09;   9.88; 1467121404.10
  0.00;   0.00;   9.81;   0.05;   9.86; 1467121404.12
  0.00;   0.00;   9.81;   0.05;   9.86; 1467121404.12
  0.00;   0.00;   9.80;   0.02;   9.82; 1467121404.14
  0.00;   0.00;   9.85;   0.10;   9.95; 1467121404.14
  0.00;   0.00;   9.85;   0.10;   9.95; 1467121404.16
  0.00;   0.00;   9.88;   0.10;   9.98; 1467121404.16
  0.00;   0.00;   9.88;   0.10;   9.98; 1467121404.18
  0.00;   0.00;   9.85;   0.12;   9.98; 1467121404.18
  0.00;   0.00;   9.78;   0.15;   9.93; 1467121404.20
  0.00;   0.00;   9.78;   0.15;   9.93; 1467121404.20
  0.00;   0.00;   9.76;   0.14;   9.90; 1467121404.22
  0.00;   0.00;   9.62;   0.15;   9.77; 1467121404.22
  0.00;   0.00;   9.62;   0.15;   9.77; 1467121404.24
  0.00;   0.00;   9.59;   0.17;   9.76; 1467121404.24
  0.00;   0.00;   9.59;   0.17;   9.76; 1467121404.26
  0.00;   0.00;   9.57;   0.15;   9.72; 1467121404.27
  0.00;   0.00;   9.48;   0.26;   9.73; 1467121404.28
  0.00;   0.00;   9.48;   0.26;   9.73; 1467121404.28
  0.00;   0.00;   9.44;   0.22;   9.66; 1467121404.30
  0.00;   0.00;   9.52;   0.19;   9.71; 1467121404.31
  0.00;   0.00;   9.52;   0.19;   9.71; 1467121404.32
  0.00;   0.00;   9.54;   0.17;   9.71; 1467121404.33
  0.00;   0.00;   9.54;   0.17;   9.71; 1467121404.34
  0.00;   0.00;   9.68;   0.15;   9.83; 1467121404.35
  0.00;   0.00;   9.73;   0.12;   9.85; 1467121404.36
  0.00;   0.00;   9.73;   0.12;   9.85; 1467121404.37
  0.00;   0.00;   9.72;   0.10;   9.82; 1467121404.38
  0.00;   0.00;   9.72;   0.10;   9.82; 1467121404.39
  0.00;   0.00;   9.80;   0.09;   9.89; 1467121404.40
  0.00;   0.00;   9.81;   0.11;   9.93; 1467121404.41
  0.00;   0.00;   9.81;   0.11;   9.93; 1467121404.42
  0.00;   0.00;   9.87;   0.14;  10.02; 1467121404.43
  0.00;   0.00;   9.88;   0.09;   9.97; 1467121404.44
  0.00;   0.00;   9.88;   0.09;   9.97; 1467121404.45
  0.00;   0.00;   9.86;   0.10;   9.96; 1467121404.46
  0.00;   0.00;   9.77;   0.07;   9.84; 1467121404.47
  0.00;   0.00;   9.77;   0.07;   9.84; 1467121404.48
  0.00;   0.00;   9.81;   0.07;   9.88; 1467121404.49
  0.00;   0.00;   9.81;   0.07;   9.88; 1467121404.50
  0.00;   0.00;   9.80;   0.06;   9.86; 1467121404.51
  0.00;   0.00;   9.75;   0.10;   9.85; 1467121404.52
  0.00;   0.00;   9.75;   0.10;   9.85; 1467121404.53
  0.00;   0.00;   9.65;   0.16;   9.81; 1467121404.54
  0.00;   0.00;   9.54;   0.22;   9.76; 1467121404.55
  0.00;   0.00;   9.54;   0.22;   9.76; 1467121404.57
  0.00;   0.00;   9.49;   0.15;   9.64; 1467121404.57
  0.00;   0.00;   9.49;   0.15;   9.64; 1467121404.58
  0.00;   0.00;   9.53;   0.28;   9.80; 1467121404.59
  0.00;   0.00;   9.47;   0.23;   9.70; 1467121404.61
  0.00;   0.00;   9.47;   0.23;   9.70; 1467121404.61
  0.00;   0.00;   9.48;   0.21;   9.69; 1467121404.63
  0.00;   0.00;   9.48;   0.21;   9.69; 1467121404.63
  0.00;   0.00;   9.58;   0.17;   9.75; 1467121404.65
  0.00;   0.00;   9.57;   0.18;   9.75; 1467121404.65
  0.00;   0.00;   9.57;   0.18;   9.75; 1467121404.67
  0.00;   0.00;   9.67;   0.14;   9.81; 1467121404.67
  0.00;   0.00;   9.77;   0.15;   9.92; 1467121404.69
  0.00;   0.00;   9.77;   0.15;   9.92; 1467121404.69
  0.00;   0.00;   9.81;   0.14;   9.96; 1467121404.71
  0.00;   0.00;   9.81;   0.14;   9.96; 1467121404.71
  0.00;   0.00;   9.79;   0.05;   9.84; 1467121404.73
  0.00;   0.00;   9.90;   0.12;  10.03; 1467121404.73
  0.00;   0.00;   9.90;   0.12;  10.03; 1467121404.75
  0.00;   0.00;   9.85;   0.09;   9.94; 1467121404.75
  0.00;   0.00;   9.79;   0.09;   9.88; 1467121404.77
  0.00;   0.00;   9.79;   0.09;   9.88; 1467121404.77
  0.00;   0.00;   9.79;   0.10;   9.89; 1467121404.79
  0.00;   0.00;   9.79;   0.10;   9.89; 1467121404.79
  0.00;   0.00;   9.78;   0.11;   9.90; 1467121404.81
  0.00;   0.00;   9.74;   0.09;   9.83; 1467121404.81
  0.00;   0.00;   9.74;   0.09;   9.83; 1467121404.83
  0.00;   0.00;   9.73;   0.15;   9.88; 1467121404.83
  0.00;   0.00;   9.71;   0.18;   9.89; 1467121404.85
  0.00;   0.00;   9.71;   0.18;   9.89; 1467121404.85
  0.00;   0.00;   9.63;   0.17;   9.80; 1467121404.87
  0.00;   0.00;   9.63;   0.17;   9.80; 1467121404.87
  0.00;   0.00;   9.50;   0.20;   9.70; 1467121404.89
  0.00;   0.00;   9.54;   0.13;   9.67; 1467121404.89
  0.00;   0.00;   9.54;   0.13;   9.67; 1467121404.91
  0.00;   0.00;   9.53;   0.21;   9.74; 1467121404.91
  0.00;   0.00;   9.55;   0.21;   9.76; 1467121404.93
  0.00;   0.00;   9.55;   0.21;   9.76; 1467121404.93
  0.00;   0.00;   9.49;   0.11;   9.60; 1467121404.95
  0.00;   0.00;   9.49;   0.11;   9.60; 1467121404.95
  0.00;   0.00;   9.62;   0.14;   9.76; 1467121404.97
  0.00;   0.00;   9.70;   0.11;   9.81; 1467121404.97
  0.00;   0.00;   9.70;   0.11;   9.81; 1467121404.99
  0.00;   0.00;   9.76;   0.14;   9.90; 1467121404.99
  0.00;   0.00;   9.77;   0.13;   9.91; 1467121405.01
  0.00;   0.00;   9.77;   0.13;   9.91; 1467121405.01
  0.00;   0.00;   9.84;   0.12;   9.97; 1467121405.03
  0.00;   0.00;   9.84;   0.12;   9.97; 1467121405.03
  0.00;   0.00;   9.79;   0.07;   9.86; 1467121405.05
  0.00;   0.00;   9.77;   0.12;   9.90; 1467121405.05
  0.00;   0.00;   9.77;   0.12;   9.90; 1467121405.07
  0.00;   0.00;   9.82;   0.06;   9.88; 1467121405.07
  0.00;   0.00;   9.85;   0.08;   9.93; 1467121405.09
  0.00;   0.00;   9.85;   0.08;   9.93; 1467121405.09
  0.00;   0.00;   9.83;   0.14;   9.98; 1467121405.11
  0.00;   0.00;   9.83;   0.14;   9.98; 1467121405.11
  0.00;   0.00;   9.74;   0.12;   9.86; 1467121405.13
  0.00;   0.00;   9.75;   0.09;   9.84; 1467121405.13
  0.00;   0.00;   9.75;   0.09;   9.84; 1467121405.15
  0.00;   0.00;   9.73;   0.13;   9.86; 1467121405.15
  0.00;   0.00;   9.60;   0.15;   9.75; 1467121405.17
  0.00;   0.00;   9.60;   0.15;   9.75; 1467121405.17
  0.00;   0.00;   9.60;   0.17;   9.77; 1467121405.19
  0.00;   0.00;   9.60;   0.17;   9.77; 1467121405.19
  0.00;   0.00;   9.49;   0.17;   9.66; 1467121405.21
  0.00;   0.00;   9.50;   0.13;   9.63; 1467121405.21
  0.00;   0.00;   9.50;   0.13;   9.63; 1467121405.23
  0.00;   0.00;   9.53;   0.13;   9.66; 1467121405.23
