TL, TR, BL, BR, TotalWeight, time 
  0.00;   1.10;   0.00;  22.37;  23.48; 1467121950.26
  0.00;   1.07;   0.00;  22.31;  23.38; 1467121950.27
  0.00;   1.07;   0.00;  22.37;  23.45; 1467121950.28
  0.00;   1.07;   0.00;  22.37;  23.45; 1467121950.29
  0.00;   1.04;   0.00;  22.37;  23.42; 1467121950.30
  0.00;   1.04;   0.00;  22.37;  23.42; 1467121950.31
  0.00;   1.03;   0.00;  22.41;  23.45; 1467121950.32
  0.00;   0.97;   0.00;  22.51;  23.48; 1467121950.33
  0.00;   0.97;   0.00;  22.51;  23.48; 1467121950.34
  0.00;   0.98;   0.00;  22.54;  23.52; 1467121950.35
  0.00;   0.98;   0.00;  22.54;  23.52; 1467121950.36
  0.00;   0.97;   0.00;  22.60;  23.58; 1467121950.37
  0.00;   0.91;   0.00;  22.55;  23.46; 1467121950.38
  0.00;   0.91;   0.00;  22.55;  23.46; 1467121950.39
  0.00;   0.98;   0.00;  22.62;  23.61; 1467121950.40
  0.00;   0.90;   0.00;  22.69;  23.59; 1467121950.41
  0.00;   0.90;   0.00;  22.69;  23.59; 1467121950.42
  0.00;   0.96;   0.00;  22.70;  23.66; 1467121950.43
  0.00;   0.96;   0.00;  22.70;  23.66; 1467121950.44
  0.00;   1.03;   0.00;  22.66;  23.69; 1467121950.46
  0.00;   1.07;   0.00;  22.63;  23.70; 1467121950.46
  0.00;   1.07;   0.00;  22.63;  23.70; 1467121950.48
  0.00;   1.12;   0.00;  22.60;  23.73; 1467121950.48
  0.00;   1.05;   0.00;  22.60;  23.66; 1467121950.50
  0.00;   1.05;   0.00;  22.60;  23.66; 1467121950.50
  0.00;   1.04;   0.00;  22.66;  23.70; 1467121950.51
  0.00;   1.04;   0.00;  22.66;  23.70; 1467121950.52
  0.00;   1.12;   0.00;  22.62;  23.75; 1467121950.53
  0.00;   1.15;   0.00;  22.57;  23.73; 1467121950.54
  0.00;   1.15;   0.00;  22.57;  23.73; 1467121950.56
  0.00;   1.11;   0.00;  22.64;  23.75; 1467121950.56
  0.00;   1.11;   0.00;  22.64;  23.75; 1467121950.57
  0.00;   1.05;   0.00;  22.61;  23.67; 1467121950.58
  0.00;   1.16;   0.00;  22.58;  23.75; 1467121950.59
  0.00;   1.16;   0.00;  22.58;  23.75; 1467121950.60
  0.00;   1.10;   0.00;  22.54;  23.64; 1467121950.61
  0.00;   1.07;   0.00;  22.53;  23.60; 1467121950.62
  0.00;   1.07;   0.00;  22.53;  23.60; 1467121950.63
  0.00;   1.02;   0.00;  22.53;  23.55; 1467121950.64
  0.00;   1.02;   0.00;  22.53;  23.55; 1467121950.66
  0.00;   0.99;   0.00;  22.54;  23.53; 1467121950.66
  0.00;   0.98;   0.00;  22.56;  23.54; 1467121950.67
  0.00;   0.98;   0.00;  22.56;  23.54; 1467121950.68
  0.00;   1.00;   0.00;  22.54;  23.54; 1467121950.69
  0.00;   1.00;   0.00;  22.54;  23.54; 1467121950.70
  0.00;   1.03;   0.00;  22.52;  23.55; 1467121950.71
  0.00;   1.03;   0.00;  22.55;  23.58; 1467121950.72
  0.00;   1.03;   0.00;  22.55;  23.58; 1467121950.73
  0.00;   1.05;   0.00;  22.56;  23.61; 1467121950.74
  0.00;   1.00;   0.00;  22.58;  23.59; 1467121950.75
  0.00;   1.00;   0.00;  22.58;  23.59; 1467121950.76
  0.00;   1.11;   0.00;  22.56;  23.67; 1467121950.77
  0.00;   1.11;   0.00;  22.56;  23.67; 1467121950.78
  0.00;   1.07;   0.00;  22.57;  23.65; 1467121950.79
  0.00;   1.13;   0.00;  22.58;  23.72; 1467121950.80
  0.00;   1.13;   0.00;  22.58;  23.72; 1467121950.81
  0.00;   1.04;   0.00;  22.50;  23.54; 1467121950.82
  0.00;   1.03;   0.00;  22.60;  23.64; 1467121950.83
  0.00;   1.03;   0.00;  22.60;  23.64; 1467121950.84
  0.00;   1.14;   0.00;  22.56;  23.70; 1467121950.85
  0.00;   1.14;   0.00;  22.56;  23.70; 1467121950.86
  0.00;   1.09;   0.00;  22.54;  23.63; 1467121950.87
  0.00;   1.02;   0.00;  22.58;  23.61; 1467121950.88
  0.00;   1.02;   0.00;  22.58;  23.61; 1467121950.89
  0.00;   1.15;   0.00;  22.62;  23.77; 1467121950.90
  0.00;   1.11;   0.00;  22.54;  23.65; 1467121950.91
  0.00;   1.11;   0.00;  22.54;  23.65; 1467121950.92
  0.00;   1.03;   0.00;  22.61;  23.65; 1467121950.93
  0.00;   1.03;   0.00;  22.61;  23.65; 1467121950.94
  0.00;   1.09;   0.00;  22.57;  23.67; 1467121950.96
  0.00;   1.08;   0.00;  22.55;  23.63; 1467121950.96
  0.00;   1.08;   0.00;  22.55;  23.63; 1467121950.98
  0.00;   1.08;   0.00;  22.52;  23.60; 1467121950.98
  0.00;   1.04;   0.00;  22.56;  23.60; 1467121951.00
  0.00;   1.04;   0.00;  22.56;  23.60; 1467121951.00
  0.00;   0.99;   0.00;  22.53;  23.52; 1467121951.02
  0.00;   0.99;   0.00;  22.53;  23.52; 1467121951.02
  0.00;   0.99;   0.00;  22.45;  23.44; 1467121951.04
  0.00;   1.03;   0.00;  22.48;  23.51; 1467121951.04
  0.00;   1.03;   0.00;  22.48;  23.51; 1467121951.06
  0.00;   1.05;   0.00;  22.53;  23.58; 1467121951.06
  0.00;   1.01;   0.00;  22.45;  23.46; 1467121951.08
  0.00;   1.01;   0.00;  22.45;  23.46; 1467121951.08
  0.00;   0.97;   0.00;  22.46;  23.43; 1467121951.10
  0.00;   0.97;   0.00;  22.46;  23.43; 1467121951.10
  0.00;   1.03;   0.00;  22.48;  23.51; 1467121951.12
  0.00;   1.02;   0.00;  22.47;  23.49; 1467121951.12
  0.00;   1.02;   0.00;  22.47;  23.49; 1467121951.14
  0.00;   1.03;   0.00;  22.47;  23.50; 1467121951.14
  0.00;   1.06;   0.00;  22.50;  23.56; 1467121951.16
  0.00;   1.06;   0.00;  22.50;  23.56; 1467121951.16
  0.00;   1.11;   0.00;  22.51;  23.62; 1467121951.18
  0.00;   1.11;   0.00;  22.51;  23.62; 1467121951.18
  0.00;   1.13;   0.00;  22.52;  23.65; 1467121951.20
  0.00;   1.12;   0.00;  22.54;  23.66; 1467121951.20
  0.00;   1.12;   0.00;  22.54;  23.66; 1467121951.22
  0.00;   1.07;   0.00;  22.56;  23.63; 1467121951.22
  0.00;   1.07;   0.00;  22.59;  23.67; 1467121951.24
  0.00;   1.07;   0.00;  22.59;  23.67; 1467121951.24
  0.00;   1.08;   0.00;  22.60;  23.69; 1467121951.26
  0.00;   1.08;   0.00;  22.60;  23.69; 1467121951.26
  0.00;   1.02;   0.00;  22.63;  23.66; 1467121951.28
  0.00;   1.00;   0.00;  22.60;  23.61; 1467121951.29
  0.00;   1.00;   0.00;  22.60;  23.61; 1467121951.29
  0.00;   1.03;   0.00;  22.62;  23.66; 1467121951.30
  0.00;   0.99;   0.00;  22.70;  23.69; 1467121951.31
  0.00;   0.99;   0.00;  22.70;  23.69; 1467121951.33
  0.00;   1.04;   0.00;  22.63;  23.68; 1467121951.33
  0.00;   1.04;   0.00;  22.63;  23.68; 1467121951.35
  0.00;   0.99;   0.00;  22.61;  23.61; 1467121951.35
  0.00;   1.01;   0.00;  22.67;  23.68; 1467121951.37
  0.00;   1.01;   0.00;  22.67;  23.68; 1467121951.37
  0.00;   1.00;   0.00;  22.53;  23.53; 1467121951.39
  0.00;   1.01;   0.00;  22.57;  23.58; 1467121951.39
  0.00;   1.01;   0.00;  22.57;  23.58; 1467121951.41
  0.00;   1.04;   0.00;  22.53;  23.57; 1467121951.41
  0.00;   1.04;   0.00;  22.53;  23.57; 1467121951.43
  0.00;   1.06;   0.00;  22.48;  23.54; 1467121951.43
  0.00;   1.02;   0.00;  22.47;  23.49; 1467121951.45
  0.00;   1.02;   0.00;  22.47;  23.49; 1467121951.45
  0.00;   1.04;   0.00;  22.44;  23.48; 1467121951.47
  0.00;   0.99;   0.00;  22.47;  23.46; 1467121951.47
  0.00;   0.99;   0.00;  22.47;  23.46; 1467121951.49
  0.00;   1.00;   0.00;  22.44;  23.45; 1467121951.49
  0.00;   1.00;   0.00;  22.44;  23.45; 1467121951.51
  0.00;   1.05;   0.00;  22.55;  23.60; 1467121951.51
  0.00;   0.99;   0.00;  22.55;  23.54; 1467121951.53
  0.00;   0.99;   0.00;  22.55;  23.54; 1467121951.53
  0.00;   1.03;   0.00;  22.58;  23.62; 1467121951.55
  0.00;   1.03;   0.00;  22.58;  23.62; 1467121951.55
  0.00;   0.92;   0.00;  22.57;  23.49; 1467121951.57
  0.00;   0.97;   0.00;  22.59;  23.57; 1467121951.57
  0.00;   0.97;   0.00;  22.59;  23.57; 1467121951.59
  0.00;   0.97;   0.00;  22.62;  23.60; 1467121951.59
  0.00;   0.95;   0.00;  22.62;  23.58; 1467121951.61
  0.00;   0.95;   0.00;  22.62;  23.58; 1467121951.61
  0.00;   0.99;   0.00;  22.64;  23.63; 1467121951.63
  0.00;   0.99;   0.00;  22.64;  23.63; 1467121951.63
  0.00;   0.99;   0.00;  22.65;  23.64; 1467121951.65
  0.00;   1.02;   0.00;  22.59;  23.62; 1467121951.65
  0.00;   1.02;   0.00;  22.59;  23.62; 1467121951.67
  0.00;   1.06;   0.00;  22.59;  23.66; 1467121951.67
  0.00;   1.01;   0.00;  22.61;  23.63; 1467121951.69
  0.00;   1.01;   0.00;  22.61;  23.63; 1467121951.69
  0.00;   1.08;   0.00;  22.56;  23.64; 1467121951.71
  0.00;   1.08;   0.00;  22.56;  23.64; 1467121951.71
  0.00;   1.13;   0.00;  22.52;  23.65; 1467121951.73
  0.00;   1.15;   0.00;  22.56;  23.71; 1467121951.73
  0.00;   1.15;   0.00;  22.56;  23.71; 1467121951.75
  0.00;   1.15;   0.00;  22.54;  23.69; 1467121951.75
  0.00;   1.15;   0.00;  22.54;  23.69; 1467121951.77
  0.00;   1.09;   0.00;  22.53;  23.62; 1467121951.77
  0.00;   1.12;   0.00;  22.54;  23.66; 1467121951.79
  0.00;   1.12;   0.00;  22.54;  23.66; 1467121951.79
  0.00;   1.00;   0.00;  22.48;  23.48; 1467121951.81
  0.00;   1.05;   0.00;  22.57;  23.63; 1467121951.81
  0.00;   1.05;   0.00;  22.57;  23.63; 1467121951.83
  0.00;   1.02;   0.00;  22.59;  23.62; 1467121951.83
  0.00;   1.02;   0.00;  22.59;  23.62; 1467121951.85
  0.00;   1.01;   0.00;  22.58;  23.60; 1467121951.85
  0.00;   1.00;   0.00;  22.57;  23.57; 1467121951.87
  0.00;   1.00;   0.00;  22.57;  23.57; 1467121951.87
  0.00;   0.95;   0.00;  22.57;  23.53; 1467121951.89
  0.00;   0.95;   0.00;  22.57;  23.53; 1467121951.89
  0.00;   0.96;   0.00;  22.61;  23.58; 1467121951.91
  0.00;   0.87;   0.00;  22.75;  23.62; 1467121951.91
  0.00;   0.87;   0.00;  22.75;  23.62; 1467121951.93
  0.00;   0.89;   0.00;  22.65;  23.55; 1467121951.93
  0.00;   0.99;   0.00;  22.70;  23.69; 1467121951.95
  0.00;   0.99;   0.00;  22.70;  23.69; 1467121951.95
  0.00;   0.91;   0.00;  22.66;  23.57; 1467121951.97
  0.00;   0.91;   0.00;  22.66;  23.57; 1467121951.97
  0.00;   0.99;   0.00;  22.66;  23.65; 1467121951.99
  0.00;   0.93;   0.00;  22.60;  23.54; 1467121951.99
  0.00;   0.93;   0.00;  22.60;  23.54; 1467121952.01
  0.00;   0.98;   0.00;  22.65;  23.63; 1467121952.01
  0.00;   1.06;   0.00;  22.61;  23.68; 1467121952.03
  0.00;   1.06;   0.00;  22.61;  23.68; 1467121952.03
  0.00;   1.05;   0.00;  22.52;  23.57; 1467121952.05
  0.00;   1.14;   0.00;  22.55;  23.69; 1467121952.06
  0.00;   1.14;   0.00;  22.55;  23.69; 1467121952.07
  0.00;   1.12;   0.00;  22.57;  23.70; 1467121952.08
  0.00;   1.12;   0.00;  22.57;  23.70; 1467121952.09
  0.00;   1.09;   0.00;  22.58;  23.68; 1467121952.10
  0.00;   1.14;   0.00;  22.60;  23.75; 1467121952.11
  0.00;   1.14;   0.00;  22.60;  23.75; 1467121952.12
  0.00;   1.14;   0.00;  22.61;  23.76; 1467121952.13
  0.00;   1.14;   0.00;  22.61;  23.76; 1467121952.14
  0.00;   1.14;   0.00;  22.61;  23.76; 1467121952.15
  0.00;   1.09;   0.00;  22.64;  23.73; 1467121952.16
  0.00;   1.09;   0.00;  22.64;  23.73; 1467121952.17
  0.00;   1.10;   0.00;  22.59;  23.70; 1467121952.18
  0.00;   1.13;   0.00;  22.59;  23.73; 1467121952.19
  0.00;   1.13;   0.00;  22.59;  23.73; 1467121952.20
  0.00;   1.05;   0.00;  22.64;  23.69; 1467121952.21
  0.00;   1.04;   0.00;  22.68;  23.72; 1467121952.22
  0.00;   1.04;   0.00;  22.68;  23.72; 1467121952.23
  0.00;   1.02;   0.00;  22.63;  23.66; 1467121952.24
  0.00;   1.02;   0.00;  22.63;  23.66; 1467121952.25
  0.00;   1.00;   0.00;  22.57;  23.57; 1467121952.26
  0.00;   0.98;   0.00;  22.57;  23.56; 1467121952.27
  0.00;   0.98;   0.00;  22.57;  23.56; 1467121952.28
  0.00;   0.98;   0.00;  22.60;  23.59; 1467121952.29
  0.00;   0.98;   0.00;  22.60;  23.59; 1467121952.30
  0.00;   0.95;   0.00;  22.68;  23.63; 1467121952.31
  0.00;   0.96;   0.00;  22.59;  23.56; 1467121952.32
  0.00;   0.96;   0.00;  22.59;  23.56; 1467121952.33
  0.00;   0.96;   0.00;  22.53;  23.49; 1467121952.34
  0.00;   1.00;   0.00;  22.61;  23.62; 1467121952.35
  0.00;   1.00;   0.00;  22.61;  23.62; 1467121952.36
  0.00;   0.94;   0.00;  22.53;  23.47; 1467121952.37
  0.00;   0.94;   0.00;  22.53;  23.47; 1467121952.38
  0.00;   0.97;   0.00;  22.56;  23.53; 1467121952.39
  0.00;   1.09;   0.00;  22.54;  23.63; 1467121952.40
  0.00;   1.09;   0.00;  22.54;  23.63; 1467121952.41
  0.00;   1.04;   0.00;  22.50;  23.54; 1467121952.42
  0.00;   1.04;   0.00;  22.59;  23.64; 1467121952.43
  0.00;   1.04;   0.00;  22.59;  23.64; 1467121952.44
  0.00;   1.05;   0.00;  22.60;  23.66; 1467121952.45
  0.00;   1.05;   0.00;  22.60;  23.66; 1467121952.46
  0.00;   1.09;   0.00;  22.56;  23.65; 1467121952.47
  0.00;   1.13;   0.00;  22.54;  23.67; 1467121952.48
  0.00;   1.13;   0.00;  22.54;  23.67; 1467121952.49
  0.00;   1.08;   0.00;  22.61;  23.70; 1467121952.50
  0.00;   1.08;   0.00;  22.61;  23.70; 1467121952.51
  0.00;   1.06;   0.00;  22.63;  23.69; 1467121952.52
  0.00;   1.05;   0.00;  22.63;  23.68; 1467121952.53
  0.00;   1.05;   0.00;  22.63;  23.68; 1467121952.54
  0.00;   1.05;   0.00;  22.61;  23.67; 1467121952.55
  0.00;   1.09;   0.00;  22.62;  23.72; 1467121952.56
  0.00;   1.09;   0.00;  22.62;  23.72; 1467121952.57
  0.00;   1.10;   0.00;  22.61;  23.72; 1467121952.58
  0.00;   1.10;   0.00;  22.61;  23.72; 1467121952.59
  0.00;   1.08;   0.00;  22.70;  23.78; 1467121952.60
  0.00;   1.04;   0.00;  22.60;  23.65; 1467121952.61
  0.00;   1.04;   0.00;  22.60;  23.65; 1467121952.62
  0.00;   1.06;   0.00;  22.59;  23.66; 1467121952.63
  0.00;   1.02;   0.00;  22.58;  23.61; 1467121952.64
  0.00;   1.02;   0.00;  22.58;  23.61; 1467121952.66
  0.00;   1.04;   0.00;  22.57;  23.62; 1467121952.66
  0.00;   1.04;   0.00;  22.57;  23.62; 1467121952.68
  0.00;   1.04;   0.00;  22.58;  23.63; 1467121952.68
  0.00;   1.06;   0.00;  22.56;  23.62; 1467121952.70
  0.00;   1.06;   0.00;  22.56;  23.62; 1467121952.70
  0.00;   1.05;   0.00;  22.48;  23.53; 1467121952.72
  0.00;   1.02;   0.00;  22.54;  23.56; 1467121952.72
  0.00;   1.02;   0.00;  22.54;  23.56; 1467121952.74
  0.00;   1.04;   0.00;  22.52;  23.56; 1467121952.74
  0.00;   1.04;   0.00;  22.52;  23.56; 1467121952.76
  0.00;   1.00;   0.00;  22.51;  23.51; 1467121952.76
  0.00;   0.96;   0.00;  22.53;  23.49; 1467121952.78
  0.00;   0.96;   0.00;  22.53;  23.49; 1467121952.78
  0.00;   1.04;   0.00;  22.52;  23.56; 1467121952.80
  0.00;   1.04;   0.00;  22.52;  23.56; 1467121952.80
  0.00;   0.93;   0.00;  22.55;  23.48; 1467121952.82
  0.00;   0.95;   0.00;  22.61;  23.57; 1467121952.82
  0.00;   0.95;   0.00;  22.61;  23.57; 1467121952.84
  0.00;   1.00;   0.00;  22.56;  23.56; 1467121952.84
  0.00;   1.01;   0.00;  22.57;  23.59; 1467121952.86
  0.00;   1.01;   0.00;  22.57;  23.59; 1467121952.86
  0.00;   1.03;   0.00;  22.65;  23.68; 1467121952.88
  0.00;   1.03;   0.00;  22.65;  23.68; 1467121952.88
  0.00;   1.02;   0.00;  22.57;  23.60; 1467121952.90
  0.00;   1.05;   0.00;  22.55;  23.60; 1467121952.90
  0.00;   1.05;   0.00;  22.55;  23.60; 1467121952.92
  0.00;   1.04;   0.00;  22.59;  23.64; 1467121952.92
  0.00;   1.10;   0.00;  22.57;  23.68; 1467121952.94
  0.00;   1.10;   0.00;  22.57;  23.68; 1467121952.94
  0.00;   1.06;   0.00;  22.59;  23.66; 1467121952.96
  0.00;   1.06;   0.00;  22.59;  23.66; 1467121952.96
  0.00;   1.10;   0.00;  22.55;  23.65; 1467121952.98
  0.00;   1.08;   0.00;  22.52;  23.60; 1467121952.98
  0.00;   1.08;   0.00;  22.52;  23.60; 1467121953.00
  0.00;   1.07;   0.00;  22.53;  23.60; 1467121953.00
  0.00;   1.03;   0.00;  22.59;  23.63; 1467121953.02
  0.00;   1.03;   0.00;  22.59;  23.63; 1467121953.02
  0.00;   1.12;   0.00;  22.65;  23.77; 1467121953.04
  0.00;   1.12;   0.00;  22.65;  23.77; 1467121953.04
  0.00;   1.06;   0.00;  22.54;  23.60; 1467121953.06
  0.00;   1.06;   0.00;  22.50;  23.56; 1467121953.06
  0.00;   1.06;   0.00;  22.50;  23.56; 1467121953.08
  0.00;   1.01;   0.00;  22.56;  23.57; 1467121953.08
  0.00;   0.89;   0.00;  22.58;  23.48; 1467121953.10
  0.00;   0.89;   0.00;  22.58;  23.48; 1467121953.10
  0.00;   0.93;   0.00;  22.58;  23.52; 1467121953.12
  0.00;   0.93;   0.00;  22.58;  23.52; 1467121953.12
  0.00;   0.97;   0.00;  22.47;  23.44; 1467121953.14
  0.00;   0.98;   0.00;  22.52;  23.50; 1467121953.14
  0.00;   0.98;   0.00;  22.52;  23.50; 1467121953.16
  0.00;   0.94;   0.00;  22.57;  23.52; 1467121953.16
  0.00;   0.92;   0.00;  22.60;  23.53; 1467121953.18
  0.00;   0.92;   0.00;  22.60;  23.53; 1467121953.18
  0.00;   0.95;   0.00;  22.50;  23.45; 1467121953.20
  0.00;   0.95;   0.00;  22.50;  23.45; 1467121953.20
  0.00;   0.98;   0.00;  22.52;  23.50; 1467121953.22
  0.00;   1.09;   0.00;  22.53;  23.62; 1467121953.22
  0.00;   1.09;   0.00;  22.53;  23.62; 1467121953.24
  0.00;   1.04;   0.00;  22.53;  23.57; 1467121953.24
  0.00;   1.04;   0.00;  22.53;  23.57; 1467121953.26
  0.00;   1.00;   0.00;  22.56;  23.56; 1467121953.26
  0.00;   1.04;   0.00;  22.56;  23.60; 1467121953.28
  0.00;   1.04;   0.00;  22.56;  23.60; 1467121953.28
  0.00;   1.05;   0.00;  22.50;  23.55; 1467121953.30
  0.00;   1.10;   0.00;  22.50;  23.60; 1467121953.30
  0.00;   1.10;   0.00;  22.50;  23.60; 1467121953.32
  0.00;   1.09;   0.00;  22.54;  23.63; 1467121953.32
  0.00;   1.09;   0.00;  22.54;  23.63; 1467121953.34
  0.00;   1.07;   0.00;  22.57;  23.64; 1467121953.34
  0.00;   1.08;   0.00;  22.59;  23.68; 1467121953.36
  0.00;   1.08;   0.00;  22.59;  23.68; 1467121953.36
  0.00;   1.08;   0.00;  22.57;  23.65; 1467121953.38
  0.00;   1.07;   0.00;  22.62;  23.70; 1467121953.38
  0.00;   1.07;   0.00;  22.62;  23.70; 1467121953.40
  0.00;   1.06;   0.00;  22.60;  23.67; 1467121953.40
  0.00;   1.06;   0.00;  22.60;  23.67; 1467121953.41
  0.00;   1.02;   0.00;  22.58;  23.61; 1467121953.42
  0.00;   0.98;   0.00;  22.57;  23.55; 1467121953.44
  0.00;   0.98;   0.00;  22.57;  23.55; 1467121953.44
  0.00;   0.98;   0.00;  22.64;  23.62; 1467121953.46
  0.00;   1.00;   0.00;  22.63;  23.64; 1467121953.46
  0.00;   1.00;   0.00;  22.63;  23.64; 1467121953.48
  0.00;   0.99;   0.00;  22.59;  23.59; 1467121953.48
  0.00;   0.99;   0.00;  22.59;  23.59; 1467121953.50
  0.00;   1.00;   0.00;  22.54;  23.54; 1467121953.50
  0.00;   0.97;   0.00;  22.56;  23.53; 1467121953.52
  0.00;   0.97;   0.00;  22.56;  23.53; 1467121953.52
  0.00;   0.98;   0.00;  22.57;  23.55; 1467121953.54
  0.00;   0.98;   0.00;  22.57;  23.55; 1467121953.54
  0.00;   1.00;   0.00;  22.55;  23.55; 1467121953.56
  0.00;   1.03;   0.00;  22.51;  23.54; 1467121953.56
  0.00;   1.03;   0.00;  22.51;  23.54; 1467121953.58
  0.00;   1.03;   0.00;  22.51;  23.54; 1467121953.58
  0.00;   1.04;   0.00;  22.49;  23.53; 1467121953.60
  0.00;   1.04;   0.00;  22.49;  23.53; 1467121953.60
  0.00;   1.04;   0.00;  22.60;  23.65; 1467121953.62
  0.00;   1.04;   0.00;  22.60;  23.65; 1467121953.62
  0.00;   1.03;   0.00;  22.59;  23.63; 1467121953.64
  0.00;   1.01;   0.00;  22.50;  23.51; 1467121953.64
  0.00;   1.01;   0.00;  22.50;  23.51; 1467121953.66
  0.00;   1.07;   0.00;  22.49;  23.56; 1467121953.66
  0.00;   1.01;   0.00;  22.58;  23.60; 1467121953.68
  0.00;   1.01;   0.00;  22.58;  23.60; 1467121953.68
  0.00;   1.09;   0.00;  22.57;  23.67; 1467121953.70
  0.00;   1.09;   0.00;  22.57;  23.67; 1467121953.70
  0.00;   1.00;   0.00;  22.57;  23.57; 1467121953.72
  0.00;   1.04;   0.00;  22.56;  23.60; 1467121953.72
  0.00;   1.04;   0.00;  22.56;  23.60; 1467121953.74
  0.00;   1.05;   0.00;  22.59;  23.65; 1467121953.74
  0.00;   1.05;   0.00;  22.59;  23.65; 1467121953.76
  0.00;   1.03;   0.00;  22.62;  23.66; 1467121953.76
  0.00;   1.04;   0.00;  22.62;  23.67; 1467121953.78
  0.00;   1.04;   0.00;  22.62;  23.67; 1467121953.78
  0.00;   1.07;   0.00;  22.55;  23.62; 1467121953.80
  0.00;   1.04;   0.00;  22.55;  23.59; 1467121953.80
  0.00;   1.04;   0.00;  22.55;  23.59; 1467121953.82
  0.00;   1.06;   0.00;  22.55;  23.61; 1467121953.82
  0.00;   1.06;   0.00;  22.55;  23.61; 1467121953.84
  0.00;   1.03;   0.00;  22.60;  23.64; 1467121953.84
  0.00;   1.06;   0.00;  22.56;  23.62; 1467121953.86
  0.00;   1.06;   0.00;  22.56;  23.62; 1467121953.86
  0.00;   1.02;   0.00;  22.57;  23.60; 1467121953.88
  0.00;   1.07;   0.00;  22.51;  23.58; 1467121953.88
  0.00;   1.07;   0.00;  22.51;  23.58; 1467121953.90
  0.00;   1.06;   0.00;  22.52;  23.58; 1467121953.90
  0.00;   1.06;   0.00;  22.52;  23.58; 1467121953.92
  0.00;   1.06;   0.00;  22.56;  23.62; 1467121953.92
  0.00;   1.01;   0.00;  22.49;  23.50; 1467121953.94
  0.00;   1.01;   0.00;  22.49;  23.50; 1467121953.94
  0.00;   0.94;   0.00;  22.55;  23.49; 1467121953.96
  0.00;   0.94;   0.00;  22.55;  23.49; 1467121953.96
  0.00;   1.03;   0.00;  22.57;  23.61; 1467121953.98
  0.00;   0.96;   0.00;  22.59;  23.56; 1467121953.98
  0.00;   0.96;   0.00;  22.59;  23.56; 1467121954.00
  0.00;   0.95;   0.00;  22.53;  23.48; 1467121954.00
  0.00;   0.95;   0.00;  22.57;  23.52; 1467121954.02
  0.00;   0.95;   0.00;  22.57;  23.52; 1467121954.02
  0.00;   0.90;   0.00;  22.62;  23.53; 1467121954.04
  0.00;   0.97;   0.00;  22.59;  23.57; 1467121954.04
  0.00;   0.97;   0.00;  22.59;  23.57; 1467121954.06
  0.00;   0.98;   0.00;  22.57;  23.56; 1467121954.06
  0.00;   0.98;   0.00;  22.57;  23.56; 1467121954.08
  0.00;   0.97;   0.00;  22.61;  23.59; 1467121954.08
  0.00;   1.00;   0.00;  22.61;  23.62; 1467121954.10
  0.00;   1.00;   0.00;  22.61;  23.62; 1467121954.10
  0.00;   1.00;   0.00;  22.56;  23.56; 1467121954.12
  0.00;   1.00;   0.00;  22.56;  23.56; 1467121954.12
  0.00;   1.03;   0.00;  22.55;  23.58; 1467121954.14
  0.00;   1.03;   0.00;  22.57;  23.60; 1467121954.14
  0.00;   1.03;   0.00;  22.57;  23.60; 1467121954.16
  0.00;   1.08;   0.00;  22.57;  23.65; 1467121954.16
  0.00;   1.07;   0.00;  22.55;  23.62; 1467121954.18
  0.00;   1.07;   0.00;  22.55;  23.62; 1467121954.18
  0.00;   1.05;   0.00;  22.59;  23.65; 1467121954.20
  0.00;   1.05;   0.00;  22.59;  23.65; 1467121954.20
  0.00;   1.06;   0.00;  22.54;  23.60; 1467121954.22
  0.00;   1.10;   0.00;  22.54;  23.64; 1467121954.22
  0.00;   1.10;   0.00;  22.54;  23.64; 1467121954.24
  0.00;   1.11;   0.00;  22.59;  23.71; 1467121954.24
  0.00;   1.05;   0.00;  22.58;  23.64; 1467121954.26
  0.00;   1.05;   0.00;  22.58;  23.64; 1467121954.26
  0.00;   1.02;   0.00;  22.63;  23.66; 1467121954.28
  0.00;   1.02;   0.00;  22.63;  23.66; 1467121954.28
  0.00;   1.10;   0.00;  22.56;  23.66; 1467121954.29
  0.00;   1.02;   0.00;  22.57;  23.59; 1467121954.31
  0.00;   1.02;   0.00;  22.57;  23.59; 1467121954.31
  0.00;   1.06;   0.00;  22.58;  23.65; 1467121954.33
  0.00;   1.00;   0.00;  22.56;  23.56; 1467121954.33
  0.00;   1.00;   0.00;  22.56;  23.56; 1467121954.35
  0.00;   1.02;   0.00;  22.57;  23.59; 1467121954.35
  0.00;   1.02;   0.00;  22.57;  23.59; 1467121954.37
  0.00;   0.96;   0.00;  22.55;  23.51; 1467121954.37
  0.00;   1.02;   0.00;  22.57;  23.59; 1467121954.39
  0.00;   1.02;   0.00;  22.57;  23.59; 1467121954.39
  0.00;   1.07;   0.00;  22.52;  23.59; 1467121954.41
  0.00;   1.07;   0.00;  22.52;  23.59; 1467121954.41
  0.00;   1.02;   0.00;  22.49;  23.51; 1467121954.43
  0.00;   0.99;   0.00;  22.55;  23.54; 1467121954.43
  0.00;   0.99;   0.00;  22.55;  23.54; 1467121954.45
  0.00;   1.05;   0.00;  22.53;  23.58; 1467121954.45
  0.00;   1.04;   0.00;  22.55;  23.59; 1467121954.47
  0.00;   1.04;   0.00;  22.55;  23.59; 1467121954.47
  0.00;   1.04;   0.00;  22.60;  23.65; 1467121954.49
  0.00;   1.04;   0.00;  22.60;  23.65; 1467121954.49
