TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118662.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118662.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118662.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118662.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118662.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118662.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118662.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118662.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118662.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118662.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118662.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118662.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118662.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118662.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118662.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118662.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118662.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118662.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118663.66
  0.00;   0.00;   0.00;   0.79;   0.79; 1467118663.68
  0.00;   0.00;   0.00;   1.92;   1.92; 1467118663.68
  0.00;   0.00;   0.00;   1.92;   1.92; 1467118663.70
  0.00;   0.00;   0.00;   1.81;   1.81; 1467118663.70
  0.00;   0.00;   0.00;   1.81;   1.81; 1467118663.71
  0.00;   0.00;   0.00;   2.15;   2.15; 1467118663.73
  0.00;   0.00;   0.00;   3.32;   3.32; 1467118663.74
  0.00;   0.00;   0.00;   3.32;   3.32; 1467118663.74
  0.00;   0.00;   0.00;   3.76;   3.76; 1467118663.76
  0.00;   0.00;   0.00;   4.27;   4.27; 1467118663.76
  0.00;   0.00;   0.00;   4.27;   4.27; 1467118663.78
  0.00;   0.00;   0.00;   4.99;   4.99; 1467118663.78
  0.00;   0.00;   0.00;   4.99;   4.99; 1467118663.80
  0.00;   0.00;   0.00;   5.52;   5.52; 1467118663.80
  0.00;   0.00;   0.00;   6.61;   6.61; 1467118663.82
  0.00;   0.00;   0.00;   6.61;   6.61; 1467118663.82
  0.00;   0.00;   0.00;   7.91;   7.91; 1467118663.84
  0.00;   0.00;   0.00;   8.91;   8.91; 1467118663.84
  0.00;   0.00;   0.00;   8.91;   8.91; 1467118663.86
  0.00;   0.00;   0.00;   9.79;   9.79; 1467118663.86
  0.00;   0.00;   0.00;   9.79;   9.79; 1467118663.88
  0.00;   0.00;   0.00;  10.91;  10.91; 1467118663.88
  0.00;   0.00;   0.00;  11.81;  11.81; 1467118663.90
  0.00;   0.00;   0.00;  11.81;  11.81; 1467118663.90
  0.00;   0.00;   0.00;  12.33;  12.33; 1467118663.92
  0.00;   0.00;   0.00;  12.33;  12.33; 1467118663.92
  0.00;   0.00;   0.00;  12.97;  12.97; 1467118663.94
  0.00;   0.00;   0.00;  13.77;  13.77; 1467118663.94
  0.00;   0.00;   0.00;  13.77;  13.77; 1467118663.96
  0.00;   0.00;   0.00;  14.79;  14.79; 1467118663.96
  0.00;   0.00;   0.00;  15.90;  15.90; 1467118663.98
  0.00;   0.00;   0.00;  15.90;  15.90; 1467118663.98
  0.00;   0.00;   0.00;  16.89;  16.89; 1467118664.00
  0.00;   0.00;   0.00;  16.89;  16.89; 1467118664.00
  0.00;   0.00;   0.00;  17.45;  17.45; 1467118664.02
  0.00;   0.00;   0.00;  17.71;  17.71; 1467118664.02
  0.00;   0.00;   0.00;  17.71;  17.71; 1467118664.04
  0.00;   0.00;   0.00;  17.90;  17.90; 1467118664.04
  0.00;   0.00;   0.00;  18.67;  18.67; 1467118664.06
  0.00;   0.00;   0.00;  18.67;  18.67; 1467118664.06
  0.00;   0.00;   0.00;  19.22;  19.22; 1467118664.08
  0.00;   0.00;   0.00;  19.22;  19.22; 1467118664.08
  0.00;   0.00;   0.00;  19.15;  19.15; 1467118664.10
  0.00;   0.00;   0.00;  18.83;  18.83; 1467118664.10
  0.00;   0.00;   0.00;  18.83;  18.83; 1467118664.12
  0.00;   0.00;   0.00;  18.47;  18.47; 1467118664.12
  0.00;   0.00;   0.00;  18.47;  18.47; 1467118664.14
  0.00;   0.00;   0.00;  18.27;  18.27; 1467118664.14
  0.00;   0.00;   0.00;  18.20;  18.20; 1467118664.16
  0.00;   0.00;   0.00;  18.20;  18.20; 1467118664.16
  0.00;   0.00;   0.00;  18.05;  18.05; 1467118664.18
  0.00;   0.00;   0.00;  17.61;  17.61; 1467118664.18
  0.00;   0.00;   0.00;  17.61;  17.61; 1467118664.20
  0.00;   0.00;   0.00;  17.03;  17.03; 1467118664.20
  0.00;   0.00;   0.00;  17.03;  17.03; 1467118664.22
  0.00;   0.00;   0.00;  17.29;  17.29; 1467118664.22
  0.00;   0.00;   0.00;  17.82;  17.82; 1467118664.24
  0.00;   0.00;   0.00;  17.82;  17.82; 1467118664.24
  0.00;   0.00;   0.00;  17.53;  17.53; 1467118664.26
  0.00;   0.00;   0.00;  16.87;  16.87; 1467118664.26
  0.00;   0.00;   0.00;  16.87;  16.87; 1467118664.28
  0.00;   0.00;   0.00;  16.13;  16.13; 1467118664.28
  0.00;   0.00;   0.00;  16.13;  16.13; 1467118664.30
  0.00;   0.00;   0.00;  15.45;  15.45; 1467118664.30
  0.00;   0.00;   0.00;  14.69;  14.69; 1467118664.32
  0.00;   0.00;   0.00;  14.69;  14.69; 1467118664.32
  0.00;   0.00;   0.00;  14.02;  14.02; 1467118664.34
  0.00;   0.00;   0.00;  14.02;  14.02; 1467118664.34
  0.00;   0.00;   0.00;  12.75;  12.75; 1467118664.36
  0.00;   0.00;   0.00;  10.77;  10.77; 1467118664.36
  0.00;   0.00;   0.00;  10.77;  10.77; 1467118664.38
  0.00;   0.00;   0.00;   7.84;   7.84; 1467118664.38
  0.00;   0.00;   0.00;   4.51;   4.51; 1467118664.40
  0.00;   0.00;   0.00;   4.51;   4.51; 1467118664.40
  0.00;   0.00;   0.00;   1.85;   1.85; 1467118664.42
  0.00;   0.00;   0.00;   1.85;   1.85; 1467118664.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118664.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118665.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1467118666.95
