TL, TR, BL, BR, time 
8694.00; 7880.00; 5679.00; 10718.00; 1466773910.09
8670.00; 7870.00; 5653.00; 10743.00; 1466773910.11
8670.00; 7870.00; 5653.00; 10743.00; 1466773910.11
8656.00; 7881.00; 5634.00; 10749.00; 1466773910.13
8649.00; 7883.00; 5627.00; 10781.00; 1466773910.13
8649.00; 7883.00; 5627.00; 10781.00; 1466773910.15
8636.00; 7887.00; 5616.00; 10787.00; 1466773910.15
8636.00; 7887.00; 5616.00; 10787.00; 1466773910.18
8637.00; 7890.00; 5612.00; 10785.00; 1466773910.18
8636.00; 7897.00; 5604.00; 10781.00; 1466773910.18
8636.00; 7897.00; 5604.00; 10781.00; 1466773910.20
8635.00; 7892.00; 5591.00; 10765.00; 1466773910.20
8624.00; 7913.00; 5576.00; 10736.00; 1466773910.22
8624.00; 7913.00; 5576.00; 10736.00; 1466773910.22
8624.00; 7924.00; 5566.00; 10731.00; 1466773910.25
8623.00; 7911.00; 5552.00; 10773.00; 1466773910.25
8623.00; 7911.00; 5552.00; 10773.00; 1466773910.25
8605.00; 7896.00; 5553.00; 10849.00; 1466773910.27
8605.00; 7896.00; 5553.00; 10849.00; 1466773910.27
8598.00; 7891.00; 5539.00; 10884.00; 1466773910.29
8584.00; 7909.00; 5520.00; 10898.00; 1466773910.29
8584.00; 7909.00; 5520.00; 10898.00; 1466773910.31
8587.00; 7921.00; 5500.00; 10895.00; 1466773910.31
8583.00; 7922.00; 5499.00; 10900.00; 1466773910.34
8583.00; 7922.00; 5499.00; 10900.00; 1466773910.34
8582.00; 7944.00; 5506.00; 10868.00; 1466773910.36
8582.00; 7944.00; 5506.00; 10868.00; 1466773910.36
8591.00; 7957.00; 5502.00; 10798.00; 1466773910.37
8611.00; 7986.00; 5520.00; 10722.00; 1466773910.38
8611.00; 7986.00; 5520.00; 10722.00; 1466773910.39
8630.00; 8021.00; 5536.00; 10645.00; 1466773910.40
8649.00; 8061.00; 5548.00; 10563.00; 1466773910.41
8649.00; 8061.00; 5548.00; 10563.00; 1466773910.42
8670.00; 8089.00; 5571.00; 10528.00; 1466773910.43
8670.00; 8089.00; 5571.00; 10528.00; 1466773910.44
8679.00; 8075.00; 5591.00; 10503.00; 1466773910.45
8703.00; 8082.00; 5606.00; 10506.00; 1466773910.46
8703.00; 8082.00; 5606.00; 10506.00; 1466773910.47
8697.00; 8072.00; 5605.00; 10508.00; 1466773910.48
8698.00; 8075.00; 5608.00; 10519.00; 1466773910.49
8698.00; 8075.00; 5608.00; 10519.00; 1466773910.50
8681.00; 8068.00; 5591.00; 10533.00; 1466773910.51
8681.00; 8068.00; 5591.00; 10533.00; 1466773910.52
8678.00; 8082.00; 5569.00; 10540.00; 1466773910.53
8662.00; 8082.00; 5556.00; 10574.00; 1466773910.54
8662.00; 8082.00; 5556.00; 10574.00; 1466773910.55
8648.00; 8069.00; 5545.00; 10610.00; 1466773910.56
8630.00; 8069.00; 5532.00; 10610.00; 1466773910.57
8630.00; 8054.00; 5532.00; 10647.00; 1466773910.58
8612.00; 8032.00; 5524.00; 10730.00; 1466773910.59
8612.00; 8032.00; 5524.00; 10730.00; 1466773910.60
8601.00; 8005.00; 5509.00; 10799.00; 1466773910.62
8579.00; 8012.00; 5482.00; 10807.00; 1466773910.62
8579.00; 8012.00; 5482.00; 10807.00; 1466773910.63
8588.00; 8045.00; 5461.00; 10811.00; 1466773910.64
8568.00; 8045.00; 5439.00; 10811.00; 1466773910.66
8568.00; 8088.00; 5439.00; 10809.00; 1466773910.66
8570.00; 8139.00; 5424.00; 10785.00; 1466773910.68
8570.00; 8139.00; 5424.00; 10785.00; 1466773910.68
8560.00; 8174.00; 5407.00; 10792.00; 1466773910.70
8556.00; 8204.00; 5397.00; 10784.00; 1466773910.70
8556.00; 8204.00; 5397.00; 10784.00; 1466773910.72
8555.00; 8228.00; 5384.00; 10753.00; 1466773910.72
8552.00; 8254.00; 5371.00; 10752.00; 1466773910.73
8552.00; 8254.00; 5371.00; 10752.00; 1466773910.75
8554.00; 8294.00; 5365.00; 10738.00; 1466773910.75
8554.00; 8294.00; 5365.00; 10738.00; 1466773910.76
8553.00; 8338.00; 5360.00; 10696.00; 1466773910.78
8559.00; 8369.00; 5359.00; 10656.00; 1466773910.78
8559.00; 8369.00; 5359.00; 10656.00; 1466773910.80
8559.00; 8385.00; 5357.00; 10642.00; 1466773910.80
8556.00; 8396.00; 5352.00; 10636.00; 1466773910.82
8556.00; 8396.00; 5352.00; 10636.00; 1466773910.82
8564.00; 8413.00; 5348.00; 10656.00; 1466773910.84
8564.00; 8413.00; 5348.00; 10656.00; 1466773910.84
8560.00; 8453.00; 5341.00; 10672.00; 1466773910.86
8557.00; 8496.00; 5332.00; 10679.00; 1466773910.86
8557.00; 8496.00; 5332.00; 10679.00; 1466773910.87
8560.00; 8519.00; 5329.00; 10660.00; 1466773910.88
8564.00; 8534.00; 5315.00; 10633.00; 1466773910.90
8564.00; 8534.00; 5315.00; 10633.00; 1466773910.90
8563.00; 8553.00; 5310.00; 10618.00; 1466773910.92
8563.00; 8553.00; 5310.00; 10618.00; 1466773910.92
8563.00; 8559.00; 5307.00; 10580.00; 1466773910.94
8554.00; 8550.00; 5299.00; 10550.00; 1466773910.95
8554.00; 8550.00; 5299.00; 10550.00; 1466773910.95
8548.00; 8518.00; 5284.00; 10513.00; 1466773910.97
8548.00; 8509.00; 5283.00; 10478.00; 1466773910.97
8548.00; 8509.00; 5283.00; 10478.00; 1466773910.99
8545.00; 8522.00; 5280.00; 10477.00; 1466773910.99
8545.00; 8522.00; 5280.00; 10477.00; 1466773911.01
8548.00; 8537.00; 5281.00; 10493.00; 1466773911.01
8539.00; 8534.00; 5278.00; 10523.00; 1466773911.03
8539.00; 8534.00; 5278.00; 10523.00; 1466773911.03
8541.00; 8525.00; 5274.00; 10531.00; 1466773911.05
8545.00; 8516.00; 5278.00; 10550.00; 1466773911.05
8545.00; 8516.00; 5278.00; 10550.00; 1466773911.07
8543.00; 8508.00; 5284.00; 10561.00; 1466773911.07
8535.00; 8501.00; 5285.00; 10545.00; 1466773911.09
8535.00; 8501.00; 5285.00; 10545.00; 1466773911.09
8541.00; 8513.00; 5275.00; 10482.00; 1466773911.11
8541.00; 8513.00; 5275.00; 10482.00; 1466773911.11
8540.00; 8509.00; 5275.00; 10428.00; 1466773911.13
8548.00; 8491.00; 5274.00; 10389.00; 1466773911.13
8548.00; 8491.00; 5274.00; 10389.00; 1466773911.15
8543.00; 8468.00; 5269.00; 10361.00; 1466773911.15
8543.00; 8468.00; 5269.00; 10361.00; 1466773911.17
8547.00; 8445.00; 5266.00; 10352.00; 1466773911.17
8544.00; 8414.00; 5271.00; 10397.00; 1466773911.19
8544.00; 8414.00; 5271.00; 10397.00; 1466773911.19
8535.00; 8385.00; 5271.00; 10453.00; 1466773911.21
8526.00; 8356.00; 5283.00; 10537.00; 1466773911.22
8526.00; 8356.00; 5283.00; 10537.00; 1466773911.23
8538.00; 8354.00; 5300.00; 10632.00; 1466773911.24
8533.00; 8348.00; 5316.00; 10708.00; 1466773911.25
8533.00; 8348.00; 5316.00; 10708.00; 1466773911.26
8541.00; 8337.00; 5325.00; 10749.00; 1466773911.27
8541.00; 8337.00; 5325.00; 10749.00; 1466773911.28
8540.00; 8287.00; 5337.00; 10760.00; 1466773911.29
8536.00; 8216.00; 5344.00; 10773.00; 1466773911.30
8536.00; 8216.00; 5344.00; 10773.00; 1466773911.31
8531.00; 8145.00; 5342.00; 10775.00; 1466773911.32
8518.00; 8077.00; 5337.00; 10756.00; 1466773911.34
8518.00; 8077.00; 5337.00; 10756.00; 1466773911.34
8518.00; 8016.00; 5339.00; 10795.00; 1466773911.36
8512.00; 7983.00; 5354.00; 10937.00; 1466773911.36
8512.00; 7983.00; 5354.00; 10937.00; 1466773911.38
8514.00; 7963.00; 5365.00; 11122.00; 1466773911.38
8514.00; 7963.00; 5365.00; 11122.00; 1466773911.40
8508.00; 7940.00; 5378.00; 11275.00; 1466773911.40
8503.00; 7898.00; 5383.00; 11361.00; 1466773911.42
8503.00; 7898.00; 5383.00; 11361.00; 1466773911.42
8500.00; 7881.00; 5393.00; 11460.00; 1466773911.44
8500.00; 7881.00; 5393.00; 11460.00; 1466773911.44
8500.00; 7862.00; 5406.00; 11550.00; 1466773911.46
8504.00; 7846.00; 5406.00; 11537.00; 1466773911.46
8504.00; 7846.00; 5406.00; 11537.00; 1466773911.48
8503.00; 7798.00; 5409.00; 11491.00; 1466773911.48
8503.00; 7759.00; 5405.00; 11388.00; 1466773911.50
8503.00; 7759.00; 5405.00; 11388.00; 1466773911.50
8495.00; 7692.00; 5389.00; 11278.00; 1466773911.52
8499.00; 7663.00; 5381.00; 11264.00; 1466773911.52
8499.00; 7663.00; 5381.00; 11264.00; 1466773911.54
8493.00; 7664.00; 5385.00; 11243.00; 1466773911.54
8493.00; 7664.00; 5385.00; 11243.00; 1466773911.56
8503.00; 7700.00; 5374.00; 11221.00; 1466773911.56
8498.00; 7697.00; 5380.00; 11161.00; 1466773911.58
8498.00; 7697.00; 5380.00; 11161.00; 1466773911.58
8503.00; 7683.00; 5382.00; 11127.00; 1466773911.60
8511.00; 7925.00; 5402.00; 11167.00; 1466773911.60
8511.00; 7669.00; 5402.00; 11167.00; 1466773911.62
8515.00; 7648.00; 5406.00; 11225.00; 1466773911.63
8515.00; 7648.00; 5406.00; 11225.00; 1466773911.64
8511.00; 7644.00; 5412.00; 11382.00; 1466773911.65
8504.00; 7665.00; 5417.00; 11494.00; 1466773911.66
8504.00; 7665.00; 5417.00; 11494.00; 1466773911.67
8505.00; 7686.00; 5408.00; 11560.00; 1466773911.67
8492.00; 7653.00; 5393.00; 11507.00; 1466773911.68
8492.00; 7653.00; 5393.00; 11507.00; 1466773911.70
8494.00; 7657.00; 5395.00; 11445.00; 1466773911.70
8494.00; 7657.00; 5395.00; 11445.00; 1466773911.73
8499.00; 7688.00; 5400.00; 11375.00; 1466773911.73
8511.00; 7674.00; 5419.00; 11337.00; 1466773911.75
8511.00; 7674.00; 5419.00; 11337.00; 1466773911.75
8510.00; 7647.00; 5414.00; 11313.00; 1466773911.76
8512.00; 7646.00; 5417.00; 11304.00; 1466773911.78
8512.00; 7646.00; 5417.00; 11304.00; 1466773911.78
8506.00; 7625.00; 5414.00; 11298.00; 1466773911.78
8506.00; 7625.00; 5414.00; 11298.00; 1466773911.80
8501.00; 7594.00; 5420.00; 11307.00; 1466773911.81
8504.00; 7595.00; 5426.00; 11341.00; 1466773911.81
8504.00; 7595.00; 5426.00; 11341.00; 1466773911.83
8508.00; 7628.00; 5435.00; 11396.00; 1466773911.83
8504.00; 7647.00; 5448.00; 11424.00; 1466773911.84
8504.00; 7647.00; 5448.00; 11424.00; 1466773911.86
8516.00; 7675.00; 5447.00; 11409.00; 1466773911.86
8516.00; 7675.00; 5447.00; 11409.00; 1466773911.88
8515.00; 7692.00; 5438.00; 11314.00; 1466773911.89
8518.00; 7743.00; 5441.00; 11236.00; 1466773911.90
8518.00; 7743.00; 5441.00; 11236.00; 1466773911.91
8542.00; 7831.00; 5445.00; 11057.00; 1466773911.92
8593.00; 7940.00; 5495.00; 10750.00; 1466773911.93
8593.00; 7940.00; 5495.00; 10750.00; 1466773911.94
8682.00; 8105.00; 5565.00; 10605.00; 1466773911.95
8682.00; 8105.00; 5565.00; 10605.00; 1466773911.97
8738.00; 8197.00; 5603.00; 10444.00; 1466773911.97
8767.00; 8214.00; 5610.00; 10315.00; 1466773911.98
8767.00; 8214.00; 5610.00; 10315.00; 1466773911.99
8776.00; 8253.00; 5599.00; 10291.00; 1466773912.00
8776.00; 8253.00; 5599.00; 10291.00; 1466773912.02
8782.00; 8338.00; 5598.00; 10294.00; 1466773912.02
8783.00; 8397.00; 5591.00; 10252.00; 1466773912.03
8783.00; 8397.00; 5591.00; 10252.00; 1466773912.04
8803.00; 8432.00; 5610.00; 10205.00; 1466773912.05
8810.00; 8429.00; 5628.00; 10209.00; 1466773912.06
8810.00; 8429.00; 5628.00; 10209.00; 1466773912.07
8816.00; 8412.00; 5642.00; 10179.00; 1466773912.08
8816.00; 8412.00; 5642.00; 10179.00; 1466773912.09
8818.00; 8418.00; 5611.00; 10105.00; 1466773912.10
8812.00; 8415.00; 5591.00; 10045.00; 1466773912.11
8812.00; 8415.00; 5591.00; 10045.00; 1466773912.12
8797.00; 8430.00; 5572.00; 10038.00; 1466773912.13
8789.00; 8425.00; 5583.00; 10095.00; 1466773912.14
8789.00; 8425.00; 5583.00; 10095.00; 1466773912.15
8787.00; 8415.00; 5594.00; 10130.00; 1466773912.16
8787.00; 8415.00; 5594.00; 10130.00; 1466773912.17
8784.00; 8403.00; 5599.00; 10150.00; 1466773912.19
8788.00; 8412.00; 5602.00; 10175.00; 1466773912.19
8788.00; 8412.00; 5602.00; 10175.00; 1466773912.20
8783.00; 8395.00; 5581.00; 10156.00; 1466773912.21
8747.00; 8321.00; 5562.00; 10188.00; 1466773912.22
8747.00; 8321.00; 5562.00; 10188.00; 1466773912.23
8710.00; 8200.00; 5542.00; 10275.00; 1466773912.24
8710.00; 8200.00; 5542.00; 10275.00; 1466773912.25
8679.00; 8138.00; 5524.00; 10391.00; 1466773912.26
8655.00; 8066.00; 5508.00; 10563.00; 1466773912.27
8655.00; 8066.00; 5508.00; 10563.00; 1466773912.29
8614.00; 7978.00; 5488.00; 10702.00; 1466773912.29
8614.00; 7978.00; 5488.00; 10702.00; 1466773912.30
8589.00; 7941.00; 5462.00; 10731.00; 1466773912.31
8577.00; 7973.00; 5452.00; 10772.00; 1466773912.32
8577.00; 7973.00; 5452.00; 10772.00; 1466773912.33
8564.00; 7991.00; 5443.00; 10839.00; 1466773912.34
8555.00; 7985.00; 5443.00; 10874.00; 1466773912.35
8555.00; 7985.00; 5443.00; 10874.00; 1466773912.36
8555.00; 7988.00; 5435.00; 10893.00; 1466773912.37
8555.00; 7988.00; 5435.00; 10893.00; 1466773912.38
8552.00; 8004.00; 5435.00; 10860.00; 1466773912.39
8566.00; 8037.00; 5454.00; 10797.00; 1466773912.40
8566.00; 8037.00; 5454.00; 10797.00; 1466773912.42
8598.00; 8091.00; 5485.00; 10686.00; 1466773912.42
8653.00; 8189.00; 5535.00; 10506.00; 1466773912.44
8653.00; 8189.00; 5535.00; 10506.00; 1466773912.44
8721.00; 8305.00; 5595.00; 10429.00; 1466773912.45
8721.00; 8305.00; 5595.00; 10429.00; 1466773912.47
8774.00; 8407.00; 5641.00; 10344.00; 1466773912.47
8808.00; 8407.00; 5639.00; 10272.00; 1466773912.48
8808.00; 8407.00; 5639.00; 10272.00; 1466773912.50
8809.00; 8404.00; 5622.00; 10195.00; 1466773912.50
8787.00; 8372.00; 5593.00; 10147.00; 1466773912.51
8787.00; 8372.00; 5593.00; 10147.00; 1466773912.53
8766.00; 8319.00; 5564.00; 10154.00; 1466773912.53
8766.00; 8319.00; 5564.00; 10154.00; 1466773912.55
8744.00; 8286.00; 5562.00; 10153.00; 1466773912.55
8740.00; 8283.00; 5562.00; 10094.00; 1466773912.57
8740.00; 8283.00; 5562.00; 10094.00; 1466773912.57
8756.00; 8279.00; 5578.00; 10104.00; 1466773912.59
8753.00; 8269.00; 5586.00; 10154.00; 1466773912.59
8753.00; 8269.00; 5586.00; 10154.00; 1466773912.61
8764.00; 8264.00; 5604.00; 10215.00; 1466773912.61
8764.00; 8264.00; 5604.00; 10215.00; 1466773912.63
8761.00; 8258.00; 5602.00; 10274.00; 1466773912.63
8741.00; 8250.00; 5576.00; 10312.00; 1466773912.65
8741.00; 8250.00; 5576.00; 10312.00; 1466773912.65
8716.00; 8268.00; 5554.00; 10361.00; 1466773912.67
8689.00; 8268.00; 5525.00; 10454.00; 1466773912.67
8689.00; 8274.00; 5525.00; 10454.00; 1466773912.69
8659.00; 8230.00; 5503.00; 10604.00; 1466773912.69
8659.00; 8230.00; 5503.00; 10604.00; 1466773912.71
8621.00; 8190.00; 5470.00; 10688.00; 1466773912.71
8594.00; 8192.00; 5424.00; 10651.00; 1466773912.74
8594.00; 8192.00; 5424.00; 10651.00; 1466773912.74
8553.00; 8259.00; 5355.00; 10589.00; 1466773912.76
8553.00; 8259.00; 5355.00; 10589.00; 1466773912.76
8553.00; 8312.00; 5342.00; 10553.00; 1466773912.78
8553.00; 8312.00; 5342.00; 10553.00; 1466773912.78
8551.00; 8365.00; 5329.00; 10504.00; 1466773912.80
8556.00; 8401.00; 5321.00; 10500.00; 1466773912.80
8556.00; 8401.00; 5321.00; 10500.00; 1466773912.82
8549.00; 8438.00; 5314.00; 10520.00; 1466773912.82
8544.00; 8472.00; 5301.00; 10540.00; 1466773912.84
8544.00; 8472.00; 5301.00; 10540.00; 1466773912.84
8549.00; 8495.00; 5303.00; 10536.00; 1466773912.86
8549.00; 8495.00; 5303.00; 10536.00; 1466773912.86
8548.00; 8530.00; 5289.00; 10510.00; 1466773912.88
8548.00; 8559.00; 5291.00; 10493.00; 1466773912.89
8548.00; 8559.00; 5291.00; 10493.00; 1466773912.89
8563.00; 8586.00; 5291.00; 10453.00; 1466773912.91
8565.00; 8615.00; 5292.00; 10397.00; 1466773912.91
8565.00; 8615.00; 5292.00; 10397.00; 1466773912.93
8572.00; 8648.00; 5288.00; 10324.00; 1466773912.93
8572.00; 8648.00; 5288.00; 10324.00; 1466773912.95
8581.00; 8694.00; 5287.00; 10287.00; 1466773912.95
8587.00; 8740.00; 5296.00; 10263.00; 1466773912.97
8587.00; 8740.00; 5296.00; 10263.00; 1466773912.97
8596.00; 8750.00; 5293.00; 10250.00; 1466773912.99
8591.00; 8730.00; 5293.00; 10253.00; 1466773912.99
8591.00; 8730.00; 5293.00; 10253.00; 1466773913.01
8588.00; 8679.00; 5297.00; 10287.00; 1466773913.01
8588.00; 8679.00; 5297.00; 10287.00; 1466773913.03
8579.00; 8633.00; 5307.00; 10333.00; 1466773913.03
8572.00; 8578.00; 5317.00; 10375.00; 1466773913.05
8572.00; 8578.00; 5317.00; 10375.00; 1466773913.05
8569.00; 8521.00; 5323.00; 10421.00; 1466773913.07
8572.00; 8489.00; 5328.00; 10475.00; 1466773913.07
8572.00; 8489.00; 5328.00; 10475.00; 1466773913.09
8570.00; 8452.00; 5330.00; 10508.00; 1466773913.09
8570.00; 8452.00; 5330.00; 10508.00; 1466773913.11
8563.00; 8415.00; 5339.00; 10560.00; 1466773913.11
8564.00; 8384.00; 5352.00; 10638.00; 1466773913.13
8564.00; 8384.00; 5352.00; 10638.00; 1466773913.13
8561.00; 8377.00; 5366.00; 10672.00; 1466773913.15
8561.00; 8377.00; 5366.00; 10672.00; 1466773913.16
8572.00; 8385.00; 5372.00; 10654.00; 1466773913.17
8581.00; 8400.00; 5381.00; 10640.00; 1466773913.18
8581.00; 8400.00; 5381.00; 10640.00; 1466773913.19
8592.00; 8396.00; 5387.00; 10640.00; 1466773913.19
8593.00; 8401.00; 5397.00; 10611.00; 1466773913.21
8593.00; 8401.00; 5397.00; 10611.00; 1466773913.21
8609.00; 8413.00; 5395.00; 10573.00; 1466773913.23
8609.00; 8413.00; 5395.00; 10573.00; 1466773913.23
8612.00; 8411.00; 5400.00; 10554.00; 1466773913.25
8615.00; 8403.00; 5402.00; 10510.00; 1466773913.26
8615.00; 8403.00; 5402.00; 10510.00; 1466773913.27
8616.00; 8387.00; 5397.00; 10477.00; 1466773913.27
8614.00; 8382.00; 5404.00; 10476.00; 1466773913.29
8614.00; 8382.00; 5404.00; 10476.00; 1466773913.29
8612.00; 8400.00; 5392.00; 10477.00; 1466773913.31
8612.00; 8400.00; 5392.00; 10477.00; 1466773913.31
8613.00; 8410.00; 5384.00; 10465.00; 1466773913.33
8618.00; 8425.00; 5385.00; 10451.00; 1466773913.33
8618.00; 8425.00; 5385.00; 10451.00; 1466773913.35
8608.00; 8450.00; 5382.00; 10434.00; 1466773913.35
8616.00; 8473.00; 5382.00; 10413.00; 1466773913.37
8616.00; 8473.00; 5382.00; 10413.00; 1466773913.37
8620.00; 8488.00; 5379.00; 10396.00; 1466773913.39
8620.00; 8488.00; 5379.00; 10396.00; 1466773913.40
8612.00; 8483.00; 5365.00; 10385.00; 1466773913.41
8606.00; 8478.00; 5362.00; 10409.00; 1466773913.42
8606.00; 8478.00; 5362.00; 10409.00; 1466773913.43
8603.00; 8492.00; 5367.00; 10429.00; 1466773913.44
8599.00; 8494.00; 5351.00; 10437.00; 1466773913.45
8599.00; 8494.00; 5351.00; 10437.00; 1466773913.46
8583.00; 8508.00; 5342.00; 10441.00; 1466773913.47
8583.00; 8508.00; 5342.00; 10441.00; 1466773913.48
8580.00; 8502.00; 5339.00; 10460.00; 1466773913.49
8581.00; 8486.00; 5338.00; 10497.00; 1466773913.50
8581.00; 8486.00; 5338.00; 10497.00; 1466773913.51
8572.00; 8478.00; 5334.00; 10535.00; 1466773913.52
8572.00; 8478.00; 5334.00; 10535.00; 1466773913.53
8567.00; 8475.00; 5335.00; 10529.00; 1466773913.54
8568.00; 8480.00; 5331.00; 10494.00; 1466773913.56
8568.00; 8480.00; 5331.00; 10494.00; 1466773913.56
8578.00; 8507.00; 5332.00; 10430.00; 1466773913.57
8593.00; 8512.00; 5348.00; 10367.00; 1466773913.58
8593.00; 8512.00; 5348.00; 10367.00; 1466773913.59
8615.00; 8541.00; 5369.00; 10347.00; 1466773913.60
8615.00; 8541.00; 5369.00; 10347.00; 1466773913.62
8635.00; 8577.00; 5388.00; 10309.00; 1466773913.62
8654.00; 8632.00; 5395.00; 10204.00; 1466773913.63
8654.00; 8632.00; 5395.00; 10204.00; 1466773913.64
8684.00; 8671.00; 5408.00; 10045.00; 1466773913.65
8712.00; 8684.00; 5429.00; 9920.00; 1466773913.67
8712.00; 8684.00; 5429.00; 9920.00; 1466773913.67
8740.00; 8721.00; 5445.00; 9810.00; 1466773913.69
8740.00; 8721.00; 5445.00; 9810.00; 1466773913.69
8770.00; 8741.00; 5472.00; 9765.00; 1466773913.71
8795.00; 8756.00; 5494.00; 9773.00; 1466773913.71
8795.00; 8756.00; 5494.00; 9773.00; 1466773913.73
8816.00; 8765.00; 5508.00; 9779.00; 1466773913.73
8823.00; 8761.00; 5527.00; 9800.00; 1466773913.75
8823.00; 8761.00; 5527.00; 9800.00; 1466773913.75
8821.00; 8750.00; 5534.00; 9828.00; 1466773913.77
8821.00; 8750.00; 5534.00; 9828.00; 1466773913.77
8822.00; 8755.00; 5544.00; 9839.00; 1466773913.79
8832.00; 8747.00; 5552.00; 9870.00; 1466773913.79
8832.00; 8747.00; 5552.00; 9870.00; 1466773913.81
8826.00; 8735.00; 5558.00; 9900.00; 1466773913.81
8817.00; 8709.00; 5554.00; 9929.00; 1466773913.83
8817.00; 8709.00; 5554.00; 9929.00; 1466773913.83
8808.00; 8668.00; 5547.00; 9970.00; 1466773913.85
8808.00; 8668.00; 5547.00; 9970.00; 1466773913.85
8787.00; 8599.00; 5544.00; 10029.00; 1466773913.87
8753.00; 8515.00; 5536.00; 10108.00; 1466773913.87
8753.00; 8515.00; 5536.00; 10108.00; 1466773913.89
8717.00; 8419.00; 5508.00; 10213.00; 1466773913.89
8683.00; 8322.00; 5491.00; 10319.00; 1466773913.91
8683.00; 8322.00; 5491.00; 10319.00; 1466773913.91
8649.00; 8239.00; 5471.00; 10433.00; 1466773913.93
8649.00; 8239.00; 5471.00; 10433.00; 1466773913.93
8618.00; 8164.00; 5455.00; 10541.00; 1466773913.95
8599.00; 8123.00; 5445.00; 10620.00; 1466773913.95
8599.00; 8123.00; 5445.00; 10620.00; 1466773913.97
8585.00; 8100.00; 5442.00; 10698.00; 1466773913.97
8579.00; 8100.00; 5441.00; 10698.00; 1466773913.98
8579.00; 8080.00; 5441.00; 10799.00; 1466773914.00
8568.00; 8072.00; 5443.00; 10866.00; 1466773914.00
8568.00; 8072.00; 5443.00; 10866.00; 1466773914.02
8567.00; 8071.00; 5434.00; 10899.00; 1466773914.02
8558.00; 8078.00; 5431.00; 10935.00; 1466773914.04
8558.00; 8078.00; 5431.00; 10935.00; 1466773914.04
8556.00; 8071.00; 5431.00; 10969.00; 1466773914.06
8555.00; 8084.00; 5441.00; 11037.00; 1466773914.06
8555.00; 8084.00; 5441.00; 11037.00; 1466773914.08
8564.00; 8100.00; 5443.00; 11033.00; 1466773914.08
8564.00; 8100.00; 5443.00; 11033.00; 1466773914.10
8571.00; 8101.00; 5445.00; 10972.00; 1466773914.10
8574.00; 8082.00; 5448.00; 10885.00; 1466773914.12
8574.00; 8082.00; 5448.00; 10885.00; 1466773914.12
8572.00; 8074.00; 5440.00; 10775.00; 1466773914.14
8572.00; 8074.00; 5440.00; 10775.00; 1466773914.14
8583.00; 8059.00; 5434.00; 10680.00; 1466773914.16
8593.00; 8043.00; 5445.00; 10638.00; 1466773914.16
8593.00; 8043.00; 5445.00; 10638.00; 1466773914.18
8590.00; 8018.00; 5449.00; 10636.00; 1466773914.18
8593.00; 7999.00; 5464.00; 10655.00; 1466773914.20
8593.00; 7999.00; 5464.00; 10655.00; 1466773914.20
8596.00; 8013.00; 5469.00; 10660.00; 1466773914.22
8596.00; 8013.00; 5469.00; 10660.00; 1466773914.22
8599.00; 8033.00; 5471.00; 10636.00; 1466773914.24
8608.00; 8087.00; 5462.00; 10582.00; 1466773914.24
8608.00; 8087.00; 5462.00; 10582.00; 1466773914.26
8620.00; 8151.00; 5460.00; 10508.00; 1466773914.26
8639.00; 8213.00; 5482.00; 10436.00; 1466773914.28
8639.00; 8213.00; 5482.00; 10436.00; 1466773914.28
8674.00; 8282.00; 5504.00; 10385.00; 1466773914.30
8674.00; 8282.00; 5504.00; 10385.00; 1466773914.30
8688.00; 8314.00; 5527.00; 10392.00; 1466773914.32
8700.00; 8324.00; 5540.00; 10416.00; 1466773914.32
8700.00; 8324.00; 5540.00; 10416.00; 1466773914.34
8699.00; 8310.00; 5550.00; 10420.00; 1466773914.34
8699.00; 8310.00; 5550.00; 10420.00; 1466773914.36
8708.00; 8299.00; 5561.00; 10430.00; 1466773914.36
8708.00; 8291.00; 5565.00; 10417.00; 1466773914.38
8708.00; 8291.00; 5565.00; 10417.00; 1466773914.38
8710.00; 8273.00; 5556.00; 10398.00; 1466773914.40
8704.00; 8244.00; 5555.00; 10415.00; 1466773914.40
8704.00; 8244.00; 5555.00; 10415.00; 1466773914.42
8689.00; 8201.00; 5548.00; 10451.00; 1466773914.42
8689.00; 8201.00; 5548.00; 10451.00; 1466773914.44
8673.00; 8165.00; 5536.00; 10507.00; 1466773914.44
8651.00; 8090.00; 5525.00; 10592.00; 1466773914.45
8651.00; 8090.00; 5525.00; 10592.00; 1466773914.47
8627.00; 8021.00; 5517.00; 10687.00; 1466773914.47
8601.00; 8021.00; 5500.00; 10687.00; 1466773914.49
8601.00; 7964.00; 5500.00; 10790.00; 1466773914.49
8590.00; 7919.00; 5505.00; 10895.00; 1466773914.51
8590.00; 7919.00; 5505.00; 10895.00; 1466773914.51
8580.00; 7908.00; 5500.00; 10963.00; 1466773914.53
8576.00; 7901.00; 5497.00; 11007.00; 1466773914.53
8576.00; 7901.00; 5497.00; 11007.00; 1466773914.54
8575.00; 7868.00; 5507.00; 11017.00; 1466773914.56
8575.00; 7868.00; 5507.00; 11017.00; 1466773914.56
8576.00; 7851.00; 5516.00; 11032.00; 1466773914.58
8585.00; 7821.00; 5534.00; 11020.00; 1466773914.58
8585.00; 7821.00; 5534.00; 11020.00; 1466773914.60
8588.00; 7801.00; 5555.00; 10999.00; 1466773914.60
8594.00; 7783.00; 5568.00; 10957.00; 1466773914.62
8594.00; 7783.00; 5568.00; 10957.00; 1466773914.62
8613.00; 7769.00; 5579.00; 10927.00; 1466773914.64
8613.00; 7769.00; 5579.00; 10927.00; 1466773914.64
